0.51,0.1113141,0.0,-0.07825245
0.51,0.1096708,0.0,-0.07825245
0.51,0.10857383,0.0,-0.07835488
0.51,0.10731851,0.0,-0.07855972
0.51,0.105983004,0.0,-0.07866215
0.51,0.1049604,0.0,-0.07876457
0.51,0.10362139,0.0,-0.078866996
0.51,0.102359526,0.0,-0.07896942
0.51,0.10058337,0.0,-0.07680304
0.51,0.09958493,0.0,-0.07690253
0.51,0.09812378,0.0,-0.07700202
0.51,0.096968755,0.0,-0.07710151
0.51,0.09558093,0.0,-0.07720099
0.51,0.09457731,0.0,-0.077300474
0.51,0.09334051,0.0,-0.07739996
0.51,0.09210211,0.0,-0.07749944
0.51,0.090989955,0.0,-0.06441936
0.51,0.089894824,0.0,-0.06450195
0.51,0.0888628,0.0,-0.06458454
0.51,0.08776486,0.0,-0.06466713
0.51,0.08679485,0.0,-0.06474972
0.51,0.08562936,0.0,-0.06483231
0.51,0.08452721,0.0,-0.06491489
0.51,0.08357269,0.0,-0.03384985
0.51,0.083031096,0.0,-0.033892862
0.51,0.08245492,0.0,-0.033935875
0.51,0.08184407,0.0,-0.033978883
0.51,0.08130041,0.0,-0.034021895
0.51,0.08075606,0.0,-0.034064908
0.51,0.08017696,0.0,-0.034107916
0.51,0.07959712,0.0,-0.03415093
0.51,0.079011515,0.0,-0.03769459
0.51,0.078408405,0.0,-0.03769459
0.51,0.07780453,0.0,-0.037789416
0.51,0.07708653,0.0,-0.03783683
0.51,0.07648114,0.0,-0.037884247
0.51,0.07587499,0.0,-0.03793166
0.51,0.07523016,0.0,-0.037979074
0.51,0.074659936,0.0,-0.011345152
0.51,0.07446706,0.0,-0.011359299
0.51,0.07427396,0.0,-0.0113734435
0.51,0.074091986,0.0,-0.011387589
0.51,0.07390978,0.0,-0.011401736
0.51,0.073715955,0.0,-0.011415882
0.51,0.07352188,0.0,-0.011430028
0.51,0.073339,0.0,-0.011444175
0.51,0.07356727,0.0,0.024987342
0.51,0.07394209,0.0,0.025018191
0.51,0.07441743,0.0,0.025049038
0.51,0.074818216,0.0,0.025079885
0.51,0.075244576,0.0,0.025110736
0.51,0.07567146,0.0,0.025141584
0.51,0.07607372,0.0,0.025172431
0.51,0.0766335,0.0,0.049043175
0.51,0.07746723,0.0,0.049103204
0.51,0.07825288,0.0,0.049163233
0.51,0.079137824,0.0,0.049223263
0.51,0.079925396,0.0,0.04928329
0.51,0.080763206,0.0,0.049343318
0.51,0.0815527,0.0,0.049403347
0.51,0.08239844,0.0,0.060073122
0.51,0.08341968,0.0,0.060146026
0.51,0.0846226,0.0,0.06021893
0.51,0.08540545,0.0,0.060291834
0.51,0.08643041,0.0,0.060291834
0.51,0.08745661,0.0,0.060437642
0.51,0.088725805,0.0,0.060510546
0.51,0.08951244,0.0,0.06058345
0.51,0.090252556,0.0,0.051359538
0.51,0.09117703,0.0,0.051421266
0.51,0.09199977,0.0,0.051482994
0.51,0.09287498,0.0,0.051544726
0.51,0.093751244,0.0,0.051606454
0.51,0.09457695,0.0,0.051606454
0.51,0.095455304,0.0,0.051729918
0.51,0.09656544,0.0,0.08399521
0.51,0.09799336,0.0,0.08399521
0.51,0.09942298,0.0,0.08409533
0.51,0.1008543,0.0,0.08429555
0.51,0.10220303,0.0,0.08439567
0.51,0.103637755,0.0,0.084495775
0.51,0.10498969,0.0,0.0845959
0.51,0.10642225,0.0,0.07333643
0.51,0.10759564,0.0,0.07342312
0.51,0.10877041,0.0,0.0735098
0.51,0.11002007,0.0,0.073596485
0.51,0.11127121,0.0,0.073683165
0.51,0.112450145,0.0,0.07376985
0.51,0.11370423,0.0,0.07385654
0.51,0.11468908,0.0,0.029554833
0.51,0.115161955,0.0,0.02958948
0.51,0.11566498,0.0,0.029624127
0.51,0.11616859,0.0,0.029658776
0.51,0.11664313,0.0,0.029693423
0.51,0.11717761,0.0,0.02972807
0.51,0.117653266,0.0,0.02976272
0.51,0.118118584,0.0,0.023270745
0.51,0.11849092,0.0,0.023297805
0.51,0.118886985,0.0,0.023324862
0.51,0.11926018,0.0,0.02335192
0.51,0.11965716,0.0,0.023378981
0.51,0.1200546,0.0,0.02340604
0.51,0.12045251,0.0,0.023433099
0.51,0.12111209,0.0,0.0592429
0.51,0.12205998,0.0,0.05931123
0.51,0.12306827,0.0,0.059379563
0.51,0.12401834,0.0,0.059447892
0.51,0.1253262,0.0,0.059516225
0.51,0.12627846,0.0,0.05958455
0.51,0.12699348,0.0,0.059652884
0.51,0.1283945,0.0,0.10642036
0.51,0.13009723,0.0,0.10654212
0.51,0.13190845,0.0,0.10666389
0.51,0.13372172,0.0,0.10678565
0.51,0.1354303,0.0,0.10690741
0.51,0.13724773,0.0,0.10702917
0.51,0.13906722,0.0,0.107150935
0.51,0.14077604,0.0,0.10672356
0.51,0.14269707,0.0,0.10684469
0.51,0.14429973,0.0,0.10684469
0.51,0.14611815,0.0,0.10708697
0.51,0.14793862,0.0,0.10720812
0.51,0.15040442,0.0,0.10732926
0.51,0.1517997,0.0,0.10745039
0.51,0.15330009,0.0,0.107290484
0.51,0.15512402,0.0,0.1074113
0.51,0.15695001,0.0,0.10753212
0.51,0.15867053,0.0,0.10765295
0.51,0.16050063,0.0,0.107773766
0.51,0.16233277,0.0,0.107894585
0.51,0.16405366,0.0,0.10451671
0.51,0.16583243,0.0,0.10475078
0.51,0.16750844,0.0,0.10486782
0.51,0.1692912,0.0,0.104984865
0.51,0.17107594,0.0,0.105101906
0.51,0.17286266,0.0,0.10521894
0.51,0.17454617,0.0,0.10533598
0.51,0.17644787,0.0,0.12111545
0.51,0.17850684,0.0,0.12111545
0.51,0.1805658,0.0,0.12111545
0.51,0.18262476,0.0,0.12111545
0.51,0.18456261,0.0,0.12111545
0.51,0.18650046,0.0,0.12111545
0.51,0.18855941,0.0,0.12111545
0.51,0.1958619,0.0,0.17033064
0.51,0.19841687,0.0,0.17033064
0.51,0.19841687,0.0,0.17033064
0.51,0.20710373,0.0,0.17033064
0.51,0.21052672,0.0,0.23313652
0.51,0.21332435,0.0,0.23313652
0.51,0.21728767,0.0,0.23313652
0.51,0.221251,0.0,0.23313652
0.51,0.22521432,0.0,0.23313652
0.51,0.22917764,0.0,0.23313652
0.51,0.23267469,0.0,0.23313652
0.51,0.23740146,0.0,0.27355617
0.51,0.24177834,0.0,0.27355617
0.51,0.2464288,0.0,0.27355617
0.51,0.25244704,0.0,0.27355617
0.51,0.25655037,0.0,0.27355617
0.51,0.26147437,0.0,0.27355617
0.51,0.2663369,0.0,0.3032929
0.51,0.2708863,0.0,0.3032929
0.51,0.27634555,0.0,0.3032929
0.51,0.27968177,0.0,0.3032929
0.51,0.28514105,0.0,0.3032929
0.51,0.28999373,0.0,0.3032929
0.51,0.29666618,0.0,0.3032929
0.51,0.30203888,0.0,0.34611914
0.51,0.30757678,0.0,0.34611914
0.51,0.31415305,0.0,0.34611914
0.51,0.3189987,0.0,0.34611914
0.51,0.32488272,0.0,0.34611914
0.51,0.32938227,0.0,0.34611914
0.51,0.3352663,0.0,0.34611914
0.51,0.34056875,0.0,0.32821906
0.51,0.34614846,0.0,0.32821906
0.51,0.35139996,0.0,0.32821906
0.51,0.3569797,0.0,0.32821906
0.51,0.3625594,0.0,0.32821906
0.51,0.36978024,0.0,0.32821906
0.51,0.3750938,0.0,0.3368795
0.51,0.37879947,0.0,0.3368795
0.51,0.3848633,0.0,0.3368795
0.51,0.39059025,0.0,0.3368795
0.51,0.39564344,0.0,0.3368795
0.51,0.40170726,0.0,0.3368795
0.51,0.4074342,0.0,0.3368795
0.51,0.41331682,0.0,0.39712197
0.51,0.4200679,0.0,0.39712197
0.51,0.42642185,0.0,0.39712197
0.51,0.4331729,0.0,0.39712197
0.51,0.43992397,0.0,0.39712197
0.51,0.44627795,0.0,0.39712197
0.51,0.45342612,0.0,0.39712197
0.51,0.45974872,0.0,0.3949116
0.51,0.4660673,0.0,0.3949116
0.51,0.4727808,0.0,0.3949116
0.51,0.4794943,0.0,0.3949116
0.51,0.48620778,0.0,0.3949116
0.51,0.49252638,0.0,0.3949116
0.51,0.4988764,0.0,0.40920603
0.51,0.5062421,0.0,0.40920603
0.51,0.51278937,0.0,0.40920603
0.51,0.5197459,0.0,0.40920603
0.51,0.52629316,0.0,0.40920603
0.51,0.5328405,0.0,0.40920603
0.51,0.53979695,0.0,0.40920603
0.51,0.547263,0.0,0.47127444
0.51,0.55527467,0.0,0.47127444
0.51,0.56281507,0.0,0.47127444
0.51,0.57082677,0.0,0.47127444
0.51,0.5788384,0.0,0.47127444
0.51,0.58685005,0.0,0.47127444
0.51,0.59439045,0.0,0.47127444
0.51,0.6029187,0.0,0.5075988
0.51,0.6115478,0.0,0.5075988
0.51,0.61966944,0.0,0.5075988
0.51,0.62829864,0.0,0.5075988
0.51,0.6364202,0.0,0.5075988
0.51,0.645557,0.0,0.5075988
0.51,0.6536829,0.0,0.50893337
0.51,0.66233474,0.0,0.50893337
0.51,0.6704777,0.0,0.50893337
0.51,0.67963845,0.0,0.50893337
0.51,0.6877814,0.0,0.50893337
0.51,0.69592434,0.0,0.50893337
0.51,0.70406723,0.0,0.50893337
0.51,0.7154199,0.0,0.4523993
0.51,0.7213011,0.0,0.4523993
0.51,0.72718227,0.0,0.4523993
0.51,0.73532546,0.0,0.4523993
0.51,0.74256384,0.0,0.4523993
0.51,0.75025463,0.0,0.4523993
0.51,0.7579454,0.0,0.4523993
0.51,0.76445687,0.0,0.37508804
0.51,0.7700832,0.0,0.37508804
0.51,0.7764597,0.0,0.37508804
0.51,0.7828362,0.0,0.37508804
0.51,0.7892127,0.0,0.37508804
0.51,0.7952141,0.0,0.37508804
0.51,0.80138683,0.0,0.31269285
0.51,0.8076407,0.0,0.31269285
0.51,0.811393,0.0,0.31269285
0.51,0.8163961,0.0,0.31269285
0.51,0.82233727,0.0,0.31269285
0.51,0.82734036,0.0,0.31269285
0.51,0.83265615,0.0,0.31269285
0.51,0.83709043,0.0,0.2439709
0.51,0.84148186,0.0,0.2439709
0.51,0.84538543,0.0,0.2439709
0.51,0.84928894,0.0,0.2439709
0.51,0.85368043,0.0,0.2439709
0.51,0.8578279,0.0,0.2439709
0.51,0.86173147,0.0,0.2439709
0.51,0.8646289,0.0,0.17355567
0.51,0.86740583,0.0,0.17355567
0.51,0.87052983,0.0,0.17355567
0.51,0.8733067,0.0,0.17355567
0.51,0.8762571,0.0,0.17355567
0.51,0.8792076,0.0,0.17355567
0.51,0.881735,0.0,0.097943015
0.51,0.8834001,0.0,0.097943015
0.51,0.8850651,0.0,0.097943015
0.51,0.8865342,0.0,0.097943015
0.51,0.8882972,0.0,0.097943015
0.51,0.88996226,0.0,0.097943015
0.51,0.89162725,0.0,0.097943015
0.51,0.89244217,0.0,0.01714854
0.51,0.8927337,0.0,0.01714854
0.51,0.8930252,0.0,0.01714854
0.51,0.8932996,0.0,0.01714854
0.51,0.8935568,0.0,0.01714854
0.51,0.89388263,0.0,0.01714854
0.51,0.89417416,0.0,0.01714854
0.51,0.89416724,0.0,-0.0012083243
0.51,0.8941491,0.0,-0.0012083243
0.51,0.89412737,0.0,-0.0012083243
0.51,0.89410686,0.0,-0.0012083243
0.51,0.89408875,0.0,-0.0012083243
0.51,0.894067,0.0,-0.0012083243
0.51,0.8943121,0.0,0.060106352
0.51,0.8952738,0.0,0.060106352
0.51,0.89623547,0.0,0.060106352
0.51,0.8973174,0.0,0.060106352
0.51,0.89827913,0.0,0.060106352
0.51,0.89930093,0.0,0.060106352
0.51,0.90032274,0.0,0.060106352
0.51,0.9016954,0.0,0.10408721
0.51,0.9033608,0.0,0.10408721
0.51,0.90523434,0.0,0.10408721
0.51,0.90689975,0.0,0.10408721
0.51,0.9085651,0.0,0.10408721
0.51,0.9104387,0.0,0.10408721
0.51,0.9122082,0.0,0.10408721
0.51,0.9134868,0.0,0.0788966
0.51,0.91474915,0.0,0.0788966
0.51,0.91609037,0.0,0.0788966
0.51,0.9173527,0.0,0.0788966
0.51,0.9187728,0.0,0.0788966
0.51,0.9200352,0.0,0.0788966
0.51,0.9211918,0.0,0.03661975
0.51,0.9217411,0.0,0.03661975
0.51,0.92251015,0.0,0.03661975
0.51,0.9234623,0.0,0.03661975
0.51,0.9234623,0.0,0.03661975
0.51,0.924451,0.0,0.03661975
0.51,0.9250735,0.0,0.03661975
0.51,0.9252096,0.0,0.007877201
0.51,0.9253435,0.0,0.007877201
0.51,0.9254853,0.0,0.007877201
0.51,0.9256113,0.0,0.007877201
0.51,0.92574525,0.0,0.007877201
0.51,0.92587125,0.0,0.007877201
0.51,0.92604357,0.0,0.016629228
0.51,0.9263263,0.0,0.016629228
0.51,0.92659235,0.0,0.016629228
0.51,0.92687505,0.0,0.016629228
0.51,0.92714113,0.0,0.016629228
0.51,0.92742383,0.0,0.016629228
0.51,0.9277897,0.0,0.016629228
0.51,0.92799497,0.0,0.01441182
0.51,0.92825437,0.0,0.01441182
0.51,0.9285138,0.0,0.01441182
0.51,0.9287444,0.0,0.01441182
0.51,0.9289894,0.0,0.01441182
0.51,0.9291623,0.0,0.01441182
0.51,0.92940736,0.0,0.01441182
0.51,0.92986554,0.0,0.029180229
0.51,0.9304491,0.0,0.029180229
0.51,0.93097436,0.0,0.029180229
0.51,0.93144125,0.0,0.029180229
0.51,0.9319665,0.0,0.029180229
0.51,0.932375,0.0,0.029180229
0.51,0.93325853,0.0,0.071720764
0.51,0.9341909,0.0,0.071720764
0.51,0.93533844,0.0,0.071720764
0.51,0.9365577,0.0,0.071720764
0.51,0.9377769,0.0,0.071720764
0.51,0.9389245,0.0,0.071720764
0.51,0.94021547,0.0,0.071720764
0.51,0.9410274,0.0,0.03955732
0.51,0.94169986,0.0,0.03955732
0.51,0.9423328,0.0,0.03955732
0.51,0.94300526,0.0,0.03955732
0.51,0.9436382,0.0,0.03955732
0.51,0.94431067,0.0,0.03955732
0.51,0.9449831,0.0,0.03955732
0.51,0.9444925,0.0,-0.03117101
0.51,0.94396263,0.0,-0.03117101
0.51,0.94346386,0.0,-0.03117101
0.51,0.94296515,0.0,-0.03117101
0.51,0.94243526,0.0,-0.03117101
0.51,0.9419053,0.0,-0.03117101
0.51,0.94107085,0.0,-0.1065291
0.51,0.9392598,0.0,-0.1065291
0.51,0.93744886,0.0,-0.1065291
0.51,0.9357444,0.0,-0.1065291
0.51,0.9339334,0.0,-0.1065291
0.51,0.9321224,0.0,-0.1065291
0.51,0.9304179,0.0,-0.1065291
0.51,0.9285538,0.0,-0.111604065
0.51,0.92665654,0.0,-0.111604065
0.51,0.92431283,0.0,-0.111604065
0.51,0.92297363,0.0,-0.111604065
0.51,0.92107636,0.0,-0.111604065
0.51,0.91929066,0.0,-0.111604065
0.51,0.9172818,0.0,-0.11159923
0.51,0.91549623,0.0,-0.11159923
0.51,0.913599,0.0,-0.11159923
0.51,0.91181344,0.0,-0.11159923
0.51,0.91002786,0.0,-0.11159923
0.51,0.90813065,0.0,-0.11159923
0.51,0.9062335,0.0,-0.11159923
0.51,0.90428036,0.0,-0.12178943
0.51,0.9023317,0.0,-0.12178943
0.51,0.9002613,0.0,-0.12178943
0.51,0.8981909,0.0,-0.12178943
0.51,0.89624226,0.0,-0.12178943
0.51,0.89417183,0.0,-0.12178943
0.51,0.8921014,0.0,-0.12178943
0.51,0.8901452,0.0,-0.122513354
0.51,0.8880625,0.0,-0.122513354
0.51,0.8859797,0.0,-0.122513354
0.51,0.88401955,0.0,-0.122513354
0.51,0.8819368,0.0,-0.122513354
0.51,0.8798541,0.0,-0.122513354
0.51,0.87775576,0.0,-0.1529846
0.51,0.875308,0.0,-0.1529846
0.51,0.87270725,0.0,-0.1529846
0.51,0.8701065,0.0,-0.1529846
0.51,0.8676588,0.0,-0.1529846
0.51,0.86505806,0.0,-0.1529846
0.51,0.8626103,0.0,-0.1529846
0.51,0.86021334,0.0,-0.116088286
0.51,0.8582398,0.0,-0.116088286
0.51,0.8562663,0.0,-0.116088286
0.51,0.8542928,0.0,-0.116088286
0.51,0.8524354,0.0,-0.116088286
0.51,0.850578,0.0,-0.116088286
0.51,0.8486045,0.0,-0.116088286
0.51,0.8470288,0.0,-0.0815968
0.51,0.8457233,0.0,-0.0815968
0.51,0.8443361,0.0,-0.0815968
0.51,0.842949,0.0,-0.0815968
0.51,0.84156185,0.0,-0.0815968
0.51,0.8402563,0.0,-0.0815968
0.51,0.8388889,0.0,-0.045415275
0.51,0.8381168,0.0,-0.045415275
0.51,0.8373902,0.0,-0.045415275
0.51,0.8365727,0.0,-0.045415275
0.51,0.8358914,0.0,-0.045415275
0.51,0.835074,0.0,-0.045415275
0.51,0.8343927,0.0,-0.045415275
0.51,0.8340783,0.0,0.036945727
0.51,0.83470637,0.0,0.036945727
0.51,0.8353345,0.0,0.036945727
0.51,0.8359256,0.0,0.036945727
0.51,0.8365537,0.0,0.036945727
0.51,0.83718175,0.0,0.036945727
0.51,0.83780986,0.0,0.036945727
0.51,0.8387046,0.0,0.06319107
0.51,0.8397788,0.0,0.06319107
0.51,0.84078985,0.0,0.06319107
0.51,0.8421801,0.0,0.06319107
0.51,0.8428752,0.0,0.06319107
0.51,0.84394944,0.0,0.06319107
0.51,0.8449999,0.0,0.022122003
0.51,0.84537596,0.0,0.022122003
0.51,0.84575206,0.0,0.022122003
0.51,0.8461281,0.0,0.022122003
0.51,0.8464821,0.0,0.022122003
0.51,0.84683603,0.0,0.022122003
0.51,0.8472121,0.0,0.022122003
0.51,0.8471586,0.0,-0.05076144
0.51,0.8462957,0.0,-0.05076144
0.51,0.845382,0.0,-0.05076144
0.51,0.8445698,0.0,-0.05076144
0.51,0.84370685,0.0,-0.05076144
0.51,0.8428947,0.0,-0.05076144
0.51,0.8420317,0.0,-0.05076144
0.51,0.8407438,0.0,-0.08448818
0.51,0.839392,0.0,-0.08448818
0.51,0.8379557,0.0,-0.08448818
0.51,0.83651936,0.0,-0.08448818
0.51,0.8351676,0.0,-0.08448818
0.51,0.8337313,0.0,-0.08448818
0.51,0.8323786,0.0,-0.032622073
0.51,0.83185667,0.0,-0.032622073
0.51,0.83130205,0.0,-0.032622073
0.51,0.83078015,0.0,-0.032622073
0.51,0.8302255,0.0,-0.032622073
0.51,0.82967097,0.0,-0.032622073
0.51,0.8291164,0.0,-0.032622073
0.51,0.8286879,0.0,-0.018512066
0.51,0.8283732,0.0,-0.018512066
0.51,0.828077,0.0,-0.018512066
0.51,0.8277623,0.0,-0.018512066
0.51,0.8274476,0.0,-0.018512066
0.51,0.8271329,0.0,-0.018512066
0.51,0.8268367,0.0,-0.018512066
0.51,0.8258479,0.0,-0.07186416
0.51,0.8246262,0.0,-0.07186416
0.51,0.8234764,0.0,-0.07186416
0.51,0.82232654,0.0,-0.07186416
0.51,0.821033,0.0,-0.07186416
0.51,0.81988317,0.0,-0.07186416
0.51,0.81864816,0.0,-0.079947576
0.51,0.81736904,0.0,-0.079947576
0.51,0.81600994,0.0,-0.079947576
0.51,0.8148107,0.0,-0.079947576
0.51,0.8132917,0.0,-0.079947576
0.51,0.81201255,0.0,-0.079947576
0.51,0.81065345,0.0,-0.079947576
0.51,0.8096916,0.0,-0.028062126
0.51,0.8092426,0.0,-0.028062126
0.51,0.8088217,0.0,-0.028062126
0.51,0.8082885,0.0,-0.028062126
0.51,0.8078395,0.0,-0.028062126
0.51,0.80736244,0.0,-0.028062126
0.51,0.80691344,0.0,-0.028062126
0.51,0.8067965,0.0,3.6088622E-4
0.51,0.80680406,0.0,3.6088622E-4
0.51,0.80680877,0.0,3.6088622E-4
0.51,0.806816,0.0,3.6088622E-4
0.51,0.80682176,0.0,3.6088622E-4
0.51,0.80682826,0.0,3.6088622E-4
0.51,0.80682224,0.0,-0.01427595
0.51,0.80659384,0.0,-0.01427595
0.51,0.8063369,0.0,-0.01427595
0.51,0.8061085,0.0,-0.01427595
0.51,0.8057801,0.0,-0.01427595
0.51,0.8055945,0.0,-0.01427595
0.51,0.8053233,0.0,-0.01427595
0.51,0.8053344,0.0,0.00812907
0.51,0.8054807,0.0,0.00812907
0.51,0.8055701,0.0,0.00812907
0.51,0.8057002,0.0,0.00812907
0.51,0.8058547,0.0,0.00812907
0.51,0.80598474,0.0,0.00812907
0.51,0.8061229,0.0,0.00812907
0.51,0.80674106,0.0,0.046557005
0.51,0.807486,0.0,0.046557005
0.51,0.80832404,0.0,0.046557005
0.51,0.8090689,0.0,0.046557005
0.51,0.8098604,0.0,0.046557005
0.51,0.81065184,0.0,0.046557005
0.51,0.8114166,0.0,0.0581537
0.51,0.8124052,0.0,0.0581537
0.51,0.8133939,0.0,0.0581537
0.51,0.8143825,0.0,0.0581537
0.51,0.8153129,0.0,0.0581537
0.51,0.8163015,0.0,0.0581537
0.51,0.8172902,0.0,0.0581537
0.51,0.81793666,0.0,0.021387879
0.51,0.81830025,0.0,0.021387879
0.51,0.81864244,0.0,0.021387879
0.51,0.819006,0.0,0.021387879
0.51,0.8193269,0.0,0.021387879
0.51,0.8197332,0.0,0.021387879
0.51,0.82007545,0.0,0.021387879
0.51,0.8203321,0.0,0.013605195
0.51,0.8205498,0.0,0.013605195
0.51,0.82076746,0.0,0.013605195
0.51,0.8210124,0.0,0.013605195
0.51,0.82123005,0.0,0.013605195
0.51,0.82144773,0.0,0.013605195
0.51,0.82182246,0.0,0.060878605
0.51,0.8227965,0.0,0.060878605
0.51,0.82389235,0.0,0.060878605
0.51,0.8248664,0.0,0.060878605
0.51,0.8258405,0.0,0.060878605
0.51,0.82681453,0.0,0.060878605
0.51,0.82791036,0.0,0.060878605
0.51,0.82880574,0.0,0.044944834
0.51,0.8295249,0.0,0.044944834
0.51,0.83024395,0.0,0.044944834
0.51,0.831008,0.0,0.044944834
0.51,0.83181703,0.0,0.044944834
0.51,0.83253616,0.0,0.044944834
0.51,0.83330023,0.0,0.044944834
0.51,0.8338333,0.0,0.031432007
0.51,0.83436763,0.0,0.031432007
0.51,0.8348705,0.0,0.031432007
0.51,0.83537346,0.0,0.031432007
0.51,0.8360964,0.0,0.031432007
0.51,0.836505,0.0,0.031432007
0.51,0.83706725,0.0,0.06408361
0.51,0.8380285,0.0,0.06408361
0.51,0.839182,0.0,0.06408361
0.51,0.8402714,0.0,0.06408361
0.51,0.84136087,0.0,0.06408361
0.51,0.84245026,0.0,0.06408361
0.51,0.8434756,0.0,0.06408361
0.51,0.8447738,0.0,0.113700636
0.51,0.846593,0.0,0.113700636
0.51,0.84875333,0.0,0.113700636
0.51,0.85068625,0.0,0.113700636
0.51,0.85250545,0.0,0.113700636
0.51,0.8543247,0.0,0.113700636
0.51,0.8563713,0.0,0.113700636
0.51,0.85821664,0.0,0.11559583
0.51,0.8600662,0.0,0.11559583
0.51,0.8621469,0.0,0.11559583
0.51,0.86399645,0.0,0.11559583
0.51,0.86596155,0.0,0.11559583
0.51,0.8678111,0.0,0.11559583
0.51,0.86968225,0.0,0.08218754
0.51,0.87099725,0.0,0.08218754
0.51,0.87247664,0.0,0.08218754
0.51,0.87379164,0.0,0.08218754
0.51,0.87510663,0.0,0.08218754
0.51,0.87658596,0.0,0.08218754
0.51,0.87790096,0.0,0.08218754
0.51,0.879063,0.0,0.07181851
0.51,0.8804276,0.0,0.07181851
0.51,0.88157666,0.0,0.07181851
0.51,0.8828694,0.0,0.07181851
0.51,0.8840185,0.0,0.07181851
0.51,0.8852394,0.0,0.07181851
0.51,0.88638854,0.0,0.07181851
0.51,0.8878012,0.0,0.084741674
0.51,0.88915706,0.0,0.084741674
0.51,0.89059764,0.0,0.084741674
0.51,0.8920382,0.0,0.084741674
0.51,0.8934789,0.0,0.084741674
0.51,0.89491946,0.0,0.084741674
0.51,0.8963231,0.0,0.077108815
0.51,0.8975568,0.0,0.077108815
0.51,0.89886767,0.0,0.077108815
0.51,0.9001014,0.0,0.077108815
0.51,0.90125805,0.0,0.077108815
0.51,0.902646,0.0,0.077108815
0.51,0.90395683,0.0,0.077108815
0.51,0.9050537,0.0,0.050297443
0.51,0.90585846,0.0,0.050297443
0.51,0.9067135,0.0,0.050297443
0.51,0.90746796,0.0,0.050297443
0.51,0.9082727,0.0,0.050297443
0.51,0.9091781,0.0,0.050297443
0.51,0.9100331,0.0,0.050297443
0.51,0.9111826,0.0,0.07877577
0.51,0.9126005,0.0,0.07877577
0.51,0.9139397,0.0,0.07877577
0.51,0.9152001,0.0,0.07877577
0.51,0.9164605,0.0,0.07877577
0.51,0.9181936,0.0,0.07877577
0.51,0.91912156,0.0,0.074303895
0.51,0.9203847,0.0,0.074303895
0.51,0.9215736,0.0,0.074303895
0.51,0.9228367,0.0,0.074303895
0.51,0.9240999,0.0,0.074303895
0.51,0.9252888,0.0,0.074303895
0.51,0.92655194,0.0,0.074303895
0.51,0.9276136,0.0,0.053935308
0.51,0.9284766,0.0,0.053935308
0.51,0.9293935,0.0,0.053935308
0.51,0.9303643,0.0,0.053935308
0.51,0.9311733,0.0,0.053935308
0.51,0.9320902,0.0,0.053935308
0.51,0.93306106,0.0,0.053935308
0.51,0.93388665,0.0,0.051583096
0.51,0.934712,0.0,0.051583096
0.51,0.9354857,0.0,0.051583096
0.51,0.9364658,0.0,0.051583096
0.51,0.93729115,0.0,0.051583096
0.51,0.93816805,0.0,0.051583096
0.51,0.93888676,0.0,0.019390116
0.51,0.939197,0.0,0.019390116
0.51,0.939546,0.0,0.019390116
0.51,0.93987566,0.0,0.019390116
0.51,0.9401859,0.0,0.019390116
0.51,0.94049615,0.0,0.019390116
0.51,0.94088393,0.0,0.019390116
0.51,0.94055027,0.0,-0.03599464
0.51,0.93993837,0.0,-0.03599464
0.51,0.93936247,0.0,-0.03599464
0.51,0.93875057,0.0,-0.03599464
0.51,0.9381746,0.0,-0.03599464
0.51,0.9375627,0.0,-0.03599464
0.51,0.9369508,0.0,-0.03599464
0.51,0.9355472,0.0,-0.08793433
0.51,0.9341402,0.0,-0.08793433
0.51,0.9326453,0.0,-0.08793433
0.51,0.93071073,0.0,-0.08793433
0.51,0.9293038,0.0,-0.08793433
0.51,0.92789686,0.0,-0.08793433
0.51,0.92617935,0.0,-0.11281829
0.51,0.9241486,0.0,-0.11281829
0.51,0.9224563,0.0,-0.11281829
0.51,0.9209897,0.0,-0.11281829
0.51,0.9190718,0.0,-0.11281829
0.51,0.91726667,0.0,-0.11281829
0.51,0.9148975,0.0,-0.11281829
0.51,0.9121463,0.0,-0.15796344
0.51,0.9094609,0.0,-0.15796344
0.51,0.90724945,0.0,-0.15796344
0.51,0.9044061,0.0,-0.15796344
0.51,0.90187865,0.0,-0.15796344
0.51,0.8999831,0.0,-0.15796344
0.51,0.8974557,0.0,-0.15796344
0.51,0.8935633,0.0,-0.22365385
0.51,0.88976115,0.0,-0.22365385
0.51,0.885959,0.0,-0.22365385
0.51,0.8821569,0.0,-0.22365385
0.51,0.8785785,0.0,-0.22365385
0.51,0.87477636,0.0,-0.22365385
0.51,0.8701861,0.0,-0.23670214
0.51,0.86734563,0.0,-0.23670214
0.51,0.8633217,0.0,-0.23670214
0.51,0.85906106,0.0,-0.23670214
0.51,0.85527384,0.0,-0.23670214
0.51,0.85124993,0.0,-0.23670214
0.51,0.84746265,0.0,-0.23670214
0.51,0.84335536,0.0,-0.2442856
0.51,0.83895826,0.0,-0.2442856
0.51,0.83529395,0.0,-0.2442856
0.51,0.8308968,0.0,-0.2442856
0.51,0.82723254,0.0,-0.2442856
0.51,0.8230797,0.0,-0.2442856
0.51,0.8189267,0.0,-0.2780333
0.51,0.8142001,0.0,-0.2780333
0.51,0.8094736,0.0,-0.2780333
0.51,0.80502504,0.0,-0.2780333
0.51,0.80029845,0.0,-0.2780333
0.51,0.7955719,0.0,-0.2780333
0.51,0.79084533,0.0,-0.2780333
0.51,0.7862827,0.0,-0.2970029
