0.53999996,0.5904554,0.0,-0.11285103
0.53999996,0.5884241,0.0,-0.1130003
0.53999996,0.5867291,0.0,-0.113149576
0.53999996,0.5845793,0.0,-0.11329885
0.53999996,0.5828798,0.0,-0.11344812
0.53999996,0.58095115,0.0,-0.11359739
0.53999996,0.57902,0.0,-0.11374667
0.53999996,0.5770863,0.0,-0.113895945
0.53999996,0.57544625,0.0,-0.08695719
0.53999996,0.57405496,0.0,-0.087071
0.53999996,0.57257473,0.0,-0.087184824
0.53999996,0.5710926,0.0,-0.08729864
0.53999996,0.56969583,0.0,-0.087412454
0.53999996,0.5682098,0.0,-0.08752627
0.53999996,0.56672186,0.0,-0.0876401
0.53999996,0.5653196,0.0,-0.087753914
0.53999996,0.5641641,0.0,-0.06800699
0.53999996,0.56293994,0.0,-0.06800699
0.53999996,0.5619185,0.0,-0.06818317
0.53999996,0.56069124,0.0,-0.068271264
0.53999996,0.5595306,0.0,-0.06835935
0.53999996,0.5584369,0.0,-0.06835935
0.53999996,0.55727327,0.0,-0.06853554
0.53999996,0.5561986,0.0,-0.017055267
0.53999996,0.5559086,0.0,-0.017077161
0.53999996,0.5556354,0.0,-0.017099055
0.53999996,0.5553447,0.0,-0.017120948
0.53999996,0.55505365,0.0,-0.017142843
0.53999996,0.55476224,0.0,-0.017164735
0.53999996,0.5544704,0.0,-0.01718663
0.53999996,0.55419546,0.0,-0.017208522
0.53999996,0.55417186,0.0,0.023594957
0.53999996,0.55457294,0.0,0.023624938
0.53999996,0.55492735,0.0,0.023654917
0.53999996,0.5553531,0.0,0.0236849
0.53999996,0.5557558,0.0,0.023714881
0.53999996,0.5561115,0.0,0.02374486
0.53999996,0.5565389,0.0,0.023774842
0.53999996,0.55694306,0.0,0.023804823
0.53999996,0.55764586,0.0,0.039511282
0.53999996,0.55831754,0.0,0.03956098
0.53999996,0.5588714,0.0,0.03961068
0.53999996,0.5594656,0.0,0.03966038
0.53999996,0.5601795,0.0,0.039710082
0.53999996,0.56093395,0.0,0.039759777
0.53999996,0.56160986,0.0,0.039809477
0.53999996,0.56233037,0.0,0.075465366
0.54999995,0.5635378,0.0,0.07555946
0.54999995,0.56489784,0.0,0.07565356
0.54999995,0.56610835,0.0,0.075747654
0.54999995,0.56739604,0.0,0.07584175
0.54999995,0.56868535,0.0,0.07593585
0.54999995,0.5698244,0.0,0.07602994
0.54999995,0.5711929,0.0,0.076124035
0.54999995,0.5725676,0.0,0.08183689
0.54999995,0.573877,0.0,0.08193792
0.54999995,0.57526994,0.0,0.08203895
0.54999995,0.57650054,0.0,0.08213998
0.54999995,0.57781476,0.0,0.08224101
0.54999995,0.5793773,0.0,0.08234204
0.54999995,0.5806948,0.0,0.08244307
0.54999995,0.58193445,0.0,0.08312166
0.54999995,0.5835138,0.0,0.083223395
0.54999995,0.58476216,0.0,0.08332513
0.54999995,0.586262,0.0,0.08342687
0.54999995,0.5875134,0.0,0.083528616
0.54999995,0.5890169,0.0,0.08363035
0.54999995,0.5904386,0.0,0.08373209
0.54999995,0.59180236,0.0,0.102703355
0.54999995,0.5935483,0.0,0.102827996
0.54999995,0.5952964,0.0,0.10295264
0.54999995,0.5972525,0.0,0.10307727
0.54999995,0.59879863,0.0,0.10320191
0.54999995,0.60044986,0.0,0.10332655
0.56,0.60210305,0.0,0.10345119
0.57,0.6037583,0.0,0.103575826
0.57,0.6060079,0.0,0.11460099
0.58,0.6080707,0.0,0.11473873
0.59,0.609677,0.0,0.11487647
0.59999996,0.61151505,0.0,0.11501421
0.59999996,0.6132403,0.0,0.11515196
0.60999995,0.61542815,0.0,0.115289696
0.61999995,0.61738807,0.0,0.11542744
0.61999995,0.61911505,0.0,0.115138605
0.63,0.62095726,0.0,0.11527584
0.64,0.6230322,0.0,0.11541308
0.64,0.6248788,0.0,0.11555031
0.65,0.62684315,0.0,0.11568754
0.65999997,0.62880987,0.0,0.11582477
0.65999997,0.6307789,0.0,0.115962006
0.66999996,0.6327499,0.0,0.12951685
0.68,0.63909626,0.0,0.12966993
0.68,0.63909626,0.0,0.12982304
0.68,0.64221203,0.0,0.12997612
0.71000004,0.64429164,0.0,0.13012922
0.72,0.6465038,0.0,0.13028231
0.72,0.6486576,0.0,0.13592756
0.73,0.6508325,0.0,0.13608709
0.74,0.65314597,0.0,0.13624664
0.74,0.6553259,0.0,0.13640617
0.75,0.6577812,0.0,0.13656572
0.76,0.65996623,0.0,0.13672525
0.76,0.6622906,0.0,0.1368848
0.77,0.6641898,0.0,0.11186931
0.77,0.6662035,0.0,0.11199955
0.77,0.66844344,0.0,0.11199955
0.77,0.669789,0.0,0.112260014
0.77,0.6718097,0.0,0.112390235
0.77,0.67360795,0.0,0.11252047
0.77,0.6755208,0.0,0.1126507
0.77,0.6773156,0.0,0.11216876
0.77,0.6791103,0.0,0.11229828
0.77,0.68113166,0.0,0.11242781
0.77,0.6829305,0.0,0.11255733
0.77,0.68484396,0.0,0.11268686
0.77,0.686647,0.0,0.112816386
0.77,0.68867767,0.0,0.1129459
0.77,0.6909249,0.0,0.14394952
0.77,0.693372,0.0,0.1441144
0.77,0.69582194,0.0,0.1442793
0.77,0.6981304,0.0,0.14444418
0.77,0.70058596,0.0,0.14460908
0.78,0.70304435,0.0,0.14477398
0.78,0.7053607,0.0,0.14493886
0.78,0.70750886,0.0,0.13440257
0.78,0.7099281,0.0,0.1345553
0.78,0.71208096,0.0,0.13470802
0.78,0.714371,0.0,0.13486075
0.78,0.7163939,0.0,0.13501349
0.78,0.71895915,0.0,0.13516621
0.78,0.7209634,0.0,0.12635669
0.78,0.7232378,0.0,0.1264993
0.78,0.7252618,0.0,0.12664191
0.78,0.7274147,0.0,0.12678452
0.78,0.72944325,0.0,0.12692714
0.78,0.73160106,0.0,0.12706976
0.78,0.73376125,0.0,0.12721238
0.78,0.7359942,0.0,0.15532656
0.78,0.73863477,0.0,0.1555005
0.78,0.7411228,0.0,0.15567444
0.78,0.7437692,0.0,0.15584837
0.78,0.74641865,0.0,0.15584837
0.78,0.749071,0.0,0.15619625
0.78,0.75157017,0.0,0.1563702
0.78,0.75367093,0.0,0.1114979
0.78,0.7554549,0.0,0.11162178
0.78,0.7574641,0.0,0.11162178
0.78,0.7591384,0.0,0.11162178
0.78999996,0.7611476,0.0,0.11162178
0.78999996,0.7630452,0.0,0.11162178
0.78999996,0.76470083,0.0,0.059262138
0.78999996,0.7657676,0.0,0.059262138
0.78999996,0.76671576,0.0,0.059262138
0.78999996,0.7677232,0.0,0.059262138
0.78999996,0.7686714,0.0,0.059262138
0.78999996,0.76973814,0.0,0.059262138
0.78999996,0.7706863,0.0,0.059262138
0.78999996,0.7718414,0.0,0.07930099
0.78999996,0.7731102,0.0,0.07930099
0.78999996,0.77445835,0.0,0.07930099
0.78999996,0.77572715,0.0,0.07930099
0.78999996,0.7773132,0.0,0.07930099
0.78999996,0.7783441,0.0,0.07930099
0.78999996,0.77969223,0.0,0.07930099
0.78999996,0.7823599,0.0,0.14049913
0.78999996,0.7846079,0.0,0.14049913
0.78999996,0.78643435,0.0,0.14049913
0.78999996,0.7889633,0.0,0.14049913
0.78999996,0.7912113,0.0,0.14049913
0.78999996,0.7935998,0.0,0.14049913
0.78999996,0.7959671,0.0,0.13164291
0.78999996,0.7980734,0.0,0.13164291
0.78999996,0.8003113,0.0,0.13164291
0.78999996,0.80241764,0.0,0.13164291
0.78999996,0.8047872,0.0,0.13164291
0.78999996,0.80676186,0.0,0.13164291
0.78999996,0.80913144,0.0,0.13164291
0.78999996,0.81081676,0.0,0.08644729
0.78999996,0.8123728,0.0,0.08644729
0.78999996,0.813756,0.0,0.08644729
0.78999996,0.81522554,0.0,0.08644729
0.78999996,0.8166087,0.0,0.08644729
0.78999996,0.81816477,0.0,0.08644729
0.78999996,0.81946146,0.0,0.08644729
0.78999996,0.8210494,0.0,0.09597854
0.78999996,0.822681,0.0,0.09597854
0.78999996,0.8243127,0.0,0.09597854
0.78999996,0.8259443,0.0,0.09597854
0.78999996,0.8275759,0.0,0.09597854
0.78999996,0.8291116,0.0,0.09597854
0.78999996,0.8307797,0.0,0.11102031
0.78999996,0.832667,0.0,0.11102031
0.78999996,0.8345544,0.0,0.11102031
0.78999996,0.8363307,0.0,0.11102031
0.78999996,0.838107,0.0,0.11102031
0.78999996,0.8399944,0.0,0.11102031
0.78999996,0.8418817,0.0,0.11102031
0.78999996,0.843381,0.0,0.07376095
0.78999996,0.84463495,0.0,0.07376095
0.78999996,0.8458889,0.0,0.07376095
0.78999996,0.8470691,0.0,0.07376095
0.78999996,0.848323,0.0,0.07376095
0.78999996,0.84957695,0.0,0.07376095
0.78999996,0.8507571,0.0,0.07376095
0.78999996,0.85132706,0.0,0.022892108
0.78999996,0.8517162,0.0,0.022892108
0.78999996,0.8520825,0.0,0.022892108
0.78999996,0.85247165,0.0,0.022892108
0.78999996,0.8528379,0.0,0.022892108
0.78999996,0.85325,0.0,0.022892108
0.78999996,0.8535572,0.0,-0.0019376153
0.78999996,0.8535223,0.0,-0.0019376153
0.78999996,0.8534913,0.0,-0.0019376153
0.78999996,0.85345644,0.0,-0.0019376153
0.78999996,0.85342544,0.0,-0.0019376153
0.78999996,0.85339445,0.0,-0.0019376153
0.78999996,0.8533596,0.0,-0.0019376153
0.78999996,0.853271,0.0,-0.00990289
0.78999996,0.8531027,0.0,-0.00990289
0.78999996,0.8529343,0.0,-0.00990289
0.78999996,0.8527759,0.0,-0.00990289
0.78999996,0.85260755,0.0,-0.00990289
0.78999996,0.85243917,0.0,-0.00990289
0.78999996,0.85228074,0.0,-0.00990289
0.78999996,0.85192704,0.0,-0.02201943
0.78999996,0.8515747,0.0,-0.02201943
0.78999996,0.85115635,0.0,-0.02201943
0.78999996,0.8508481,0.0,-0.02201943
0.78999996,0.85047376,0.0,-0.02201943
0.78999996,0.85012144,0.0,-0.02201943
0.78999996,0.84964144,0.0,-0.045987215
0.78999996,0.8489056,0.0,-0.045987215
0.78999996,0.84812385,0.0,-0.045987215
0.78999996,0.847388,0.0,-0.045987215
0.78999996,0.8465603,0.0,-0.045987215
0.78999996,0.8458705,0.0,-0.045987215
0.78999996,0.8450427,0.0,-0.045987215
0.78999996,0.84401935,0.0,-0.07141251
0.78999996,0.84287673,0.0,-0.07141251
0.78999996,0.8417342,0.0,-0.07141251
0.78999996,0.84052014,0.0,-0.07141251
0.78999996,0.8393061,0.0,-0.07141251
0.78999996,0.8380921,0.0,-0.07141251
0.78999996,0.8369495,0.0,-0.07141251
0.78999996,0.8353281,0.0,-0.106845416
0.78999996,0.8334049,0.0,-0.106845416
0.78999996,0.8316954,0.0,-0.106845416
0.78999996,0.829879,0.0,-0.106845416
0.78999996,0.82816947,0.0,-0.106845416
0.78999996,0.8263531,0.0,-0.106845416
0.78999996,0.82401615,0.0,-0.13750194
0.78999996,0.82222867,0.0,-0.13750194
0.78999996,0.8200286,0.0,-0.13750194
0.78999996,0.8175536,0.0,-0.13750194
0.78999996,0.8153536,0.0,-0.13750194
0.78999996,0.813016,0.0,-0.13750194
0.78999996,0.810816,0.0,-0.13750194
0.78999996,0.808009,0.0,-0.17231242
0.78999996,0.805252,0.0,-0.17231242
0.78,0.8023227,0.0,-0.17231242
0.78,0.79956573,0.0,-0.17231242
0.78,0.7968087,0.0,-0.17231242
0.78,0.7937071,0.0,-0.17231242
0.78,0.7907778,0.0,-0.17231242
0.78,0.7878262,0.0,-0.1856883
0.78,0.7848552,0.0,-0.1856883
0.78,0.7815128,0.0,-0.1856883
0.78,0.7783561,0.0,-0.1856883
0.78,0.77557075,0.0,-0.1856883
0.78,0.77222836,0.0,-0.1856883
0.78,0.7691281,0.0,-0.2220245
0.78,0.7653537,0.0,-0.2220245
0.78,0.7615793,0.0,-0.2220245
0.78,0.7582489,0.0,-0.2220245
0.78,0.75425243,0.0,-0.2220245
0.78,0.750478,0.0,-0.2220245
0.78,0.74692565,0.0,-0.2220245
0.78,0.743191,0.0,-0.24329478
0.78,0.7388117,0.0,-0.24329478
0.78,0.73491895,0.0,-0.24329478
0.78,0.73102623,0.0,-0.24329478
0.78,0.72664696,0.0,-0.24329478
0.78,0.72275424,0.0,-0.24329478
0.78,0.7186182,0.0,-0.24329478
0.78,0.7141386,0.0,-0.26534587
0.77,0.70962775,0.0,-0.26534587
0.77,0.7045862,0.0,-0.26534587
0.76,0.70060605,0.0,-0.26534587
0.75,0.6966258,0.0,-0.26534587
0.75,0.69211495,0.0,-0.26534587
0.74,0.68744195,0.0,-0.3006601
0.73,0.682932,0.0,-0.3006601
0.73,0.67812145,0.0,-0.3006601
0.72,0.67240894,0.0,-0.3006601
0.71000004,0.667899,0.0,-0.3006601
0.71000004,0.66248715,0.0,-0.3006601
0.7,0.6576766,0.0,-0.3006601
0.69,0.65263605,0.0,-0.26563588
0.68,0.6483859,0.0,-0.26563588
0.68,0.6441357,0.0,-0.26563588
0.66999996,0.63988554,0.0,-0.26563588
0.65999997,0.63510406,0.0,-0.26563588
0.65999997,0.6305883,0.0,-0.26563588
0.65,0.6266037,0.0,-0.26563588
0.64,0.6223178,0.0,-0.23390314
0.64,0.61857533,0.0,-0.23390314
0.63,0.61436504,0.0,-0.23390314
0.61999995,0.6106226,0.0,-0.23390314
0.61999995,0.60664624,0.0,-0.23390314
0.60999995,0.6029038,0.0,-0.23390314
0.59999996,0.5984288,0.0,-0.23855975
0.59999996,0.59389615,0.0,-0.23855975
0.59,0.5907949,0.0,-0.23855975
0.58,0.58697796,0.0,-0.23855975
0.57,0.5829224,0.0,-0.23855975
0.57,0.5791055,0.0,-0.23855975
0.56,0.57528853,0.0,-0.23855975
0.54999995,0.5707588,0.0,-0.26071075
0.54999995,0.56658745,0.0,-0.26071075
0.53999996,0.5624161,0.0,-0.26071075
0.53,0.557984,0.0,-0.26071075
0.53,0.5532912,0.0,-0.26071075
0.52,0.54938054,0.0,-0.26071075
0.51,0.54520917,0.0,-0.26071075
0.51,0.5407782,0.0,-0.24397627
0.5,0.53663063,0.0,-0.24397627
0.48999998,0.53248304,0.0,-0.24397627
0.48,0.5285794,0.0,-0.24397627
0.48,0.5244318,0.0,-0.24397627
0.47,0.5205282,0.0,-0.24397627
0.45999998,0.51667005,0.0,-0.18184692
0.45999998,0.51357865,0.0,-0.18184692
0.45,0.51048726,0.0,-0.18184692
0.44,0.5075777,0.0,-0.18184692
0.44,0.5044863,0.0,-0.18184692
0.43,0.5013949,0.0,-0.18184692
0.42,0.49848536,0.0,-0.18184692
0.42,0.495462,0.0,-0.17547072
0.41,0.492479,0.0,-0.17547072
0.4,0.48967147,0.0,-0.17547072
0.4,0.48668846,0.0,-0.17547072
0.39,0.4840564,0.0,-0.17547072
0.38,0.48089793,0.0,-0.17547072
0.37,0.47791493,0.0,-0.17547072
0.37,0.4743318,0.0,-0.21144736
0.36,0.47094864,0.0,-0.21144736
0.35,0.46735406,0.0,-0.21144736
0.35,0.46375945,0.0,-0.21144736
0.33999997,0.46122208,0.0,-0.21144736
0.32999998,0.45614734,0.0,-0.21144736
0.32999998,0.4532276,0.0,-0.24787568
0.32,0.4490137,0.0,-0.24787568
0.30999997,0.4450477,0.0,-0.24787568
0.30999997,0.44058594,0.0,-0.24787568
0.29999995,0.43661994,0.0,-0.24787568
0.28999996,0.43240604,0.0,-0.24787568
0.27999997,0.42844003,0.0,-0.24787568
0.27999997,0.42367002,0.0,-0.29983386
0.26999995,0.41887268,0.0,-0.29983386
0.25999993,0.41347566,0.0,-0.29983386
0.25999993,0.4083785,0.0,-0.29983386
0.24999994,0.40358117,0.0,-0.29983386
0.23999995,0.398484,0.0,-0.29983386
0.23999995,0.39398646,0.0,-0.29983386
0.22999996,0.3887067,0.0,-0.2928194
0.21999997,0.38372877,0.0,-0.2928194
0.21999997,0.37904367,0.0,-0.2928194
0.20999998,0.37435856,0.0,-0.2928194
0.19999999,0.36938062,0.0,-0.2928194
0.19,0.36410987,0.0,-0.2928194
0.19,0.35955,0.0,-0.27094927
0.18,0.35494387,0.0,-0.27094927
0.17000002,0.35060868,0.0,-0.27094927
0.17000002,0.34600255,0.0,-0.27094927
0.16000003,0.34166735,0.0,-0.27094927
0.15000004,0.33706123,0.0,-0.27094927
0.15000004,0.33164224,0.0,-0.27094927
0.14000005,0.32785368,0.0,-0.27054435
0.13000005,0.32325444,0.0,-0.27054435
0.13000005,0.31892574,0.0,-0.27054435
0.120000064,0.314597,0.0,-0.27054435
0.110000074,0.30999777,0.0,-0.27054435
0.110000074,0.30539852,0.0,-0.27054435
0.110000074,0.30078351,0.0,-0.29160467
0.110000074,0.29582623,0.0,-0.29160467
0.110000074,0.29116055,0.0,-0.29160467
0.110000074,0.28649488,0.0,-0.29160467
0.110000074,0.2818292,0.0,-0.29160467
0.110000074,0.27628872,0.0,-0.29160467
0.110000074,0.27162305,0.0,-0.29160467
0.110000074,0.26657704,0.0,-0.35764349
0.110000074,0.26085475,0.0,-0.35764349
0.110000074,0.2547748,0.0,-0.35764349
0.110000074,0.24869487,0.0,-0.35764349
0.110000074,0.24261492,0.0,-0.35764349
0.110000074,0.23689264,0.0,-0.35764349
0.110000074,0.23045506,0.0,-0.35764349
0.110000074,0.2246398,0.0,-0.36554053
0.110000074,0.21842562,0.0,-0.36554053
0.110000074,0.21257697,0.0,-0.36554053
0.110000074,0.20636278,0.0,-0.36554053
0.110000074,0.2001486,0.0,-0.36554053
0.110000074,0.19393441,0.0,-0.36554053
0.120000064,0.18813603,0.0,-0.3012303
0.120000064,0.18331635,0.0,-0.3012303
0.120000064,0.17819543,0.0,-0.3012303
0.120000064,0.17307451,0.0,-0.3012303
0.120000064,0.16795361,0.0,-0.3012303
0.120000064,0.16343516,0.0,-0.3012303
0.120000064,0.1568081,0.0,-0.3012303
0.120000064,0.15338844,0.0,-0.22816199
0.120000064,0.14973785,0.0,-0.22816199
0.120000064,0.14585909,0.0,-0.22816199
0.120000064,0.14220852,0.0,-0.22816199
0.120000064,0.13832976,0.0,-0.22816199
0.120000064,0.13467917,0.0,-0.22816199
0.120000064,0.13125674,0.0,-0.22816199
0.120000064,0.1282623,0.0,-0.15363334
0.120000064,0.12518963,0.0,-0.15363334
0.120000064,0.12257787,0.0,-0.15363334
0.120000064,0.120119736,0.0,-0.15363334
0.120000064,0.1176616,0.0,-0.15363334
0.120000064,0.11489621,0.0,-0.15363334
0.120000064,0.11232266,0.0,-0.13258144
0.120000064,0.11020135,0.0,-0.13258144
0.120000064,0.10794747,0.0,-0.13258144
0.120000064,0.105958745,0.0,-0.13258144
0.120000064,0.103837445,0.0,-0.13258144
0.120000064,0.1013184,0.0,-0.13258144
0.120000064,0.0991971,0.0,-0.13258144
0.120000064,0.09717504,0.0,-0.11554682
0.120000064,0.0953263,0.0,-0.11554682
0.120000064,0.09359309,0.0,-0.11554682
0.120000064,0.09128216,0.0,-0.11554682
0.120000064,0.08931786,0.0,-0.11554682
0.120000064,0.08746911,0.0,-0.11554682
0.120000064,0.085504815,0.0,-0.11554682
0.120000064,0.08383793,0.0,-0.10018385
0.120000064,0.082134806,0.0,-0.10018385
0.120000064,0.080531865,0.0,-0.10018385
0.120000064,0.079029106,0.0,-0.10018385
0.120000064,0.07712561,0.0,-0.10018385
0.120000064,0.07552267,0.0,-0.10018385
0.120000064,0.07374037,0.0,-0.08882097
0.120000064,0.07231923,0.0,-0.08882097
0.120000064,0.07080928,0.0,-0.08882097
0.120000064,0.069299325,0.0,-0.08882097
0.120000064,0.06778937,0.0,-0.08882097
0.120000064,0.066457056,0.0,-0.08882097
0.120000064,0.06485827,0.0,-0.08882097
0.120000064,0.063853845,0.0,-0.028076893
0.120000064,0.06340462,0.0,-0.028076893
0.120000064,0.06292731,0.0,-0.028076893
0.120000064,0.062450003,0.0,-0.028076893
0.120000064,0.062000774,0.0,-0.028076893
0.120000064,0.06157962,0.0,-0.028076893
0.120000064,0.06104616,0.0,-0.028076893
0.120000064,0.060988966,0.0,0.004947283
0.120000064,0.061063178,0.0,0.004947283
0.120000064,0.061172016,0.0,0.004947283
0.120000064,0.061236333,0.0,0.004947283
0.120000064,0.061335277,0.0,0.004947283
0.120000064,0.061414436,0.0,0.004947283
0.120000064,0.061526377,0.0,0.024992378
0.120000064,0.061901264,0.0,0.024992378
0.120000064,0.062351126,0.0,0.024992378
0.120000064,0.062776,0.0,0.024992378
0.120000064,0.06315088,0.0,0.024992378
0.120000064,0.06362574,0.0,0.024992378
0.120000064,0.06400062,0.0,0.024992378
0.120000064,0.06431877,0.0,0.0060185296
0.120000064,0.06439701,0.0,0.0060185296
0.120000064,0.06450534,0.0,0.0060185296
0.120000064,0.06460164,0.0,0.0060185296
0.120000064,0.064697936,0.0,0.0060185296
0.120000064,0.06480025,0.0,0.0060185296
0.120000064,0.06489655,0.0,0.0060185296
0.120000064,0.0645001,0.0,-0.0326303
0.120000064,0.06394539,0.0,-0.0326303
0.120000064,0.06339067,0.0,-0.0326303
0.120000064,0.06286859,0.0,-0.0326303
0.120000064,0.062313873,0.0,-0.0326303
0.120000064,0.06179179,0.0,-0.0326303
0.120000064,0.061250083,0.0,-0.02584166
0.120000064,0.060810775,0.0,-0.02584166
0.120000064,0.060371466,0.0,-0.02584166
0.120000064,0.059958,0.0,-0.02584166
0.120000064,0.05951869,0.0,-0.02584166
0.120000064,0.059105225,0.0,-0.02584166
0.120000064,0.058665916,0.0,-0.02584166
0.120000064,0.058298875,0.0,-0.016725559
0.120000064,0.05801454,0.0,-0.016725559
0.120000064,0.057730205,0.0,-0.016725559
0.120000064,0.057462595,0.0,-0.016725559
0.120000064,0.057178263,0.0,-0.016725559
0.120000064,0.056910653,0.0,-0.016725559
0.120000064,0.056643043,0.0,-0.016725559
0.120000064,0.056121875,0.0,-0.026757907
0.120000064,0.05566699,0.0,-0.026757907
0.120000064,0.05529238,0.0,-0.026757907
0.120000064,0.054837495,0.0,-0.026757907
0.120000064,0.05443613,0.0,-0.026757907
0.120000064,0.053981245,0.0,-0.026757907
0.120000064,0.053500976,0.0,-0.026409574
0.120000064,0.053104833,0.0,-0.026409574
0.120000064,0.052655872,0.0,-0.026409574
0.120000064,0.052233316,0.0,-0.026409574
0.120000064,0.051784355,0.0,-0.026409574
0.120000064,0.051361803,0.0,-0.026409574
0.110000074,0.0508072,0.0,-0.026409574
0.110000074,0.05083604,0.0,0.0147730755
0.110000074,0.05107241,0.0,0.0147730755
0.110000074,0.051323555,0.0,0.0147730755
0.110000074,0.051530376,0.0,0.0147730755
0.110000074,0.05178152,0.0,0.0147730755
0.110000074,0.05201789,0.0,0.0147730755
0.110000074,0.052298576,0.0,0.0147730755
0.110000074,0.053114448,0.0,0.057306327
0.110000074,0.054031346,0.0,0.057306327
0.110000074,0.05506286,0.0,0.057306327
0.110000074,0.055979762,0.0,0.057306327
0.110000074,0.056896664,0.0,0.057306327
0.110000074,0.057928175,0.0,0.057306327
0.110000074,0.05878072,0.0,0.035732534
0.110000074,0.059388172,0.0,0.035732534
0.110000074,0.059959892,0.0,0.035732534
0.110000074,0.060567345,0.0,0.035732534
0.110000074,0.061139066,0.0,0.035732534
0.110000074,0.06174652,0.0,0.035732534
0.110000074,0.062353972,0.0,0.035732534
0.110000074,0.06281524,0.0,0.019480001
0.10000008,0.06320485,0.0,0.019480001
0.10000008,0.063458085,0.0,0.019480001
0.10000008,0.063769765,0.0,0.019480001
0.10000008,0.064120404,0.0,0.019480001
0.10000008,0.064432085,0.0,0.019480001
0.10000008,0.06476324,0.0,0.019480001
0.10000008,0.064731434,0.0,-0.0050454256
0.10000008,0.064645655,0.0,-0.0050454256
0.10000008,0.064559884,0.0,-0.0050454256
0.10000008,0.06447916,0.0,-0.0050454256
0.10000008,0.064393386,0.0,-0.0050454256
0.10000008,0.06431266,0.0,-0.0050454256
0.10000008,0.06402957,0.0,-0.07045303
0.10000008,0.062902324,0.0,-0.07045303
0.10000008,0.061634168,0.0,-0.07045303
0.09000009,0.060506918,0.0,-0.07045303
0.09000009,0.059309218,0.0,-0.07045303
0.09000009,0.05818197,0.0,-0.07045303
0.09000009,0.056913815,0.0,-0.07045303
0.09000009,0.05561291,0.0,-0.07342269
0.09000009,0.054511573,0.0,-0.07342269
0.09000009,0.05333681,0.0,-0.07342269
0.09000009,0.052088626,0.0,-0.07342269
0.09000009,0.050840437,0.0,-0.07342269
0.09000009,0.049665675,0.0,-0.07342269
0.09000009,0.04824825,0.0,-0.024315346
0.09000009,0.047907837,0.0,-0.024315346
0.09000009,0.047494475,0.0,-0.024315346
0.09000009,0.04710543,0.0,-0.024315346
0.09000009,0.04669207,0.0,-0.024315346
0.09000009,0.046303023,0.0,-0.024315346
0.09000009,0.045889664,0.0,-0.024315346
0.09000009,0.04559563,0.0,0.005146287
0.09000009,0.04567797,0.0,0.005146287
0.09000009,0.04576546,0.0,0.005146287
0.09000009,0.045852948,0.0,0.005146287
0.09000009,0.045940433,0.0,0.005146287
0.09000009,0.046022773,0.0,0.005146287
0.09000009,0.04611026,0.0,0.005146287
0.09000009,0.045918476,0.0,-0.0226101
0.09000009,0.045556713,0.0,-0.0226101
0.09000009,0.045172345,0.0,-0.0226101
0.09000009,0.044787973,0.0,-0.0226101
0.09000009,0.04442621,0.0,-0.0226101
0.09000009,0.04404184,0.0,-0.0226101
0.09000009,0.043657467,0.0,-0.0226101
0.09000009,0.043143865,0.0,-0.032684036
0.09000009,0.04262092,0.0,-0.032684036
0.09000009,0.042065293,0.0,-0.032684036
0.09000009,0.04150966,0.0,-0.032684036
0.09000009,0.040954035,0.0,-0.032684036
0.09000009,0.040398408,0.0,-0.032684036
0.09000009,0.039938778,0.0,-0.017180191
0.09000009,0.039646715,0.0,-0.017180191
0.09000009,0.039354652,0.0,-0.017180191
0.09000009,0.039079767,0.0,-0.017180191
0.09000009,0.038787704,0.0,-0.017180191
0.09000009,0.03849564,0.0,-0.017180191
0.09000009,0.03822076,0.0,-0.017180191
0.09000009,0.037829842,0.0,-0.026972352
0.09000009,0.03731737,0.0,-0.026972352
0.09000009,0.036858838,0.0,-0.026972352
0.09000009,0.036481228,0.0,-0.026972352
0.09000009,0.036049668,0.0,-0.026972352
0.09000009,0.035510223,0.0,-0.026972352
0.09000009,0.035104778,0.0,-0.035062484
0.09000009,0.03457884,0.0,-0.035062484
0.09000009,0.03398278,0.0,-0.035062484
0.09000009,0.033386715,0.0,-0.035062484
0.09000009,0.032790653,0.0,-0.035062484
0.09000009,0.032194592,0.0,-0.035062484
0.09000009,0.031668656,0.0,-0.035062484
0.09000009,0.031218827,0.0,3.646119E-4
0.09000009,0.031225024,0.0,3.646119E-4
0.09000009,0.031230858,0.0,3.646119E-4
0.09000009,0.031237056,0.0,3.646119E-4
0.09000009,0.03124289,0.0,3.646119E-4
0.09000009,0.03124909,0.0,3.646119E-4
0.09000009,0.03125456,0.0,3.646119E-4
0.09000009,0.031814437,0.0,0.054993596
0.09000009,0.032694336,0.0,0.054993596
0.09000009,0.03368422,0.0,0.054993596
0.09000009,0.03461911,0.0,0.054993596
0.09000009,0.035444014,0.0,0.054993596
0.09000009,0.036323912,0.0,0.054993596
0.09000009,0.037313797,0.0,0.054993596
0.09000009,0.038773566,0.0,0.09329483
0.09000009,0.040452875,0.0,0.09329483
0.09000009,0.041852295,0.0,0.09329483
0.09000009,0.043531604,0.0,0.09329483
0.09000009,0.045117613,0.0,0.09329483
0.09000009,0.04661033,0.0,0.09329483
0.09000009,0.048123974,0.0,0.09833639
0.09000009,0.049795695,0.0,0.09833639
0.09000009,0.05146741,0.0,0.09833639
0.09000009,0.05313913,0.0,0.09833639
0.09000009,0.05471251,0.0,0.09833639
0.09000009,0.056384232,0.0,0.09833639
0.09000009,0.05805595,0.0,0.09833639
0.09000009,0.059493266,0.0,0.084946916
0.09000009,0.06093736,0.0,0.084946916
