0.241,0.31934696,0.39173484,0.21792303
0.24900001,0.32412782,0.37563905,0.27066067
0.257,0.3284584,0.357292,0.27066067
0.269,0.33278894,0.31894475,0.27066067
0.3,0.33711952,0.18559754,0.27066067
0.31599998,0.34132022,0.12660116,0.22765642
0.329,0.34519038,0.0809519,0.22765642
0.337,0.34883288,0.059164315,0.22765642
0.348,0.35247537,0.022376925,0.22765642
0.362,0.35645074,-0.02774626,0.2199754
0.374,0.35975036,-0.07124826,0.2199754
0.387,0.36370993,-0.11645034,0.2199754
0.398,0.36722952,-0.1538524,0.2199754
0.40600002,0.37208325,-0.16958386,0.31343114
0.414,0.37741157,-0.18294215,0.31343114
0.426,0.3827399,-0.21630049,0.31343114
0.437,0.3880682,-0.24465904,0.31343114
0.447,0.3924417,-0.27279153,0.26952654
0.45499998,0.39702365,-0.28988168,0.26952654
0.462,0.4016056,-0.30197203,0.26952654
0.465,0.405918,-0.29541,0.26952654
0.466,0.40980226,-0.28098866,0.23881897
0.47100002,0.4138622,-0.2856891,0.23881897
0.48,0.41816092,-0.30919537,0.23881897
0.505,0.42198202,-0.41508988,0.23881897
0.522,0.4264962,-0.47751904,0.2685542
0.543,0.43079308,-0.56103456,0.2685542
0.572,0.43508995,-0.6845504,0.2685542
0.61,0.43965536,-0.85172325,0.2685542
0.642,0.44391465,-0.99042684,0.26579466
0.668,0.44869897,-1.096505,0.26579466
0.705,0.45295167,-1.2602415,0.26579466
0.73399997,0.45720437,-1.383978,0.26579466
0.765,0.46162978,-1.5168511,0.25911856
0.8,0.4660348,-1.669826,0.25911856
0.83000004,0.4701807,-1.7990968,0.25911856
0.86300004,0.4745857,-1.9420717,0.25911856
0.896,0.4794254,-2.082873,0.28956148
0.941,0.48405838,-2.284708,0.28956148
0.974,0.48898092,-2.4250953,0.28956148
1.0,0.4936139,-2.5319304,0.28956148
1.007,0.49931502,-2.6784241,0.34675744
1.003,0.50486314,-2.550685,0.34675744
0.995,0.51075804,-2.4212098,0.34675744
0.967,0.5166529,-2.2517357,0.34675744
0.862,0.5218858,-1.7005708,0.32241347
0.749,0.5273669,-1.1081657,0.32241347
0.652,0.5328479,-0.59576064,0.32241347
0.533,0.5383289,0.026644468,0.32241347
0.408,0.54244107,0.6722054,0.22655937
0.312,0.54606605,1.1703302,0.22655937
0.24599999,0.5499176,1.519588,0.22655937
0.211,0.55376905,1.7138453,0.22655937
0.185,0.5573829,1.8619144,0.2102961
0.15799999,0.5609579,2.0147896,0.2102961
0.136,0.56432265,2.1416132,0.2102961
0.11500001,0.5676874,2.2634368,0.2102961
0.09200001,0.572105,2.4005249,0.2707018
0.06799999,0.5767069,2.5435348,0.2707018
0.051999986,0.58130884,2.6465442,0.2707018
0.025999993,0.58564,2.7982001,0.2707018
-0.0019999743,0.59054375,3.0,0.27273402
-0.03399998,0.5951802,3.0,0.27273402
-0.06099999,0.59927124,4.5213556,0.27273402
-0.06800002,0.6041804,3.0,0.27273402
-0.07999998,0.6077915,3.0,0.22123872
-0.09899998,0.61133134,3.0,0.22123872
-0.116999984,0.6150924,6.0004616,0.22123872
-0.116999984,0.6186322,3.0,0.22123872
-0.116999984,0.62172544,3.0,0.1733662
-0.116999984,0.62449926,3.0,0.1733662
-0.116,0.62761986,3.0,0.1733662
-0.116,0.63039374,3.0,0.1733662
-0.11400002,0.6338569,3.0,0.20948516
-0.11199999,0.63720864,5.986043,0.20948516
-0.110000014,0.6405604,5.952802,0.20948516
-0.10699999,0.6445406,3.0,0.20948516
-0.102999985,0.647776,3.0,0.21632308
-0.09799999,0.6514535,3.0,0.21632308
-0.09100002,0.655131,3.0,0.21632308
-0.08200002,0.65859216,3.0,0.21632308
-0.06800002,0.66254175,3.0,0.2358274
-0.04400003,0.66631496,3.0,0.2358274
-0.032000005,0.67008823,3.0,0.2358274
-0.026000023,0.6743331,3.0,0.2358274
-0.013999999,0.67864645,3.0,0.24030672
0.004999995,0.68225104,3.0,0.24030672
0.034999996,0.6863363,3.0,0.24030672
0.051999986,0.6901812,3.0,0.24030672
0.06799999,0.69368356,3.0,0.2131634
0.12200001,0.69773364,2.8786683,0.2131634
0.12900001,0.7011443,2.8607213,0.2131634
0.13499999,0.7043417,2.8467085,0.2131634
0.15400001,0.7075922,2.767961,0.18434459
0.174,0.710726,2.68363,0.18434459
0.183,0.7140442,2.6552212,0.18434459
0.194,0.7168094,2.614047,0.18434459
0.22099999,0.71920717,2.491036,0.11992001
0.245,0.721006,2.38003,0.11992001
0.259,0.7230446,2.3202229,0.11992001
0.27899998,0.72508323,2.2304163,0.11992001
0.312,0.7267683,2.0738416,0.10140812
0.322,0.72859365,2.0329683,0.10140812
0.33499998,0.7302162,1.9760811,0.10140812
0.359,0.7319401,1.8647004,0.10140812
0.38300002,0.7342554,1.7562768,0.14378294
0.396,0.73655593,1.7027797,0.14378294
0.416,0.73885643,1.6142821,0.14378294
0.447,0.7414445,1.4722227,0.14378294
0.502,0.7446591,1.2132957,0.18475944
0.517,0.7476153,1.1530763,0.18475944
0.547,0.75075614,1.0187807,0.18475944
0.57,0.75408185,0.92040926,0.18475944
0.592,0.7562738,0.821369,0.13584442
0.608,0.75831145,0.75155735,0.13584442
0.626,0.760485,0.67242503,0.13584442
0.647,0.7627943,0.5789715,0.13584442
0.662,0.76429045,0.51145226,0.07239082
0.672,0.7653763,0.4668817,0.07239082
0.686,0.76667935,0.4033968,0.07239082
0.71500003,0.7678376,0.26418775,0.07239082
0.729,0.7687096,0.19854814,0.047294047
0.742,0.7695609,0.13780445,0.047294047
0.75699997,0.7703176,0.06658822,0.047294047
0.774,0.7710743,-0.01462847,0.047294047
0.78400004,0.77171195,-0.061440468,0.033618227
0.794,0.7722162,-0.10891914,0.033618227
0.793,0.7727877,-0.10106146,0.033618227
0.78900003,0.77335924,-0.078203976,0.033618227
0.782,0.7734349,-0.04282564,5.418113E-4
0.77,0.77344406,0.017220378,5.418113E-4
0.745,0.77345383,0.14226913,5.418113E-4
0.725,0.7734625,0.24231225,5.418113E-4
0.707,0.7720745,0.32537252,-0.090858
0.691,0.77071166,0.39855838,-0.090858
0.684,0.76916707,0.42583525,-0.090858
0.667,0.7676225,0.5031124,-0.090858
0.63699996,0.7641996,0.63599825,-0.21927978
0.592,0.7606911,0.8434555,-0.21927978
0.547,0.75718266,1.0509133,-0.21927978
0.48,0.75367415,1.3683708,-0.21927978
0.44099998,0.7479214,1.5346072,-0.3253255
0.391,0.7430415,1.7602075,-0.3253255
0.354,0.737511,1.9175549,-0.3253255
0.324,0.73198044,2.0399022,-0.3253255
0.296,0.72667855,2.1533928,-0.33259794
0.266,0.7203592,2.271796,-0.33259794
0.255,0.71537024,2.3018513,-0.33259794
0.245,0.7097161,2.3235803,-0.33259794
0.24000001,0.70602024,2.330101,-0.21330556
0.236,0.70218074,2.3309038,-0.21330556
0.22999999,0.69898117,2.3449059,-0.21330556
0.22099999,0.695355,2.3717752,-0.21330556
0.21200001,0.6930755,2.4053774,-0.11685153
0.17699999,0.69097215,2.569861,-0.11685153
0.171,0.68921936,2.5910969,-0.11685153
0.10499999,0.687116,2.9105802,-0.11685153
0.065,0.68558675,3.0,-0.08696161
0.044999987,0.6841084,3.0,-0.08696161
0.025000006,0.682717,3.0,-0.08696161
0.018999994,0.6813256,3.0,-0.08696161
0.018999994,0.67961717,3.3030858,-0.09611965
0.016000003,0.6781754,3.0,-0.09611965
0.011000007,0.67644525,3.3272262,-0.09611965
0.007999986,0.67500347,3.0,-0.09611965
0.0069999993,0.6729086,3.0,-0.13908009
0.006000012,0.67054427,3.0,-0.13908009
-0.007000029,0.6680408,3.0,-0.13908009
-0.02700001,0.6656765,4.0033827,-0.13908009
-0.04100001,0.6634124,3.0,-0.14179273
-0.04699999,0.6610019,3.0,-0.14179273
-0.050000012,0.65873325,3.0,-0.14179273
-0.055999994,0.6564646,3.0,-0.14179273
-0.060000002,0.65374887,3.0,-0.16418314
-0.061999977,0.65095776,4.8047886,-0.16418314
-0.065,0.64816666,3.0,-0.16418314
-0.06999999,0.6455397,3.0,-0.16418314
-0.092999995,0.64293844,3.0,-0.15059225
-0.14899999,0.6405289,3.0,-0.15059225
-0.20099998,0.6379689,3.0,-0.15059225
-0.23500001,0.6354088,3.0,-0.15059225
-0.283,0.6334317,3.0,-0.109826766
-0.34500003,0.6315646,3.0,-0.109826766
-0.389,0.62980735,3.0,-0.109826766
-0.436,0.6279403,3.0,-0.109826766
-0.463,0.62639236,3.0,-0.09447723
-0.47399998,0.62488073,3.0,-0.09447723
-0.473,0.6232746,14.941373,-0.09447723
-0.47399998,0.6216685,3.0,-0.09447723
-0.47500002,0.62105983,3.0,-0.023062743
-0.47500002,0.62066776,3.0,-0.023062743
-0.477,0.62029874,15.026493,-0.023062743
-0.478,0.61992973,3.0,-0.023062743
-0.485,0.6197176,15.223589,-0.0095362365
-0.50399995,0.619565,3.0,-0.0095362365
-0.51699996,0.6193743,16.02187,-0.0095362365
-0.52199996,0.6192312,3.0,-0.0095362365
-0.52199996,0.61805326,3.0,-0.0914472
-0.526,0.6164987,3.0,-0.0914472
-0.54499996,0.6148526,3.0,-0.0914472
-0.548,0.6133895,3.0,-0.0914472
-0.549,0.61188525,3.0,-0.09461581
-0.55499995,0.61018217,3.0,-0.09461581
-0.55700004,0.6087629,3.0,-0.09461581
-0.55799997,0.6071544,3.0,-0.09461581
-0.559,0.60622084,3.0,-0.040813766
-0.55999994,0.60560864,3.0,-0.040813766
-0.561,0.60491484,3.0,-0.040813766
-0.561,0.604221,3.0,-0.040813766
-0.56200004,0.602967,3.0,-0.08189128
-0.56299996,0.60157484,3.0,-0.08189128
-0.564,0.6002646,17.101324,-0.08189128
-0.56500006,0.5988724,3.0,-0.08189128
-0.56500006,0.5969422,3.0,-0.12969139
-0.566,0.59473747,3.0,-0.12969139
-0.566,0.5925327,3.0,-0.12969139
-0.56700003,0.590328,3.0,-0.12969139
-0.56700003,0.5879455,3.0,-0.15279436
-0.56700003,0.585348,3.0,-0.15279436
-0.569,0.5829033,3.0,-0.15279436
-0.569,0.5803058,3.0,-0.15279436
-0.57000005,0.5776445,3.0,-0.16993384
-0.57000005,0.5747556,17.12378,-0.16993384
-0.57000005,0.5716968,3.0,-0.16993384
-0.57000005,0.5689779,3.0,-0.16993384
-0.57000005,0.56553763,3.0,-0.20939754
-0.57000005,0.5617685,3.0,-0.20939754
-0.57000005,0.5588369,3.0,-0.20939754
-0.571,0.55527717,3.0,-0.20939754
-0.571,0.5504023,3.0,-0.30823252
-0.571,0.5451623,3.0,-0.30823252
-0.571,0.5399224,3.0,-0.30823252
-0.571,0.53499067,3.0,-0.30823252
-0.571,0.5282103,16.916052,-0.42116886
-0.571,0.5206293,16.878147,-0.42116886
-0.571,0.5134694,3.0,-0.42116886
-0.571,0.5071519,3.0,-0.42116886
-0.571,0.49949813,3.0,-0.45651358
-0.571,0.4917374,3.0,-0.45651358
-0.572,0.48397666,3.0,-0.45651358
-0.572,0.47667247,3.0,-0.45651358
-0.572,0.46907762,3.0,-0.44491962
-0.572,0.46195891,3.0,-0.44491962
-0.572,0.45439526,3.0,-0.44491962
-0.572,0.44638675,3.0,-0.44491962
-0.572,0.43984053,3.0,-0.40581843
-0.572,0.4325358,3.0,-0.40581843
-0.572,0.4256369,3.0,-0.40581843
-0.572,0.4195496,3.0,-0.40581843
-0.572,0.41347867,3.0,-0.37561205
-0.572,0.40671766,3.0,-0.37561205
-0.572,0.4010835,3.0,-0.37561205
-0.572,0.3946981,3.0,-0.37561205
-0.572,0.38753325,16.237667,-0.43008283
-0.57299995,0.38065192,3.0,-0.43008283
-0.57299995,0.3737706,3.0,-0.43008283
-0.57299995,0.36602914,3.0,-0.43008283
-0.57299995,0.35779712,16.113985,-0.5290841
-0.57299995,0.3482736,16.066368,-0.5290841
-0.57299995,0.34033734,3.0,-0.5290841
-0.57299995,0.33134294,3.0,-0.5290841
-0.57299995,0.32114387,15.930718,-0.61527145
-0.57299995,0.3112995,3.0,-0.61527145
-0.57299995,0.3008399,3.0,-0.61527145
-0.57299995,0.2909956,3.0,-0.61527145
-0.57299995,0.28028366,3.0,-0.5899098
-0.57299995,0.27084512,3.0,-0.5899098
-0.57299995,0.26140654,3.0,-0.5899098
-0.57299995,0.25137812,3.0,-0.5899098
-0.57299995,0.24232337,3.0,-0.5185487
-0.57299995,0.23350804,3.0,-0.5185487
-0.57299995,0.22469272,3.0,-0.5185487
-0.57299995,0.21639594,3.0,-0.5185487
-0.57299995,0.20804402,3.0,-0.4529938
-0.57299995,0.20079611,3.0,-0.4529938
-0.57299995,0.19354822,3.0,-0.4529938
-0.57299995,0.18584734,15.254235,-0.4529938
-0.57299995,0.1798746,3.0,-0.357209
-0.57299995,0.17380205,3.0,-0.357209
-0.57299995,0.16808671,3.0,-0.357209
-0.57299995,0.16201417,3.0,-0.357209
-0.57299995,0.15725704,3.0,-0.24301063
-0.57299995,0.15361187,3.0,-0.24301063
-0.57299995,0.14923769,15.071187,-0.24301063
-0.57299995,0.14559254,3.0,-0.24301063
-0.57299995,0.14209908,3.0,-0.18001302
-0.57299995,0.13939889,15.021994,-0.18001302
-0.57299995,0.13633868,3.0,-0.18001302
-0.57299995,0.13309845,14.990492,-0.18001302
-0.57299995,0.13025759,3.0,-0.15393499
-0.57299995,0.12779462,3.0,-0.15393499
-0.57299995,0.12533167,14.951657,-0.15393499
-0.57299995,0.12271478,14.938573,-0.15393499
-0.57299995,0.119627036,14.923134,-0.19971223
-0.574,0.11643164,3.0,-0.19971223
-0.574,0.11323625,3.0,-0.19971223
-0.574,0.10964143,3.0,-0.19971223
-0.574,0.10619808,3.0,-0.23707351
-0.574,0.10169368,3.0,-0.23707351
-0.574,0.09813759,3.0,-0.23707351
-0.574,0.0936332,3.0,-0.23707351
-0.574,0.090391755,3.0,-0.21344347
-0.549,0.086549774,3.0,-0.21344347
-0.503,0.08313468,3.0,-0.21344347
-0.46100003,0.07971959,3.0,-0.21344347
-0.41500002,0.076845,3.0,-0.15820958
-0.375,0.074155435,9.745777,-0.15820958
-0.343,0.071624085,3.0,-0.15820958
-0.305,0.06893453,3.0,-0.15820958
-0.282,0.067025244,3.0,-0.10241155
-0.264,0.06538666,3.0,-0.10241155
-0.22500002,0.06354325,3.0,-0.10241155
-0.213,0.061904673,3.0,-0.10241155
-0.20599997,0.06108113,3.0,-0.041212585
-0.20099998,0.0603393,5.326696,-0.041212585
-0.19599998,0.0596799,3.0,-0.041212585
-0.19,0.058979288,3.0,-0.041212585
-0.18599999,0.05891128,3.0,0.0021072302
-0.18199998,0.0589471,3.0,0.0021072302
-0.181,0.058982924,3.0,0.0021072302
-0.181,0.05901664,4.820083,0.0021072302
-0.181,0.059023168,3.0,1.4752288E-5
-0.181,0.05902345,3.0,1.4752288E-5
-0.181,0.05902367,3.0,1.4752288E-5
-0.181,0.05902392,4.8201194,1.4752288E-5
-0.181,0.059177525,3.0,0.012463783
-0.181,0.059401873,4.822009,0.012463783
-0.181,0.059601292,3.0,0.012463783
-0.181,0.05982564,3.0,0.012463783
-0.181,0.059294835,3.0,-0.04426083
-0.181,0.05849814,3.0,-0.04426083
-0.181,0.057745706,3.0,-0.04426083
-0.181,0.056993272,3.0,-0.04426083
-0.181,0.0566662,3.0,-0.017014807
-0.181,0.056393962,3.0,-0.017014807
-0.181,0.0560877,3.0,-0.017014807
-0.181,0.055815462,3.0,-0.017014807
-0.181,0.055456344,3.0,-0.023536718
-0.181,0.055056218,3.0,-0.023536718
-0.181,0.054656096,3.0,-0.023536718
-0.181,0.05427951,4.796397,-0.023536718
-0.181,0.052649062,3.0,-0.11363597
-0.181,0.050717253,3.0,-0.11363597
-0.181,0.04878544,3.0,-0.11363597
-0.181,0.046967268,3.0,-0.11363597
-0.181,0.04529342,3.0,-0.08884481
-0.181,0.043871902,3.0,-0.08884481
-0.181,0.042450387,3.0,-0.08884481
-0.181,0.040940028,3.0,-0.08884481
-0.181,0.04041626,3.0,-0.023203
-0.181,0.039998606,3.0,-0.023203
-0.181,0.039604153,3.0,-0.023203
-0.181,0.039186504,3.0,-0.023203
-0.181,0.039033905,3.0,-0.008891662
-0.181,0.038882747,3.0,-0.008891662
-0.181,0.038722698,4.7186136,-0.008891662
-0.181,0.03858932,3.0,-0.008891662
-0.181,0.039375186,3.0,0.050817996
-0.181,0.040188275,3.0,0.050817996
-0.181,0.040950544,3.0,0.050817996
-0.181,0.04176363,3.0,0.050817996
-0.181,0.044628885,3.0,0.1869838
-0.181,0.04780761,3.0,0.1869838
-0.181,0.05098633,3.0,0.1869838
-0.181,0.05435203,3.0,0.1869838
-0.181,0.05738316,3.0,0.20242682
-0.181,0.060824417,3.0,0.20242682
-0.181,0.06386082,3.0,0.20242682
-0.181,0.067504495,3.0,0.20242682
-0.181,0.070354275,3.0,0.17462283
-0.181,0.07349748,4.8924875,0.17462283
-0.181,0.07629145,3.0,0.17462283
-0.181,0.07926003,3.0,0.17462283
-0.181,0.08265453,3.0,0.21654078
-0.181,0.08633572,4.9566784,0.21654078
-0.181,0.09023345,3.0,0.21654078
-0.181,0.09369809,3.0,0.21654078
-0.181,0.09876436,3.0,0.30498567
-0.181,0.103949115,5.0447454,0.30498567
-0.181,0.10913387,3.0,0.30498567
-0.181,0.11401363,3.0,0.30498567
-0.181,0.11991763,3.0,0.37329435
-0.181,0.12626363,3.0,0.37329435
-0.181,0.13223635,3.0,0.37329435
-0.181,0.13746245,3.0,0.37329435
-0.181,0.14524186,3.0,0.3937484
-0.181,0.15193558,3.0,0.3937484
-0.181,0.1586293,3.0,0.3937484
-0.181,0.16453551,3.0,0.3937484
-0.181,0.17169254,3.0,0.42534712
-0.181,0.17934878,3.0,0.42534712
-0.181,0.18615434,3.0,0.42534712
-0.181,0.19295987,3.0,0.42534712
-0.181,0.20122732,3.0,0.49446985
-0.181,0.20913884,3.0,0.49446985
-0.181,0.21754482,3.0,0.49446985
-0.181,0.22545633,3.0,0.49446985
-0.181,0.2340935,3.0,0.5106037
-0.181,0.24175256,3.0,0.5106037
-0.181,0.25145403,3.0,0.5106037
-0.181,0.26013428,3.0,0.5106037
-0.181,0.26804492,5.8652244,0.46147078
-0.181,0.27496698,3.0,0.46147078
-0.181,0.28281197,3.0,0.46147078
-0.181,0.29111844,5.980592,0.46147078
-0.181,0.29767054,3.0,0.40603435
-0.181,0.3041671,3.0,0.40603435
-0.181,0.31066364,3.0,0.40603435
-0.181,0.31756622,6.112831,0.40603435
-0.181,0.32552537,3.0,0.42100614
-0.181,0.33141947,3.0,0.42100614
-0.181,0.33857656,3.0,0.42100614
-0.181,0.34573364,3.0,0.42100614
-0.181,0.35394332,3.0,0.46132192
-0.181,0.3613245,3.0,0.46132192
-0.181,0.36962825,6.3731413,0.46132192
-0.181,0.3770094,3.0,0.46132192
-0.181,0.38478,3.0,0.4568292
-0.181,0.3925461,3.0,0.4568292
-0.181,0.39985535,3.0,0.4568292
-0.181,0.4076214,3.0,0.4568292
-0.181,0.41522348,3.0,0.44678554
-0.181,0.42281884,3.0,0.44678554
-0.181,0.4299674,3.0,0.44678554
-0.181,0.43666917,3.0,0.44678554
-0.181,0.44324076,3.0,0.35292435
-0.181,0.44924048,3.0,0.35292435
-0.181,0.45488727,3.0,0.35292435
-0.181,0.46088696,3.0,0.35292435
-0.181,0.4662002,3.0,0.3100229
-0.181,0.47085056,3.0,0.3100229
-0.181,0.47643095,3.0,0.3100229
-0.181,0.4813913,3.0,0.3100229
-0.181,0.48716247,6.960812,0.3426782
-0.181,0.49333066,3.0,0.3426782
-0.181,0.4988135,3.0,0.3426782
-0.181,0.50429636,3.0,0.3426782
-0.181,0.5101563,3.0,0.34487185
-0.181,0.5156742,7.1033707,0.34487185
-0.181,0.5218819,3.0,0.34487185
-0.181,0.52739984,3.0,0.34487185
-0.181,0.5340557,3.0,0.39443058
-0.181,0.54076105,3.0,0.39443058
-0.181,0.54707193,3.0,0.39443058
-0.181,0.5537772,3.0,0.39443058
-0.181,0.56126314,3.0,0.47104684
-0.181,0.56927097,3.0,0.47104684
-0.181,0.57727873,3.0,0.47104684
-0.181,0.58481544,3.0,0.47104684
-0.181,0.5941916,3.0,0.55836517
-0.181,0.60312545,3.0,0.55836517
-0.181,0.6126176,3.0,0.55836517
-0.181,0.62210983,3.0,0.55836517
-0.181,0.63134366,3.0,0.5783603
-0.181,0.6411758,3.0,0.5783603
-0.181,0.65042955,3.0,0.5783603
-0.181,0.66026163,3.0,0.5783603
-0.181,0.6683093,7.866546,0.49424186
-0.181,0.6767114,3.0,0.49424186
-0.181,0.6851135,3.0,0.49424186
-0.181,0.6935156,3.0,0.49424186
-0.181,0.7009833,3.0,0.4642384
-0.181,0.7088753,3.0,0.4642384
-0.181,0.7163031,3.0,0.4642384
-0.181,0.7246594,3.0,0.4642384
-0.181,0.73305094,3.0,0.5284609
-0.181,0.74150634,3.0,0.5284609
-0.181,0.7504901,3.0,0.5284609
-0.181,0.75894547,3.0,0.5284609
-0.181,0.7689255,3.0,0.5247442
-0.181,0.7773214,3.0,0.5247442
-0.181,0.7857173,3.0,0.5247442
-0.181,0.7941132,3.0,0.5247442
-0.181,0.80105674,3.0,0.39000756
-0.181,0.8072969,3.0,0.39000756
-0.181,0.813537,3.0,0.39000756
-0.181,0.8205571,3.0,0.39000756
-0.181,0.8276736,3.0,0.37274382
-0.181,0.83326477,8.691324,0.37274382
-0.181,0.8410924,3.0,0.37274382
-0.181,0.8455653,3.0,0.37274382
-0.181,0.8524015,3.0,0.40530524
-0.181,0.85888636,8.819431,0.40530524
-0.181,0.86618185,3.0,0.40530524
-0.181,0.8726667,3.0,0.40530524
-0.181,0.8780138,3.0,0.3277735
-0.181,0.88325816,3.0,0.3277735
-0.181,0.8888303,3.0,0.3277735
-0.181,0.89440244,3.0,0.3277735
-0.181,0.8984464,3.0,0.22595587
-0.181,0.90206164,3.0,0.22595587
-0.181,0.9059029,3.0,0.22595587
-0.181,0.9095182,3.0,0.22595587
-0.181,0.9120102,3.0,0.13188903
-0.181,0.91412044,3.0,0.13188903
-0.181,0.9163625,3.0,0.13188903
-0.181,0.91847277,9.117364,0.13188903
-0.181,0.9199993,3.0,0.07957116
-0.181,0.92127246,3.0,0.07957116
-0.181,0.9227047,3.0,0.07957116
-0.181,0.9238983,9.144491,0.07957116
-0.181,0.9246477,3.0,0.03083407
-0.181,0.92517185,3.0,0.03083407
-0.181,0.9256652,3.0,0.03083407
-0.181,0.92625105,3.0,0.03083407
-0.181,0.92578006,3.0,-0.036808297
-0.181,0.9251175,3.0,-0.036808297
-0.181,0.92452854,3.0,-0.036808297
-0.181,0.9239028,3.0,-0.036808297
-0.181,0.9226867,3.0,-0.0770284
-0.181,0.92145425,9.132271,-0.0770284
-0.181,0.92014474,3.0,-0.0770284
-0.181,0.9188353,3.0,-0.0770284
-0.181,0.91722924,3.0,-0.09678126
-0.181,0.91558397,3.0,-0.09678126
-0.181,0.91403544,3.0,-0.09678126
-0.181,0.9123902,3.0,-0.09678126
-0.181,0.9099998,3.0,-0.13644166
-0.181,0.9076803,3.0,-0.13644166
-0.181,0.90549725,3.0,-0.13644166
-0.181,0.90358704,3.0,-0.13644166
-0.181,0.8996581,3.0,-0.23677959
-0.181,0.8958696,3.0,-0.23677959
-0.181,0.89184433,3.0,-0.23677959
-0.181,0.8878191,3.0,-0.23677959
-0.181,0.8832656,3.0,-0.29136842
-0.181,0.87831235,3.0,-0.29136842
-0.181,0.87365043,3.0,-0.29136842
-0.181,0.86869717,3.0,-0.29136842
-0.181,0.8636975,3.0,-0.2946005
-0.181,0.85898393,3.0,-0.2946005
-0.181,0.8539757,3.0,-0.2946005
-0.181,0.8486729,3.0,-0.2946005
-0.181,0.8448512,3.0,-0.23385595
-0.181,0.8406418,3.0,-0.23385595
-0.181,0.8369001,3.0,-0.23385595
-0.181,0.83315843,3.0,-0.23385595
-0.181,0.8295172,3.0,-0.21159074
-0.181,0.82592016,3.0,-0.21159074
-0.181,0.82232314,3.0,-0.21159074
-0.181,0.81914926,3.0,-0.21159074
-0.181,0.8133737,3.0,-0.3189516
-0.181,0.80890834,3.0,-0.3189516
-0.181,0.80348617,3.0,-0.3189516
-0.181,0.7974261,3.0,-0.3189516
-0.181,0.79093057,3.0,-0.43549022
-0.181,0.7839627,3.0,-0.43549022
-0.181,0.7756884,3.0,-0.43549022
-0.181,0.7691561,3.0,-0.43549022
-0.181,0.7613151,3.0,-0.49777883
-0.181,0.75285286,8.289265,-0.49777883
-0.181,0.74488837,3.0,-0.49777883
-0.181,0.7364262,8.20713,-0.49777883
-0.181,0.7275873,3.0,-0.5240245
-0.181,0.7181548,3.0,-0.5240245
-0.181,0.70872235,8.068611,-0.5240245
-0.181,0.700338,3.0,-0.5240245
-0.181,0.6898047,3.0,-0.62140924
-0.181,0.6804835,3.0,-0.62140924
-0.181,0.66991955,3.0,-0.62140924
-0.181,0.659977,7.824885,-0.62140924
-0.181,0.6497182,3.0,-0.64396864
-0.181,0.6374828,3.0,-0.64396864
-0.181,0.62846726,3.0,-0.64396864
-0.181,0.6175198,3.0,-0.64396864
-0.181,0.60780054,7.5640025,-0.5584018
-0.181,0.5988661,3.0,-0.5584018
-0.181,0.5893733,3.0,-0.5584018
-0.181,0.5798805,3.0,-0.5584018
-0.181,0.57126683,3.0,-0.5349671
-0.181,0.5616374,3.0,-0.5349671
-0.181,0.55307794,7.2903895,-0.5349671
-0.181,0.5445185,3.0,-0.5349671
-0.181,0.53549767,3.0,-0.5297171
-0.181,0.5270222,3.0,-0.5297171
-0.181,0.518017,3.0,-0.5297171
-0.181,0.5084821,3.0,-0.5297171
-0.181,0.50033665,3.0,-0.47372994
-0.181,0.49275696,3.0,-0.47372994
-0.181,0.48470354,3.0,-0.47372994
-0.181,0.47665018,3.0,-0.47372994
-0.181,0.47065032,3.0,-0.36618084
-0.181,0.46479142,3.0,-0.36618084
-0.181,0.45893252,6.8196626,-0.36618084
-0.181,0.45270747,3.0,-0.36618084
-0.181,0.44738522,3.0,-0.30180007
-0.181,0.4425564,3.0,-0.30180007
-0.181,0.43742582,3.0,-0.30180007
-0.181,0.43229523,6.6864758,-0.30180007
-0.181,0.4261123,3.0,-0.3506726
-0.181,0.42085218,3.0,-0.3506726
-0.181,0.41489077,3.0,-0.3506726
-0.181,0.40928,6.5713997,-0.3506726
-0.181,0.40208519,6.5354257,-0.44076172
-0.181,0.39459223,3.0,-0.44076172
-0.181,0.38754004,3.0,-0.44076172
-0.181,0.3800471,3.0,-0.44076172
-0.181,0.3719013,3.0,-0.5247277
-0.181,0.36298093,3.0,-0.5247277
-0.181,0.35406056,3.0,-0.5247277
-0.181,0.34566492,3.0,-0.5247277
-0.181,0.33630943,3.0,-0.55729985
-0.181,0.32683533,3.0,-0.55729985
-0.181,0.31791854,3.0,-0.55729985
-0.181,0.30788717,6.064436,-0.55729985
-0.181,0.298784,3.0,-0.5709122
-0.181,0.28793666,3.0,-0.5709122
-0.181,0.27880207,3.0,-0.5709122
-0.181,0.2696675,3.0,-0.5709122
-0.181,0.2611888,3.0,-0.52415127
-0.181,0.25280237,3.0,-0.52415127
-0.181,0.24336767,3.0,-0.52415127
-0.181,0.23550543,3.0,-0.52415127
-0.181,0.2280621,3.0,-0.3854793
-0.181,0.2222799,3.0,-0.3854793
-0.181,0.2149558,3.0,-0.3854793
-0.181,0.20878814,3.0,-0.3854793
-0.181,0.20265715,3.0,-0.35675034
-0.181,0.19694915,3.0,-0.35675034
-0.181,0.1908844,5.4794216,-0.35675034
-0.181,0.1844629,5.4473143,-0.35675034
-0.181,0.17698355,3.0,-0.418874
-0.181,0.17028156,3.0,-0.418874
-0.181,0.16357958,3.0,-0.418874
-0.181,0.1568776,3.0,-0.418874
