0.8799999,0.83836746,0.0,-0.036597602
0.8699999,0.8377453,0.0,-0.036647666
0.8699999,0.83712226,0.0,-0.03669773
0.8599999,0.8365351,0.0,-0.036747795
0.8499999,0.8359104,0.0,-0.03679786
0.8499999,0.83532166,0.0,-0.036847923
0.8399999,0.8346952,0.0,-0.03689799
0.8299999,0.8332265,0.0,-0.10148794
0.81999993,0.83150125,0.0,-0.101625465
0.81999993,0.8297736,0.0,-0.10176298
0.80999994,0.8281454,0.0,-0.10190049
0.79999995,0.8264131,0.0,-0.10203801
0.79999995,0.8246784,0.0,-0.10217553
0.78999996,0.82304364,0.0,-0.10231305
0.78999996,0.8213043,0.0,-0.10245056
0.78,0.81943697,0.0,-0.12324727
0.77,0.81721854,0.0,-0.123412475
0.76,0.81524396,0.0,-0.12357769
0.75,0.8130195,0.0,-0.1237429
0.75,0.8106684,0.0,-0.12390811
0.74,0.8091815,0.0,-0.12407332
0.74,0.8069482,0.0,-0.124238536
0.73,0.80496037,0.0,-0.12440374
0.72,0.8025176,0.0,-0.14086744
0.71000004,0.80012286,0.0,-0.14105427
0.71000004,0.7980071,0.0,-0.1412411
0.7,0.79560596,0.0,-0.14142792
0.69,0.7932017,0.0,-0.14161475
0.69,0.7909358,0.0,-0.14180158
0.68,0.788667,0.0,-0.1419884
0.66999996,0.78611124,0.0,-0.14217523
0.66999996,0.7817654,0.0,-0.20878552
0.65999997,0.7788424,0.0,-0.2090595
0.65,0.77612466,0.0,-0.20933351
0.65,0.77256596,0.0,-0.2096075
0.64,0.7690026,0.0,-0.2098815
0.63,0.76564455,0.0,-0.21015549
0.61999995,0.7620719,0.0,-0.21042949
0.61999995,0.758705,0.0,-0.21070348
0.60999995,0.75390244,0.0,-0.27590817
0.60999995,0.74948794,0.0,-0.2762665
0.60999995,0.7447914,0.0,-0.2766248
0.60999995,0.7403654,0.0,-0.2769831
