0.26999998,0.051749993,0.0,0.024956139
0.26999998,0.05247679,0.0,0.06312029
0.26999998,0.053486712,0.0,0.0632049
0.26999998,0.054561198,0.0,0.06328951
0.26999998,0.055637117,0.0,0.06337412
0.26999998,0.057031352,0.0,0.06345873
0.26999998,0.057983227,0.0,0.06354335
0.26999998,0.05880929,0.0,0.06362796
0.26999998,0.05989097,0.0,0.06371257
0.26999998,0.06089135,0.0,0.061232675
0.26999998,0.061932303,0.0,0.061232675
0.26999998,0.06291333,0.0,0.061395094
0.26999998,0.06395704,0.0,0.061395094
0.26999998,0.06500214,0.0,0.061557516
0.26999998,0.06598706,0.0,0.061638728
0.26999998,0.067034915,0.0,0.061719935
0.26999998,0.06808416,0.0,0.061719935
0.26999998,0.06905924,0.0,0.06015156
0.26999998,0.070022926,0.0,0.060309645
0.26999998,0.071108505,0.0,0.060309645
0.26999998,0.07207472,0.0,0.060467727
0.26999998,0.07316314,0.0,0.06054677
0.26999998,0.07413189,0.0,0.060625818
0.26999998,0.0751019,0.0,0.060704857
0.26999998,0.076133884,0.0,0.0607839
0.26999998,0.077638425,0.0,0.11115955
0.26999998,0.0796393,0.0,0.11115955
0.26999998,0.081531465,0.0,0.1113039
0.26999998,0.083314635,0.0,0.111592636
0.26999998,0.08510012,0.0,0.111737
0.26999998,0.086999655,0.0,0.11188136
0.26999998,0.08890163,0.0,0.11188136
0.26999998,0.09069405,0.0,0.112170085
0.26999998,0.09242762,0.0,0.100876436
0.26999998,0.094041646,0.0,0.1010061
0.26999998,0.09585975,0.0,0.10113575
0.26999998,0.09747793,0.0,0.10126542
0.26999998,0.09909817,0.0,0.10139508
0.26999998,0.10092328,0.0,0.10152474
0.26999998,0.102547675,0.0,0.101654395
0.26999998,0.10422872,0.0,0.09010909
0.26999998,0.10567046,0.0,0.09010909
0.26999998,0.107204266,0.0,0.09033866
0.26999998,0.108740024,0.0,0.09045345
0.26999998,0.110277735,0.0,0.090568244
0.26999998,0.11172683,0.0,0.09068303
0.26999998,0.11372185,0.0,0.09079782
0.26999998,0.115174614,0.0,0.09091261
0.26999998,0.11725754,0.0,0.14585912
0.26999998,0.11973715,0.0,0.14604306
0.26999998,0.12251197,0.0,0.14622699
0.26999998,0.12455914,0.0,0.14641093
0.26999998,0.12646249,0.0,0.14659485
0.26999998,0.1291012,0.0,0.14677879
0.26999998,0.13144965,0.0,0.14696272
0.26999998,0.13466443,0.0,0.20940855
0.26999998,0.13822438,0.0,0.2096703
0.26999998,0.1415791,0.0,0.20993206
0.26999998,0.1455678,0.0,0.21019383
0.26999998,0.14851052,0.0,0.21045558
0.26999998,0.15229872,0.0,0.21071734
0.26999998,0.15482731,0.0,0.21097912
0.26999998,0.15841396,0.0,0.21124087
0.26999998,0.16227792,0.0,0.23910224
0.26999998,0.16634266,0.0,0.23939817
0.26999998,0.17017303,0.0,0.23969407
0.26999998,0.1754463,0.0,0.23999
0.26999998,0.17904615,0.0,0.24028592
0.26999998,0.18216987,0.0,0.24058184
0.26999998,0.1869815,0.0,0.24087775
0.26999998,0.19012496,0.0,0.24596387
0.26999998,0.19430634,0.0,0.24626568
0.26999998,0.19849285,0.0,0.24656746
0.26999998,0.2026845,0.0,0.24686927
0.26999998,0.20762189,0.0,0.24717106
0.26999998,0.21207096,0.0,0.24747285
0.26999998,0.21479318,0.0,0.24777465
0.26999998,0.21925312,0.0,0.24807645
0.26999998,0.22363926,0.0,0.27766225
0.26999998,0.22835954,0.0,0.2779996
0.26999998,0.23308553,0.0,0.278337
0.26999998,0.23781724,0.0,0.27867436
0.26999998,0.24199736,0.0,0.27901176
0.26999998,0.24674056,0.0,0.27934912
0.26999998,0.2514895,0.0,0.2796865
0.26999998,0.2563311,0.0,0.3204373
0.26999998,0.26209897,0.0,0.3204373
0.26999998,0.26723215,0.0,0.32120946
0.26999998,0.2726927,0.0,0.32159555
0.26999998,0.27783823,0.0,0.3219816
0.26999998,0.28331193,0.0,0.3223677
0.26999998,0.2887922,0.0,0.32275376
0.26999998,0.29412428,0.0,0.35134986
0.26999998,0.30009723,0.0,0.35176963
0.26999998,0.30572554,0.0,0.3521894
0.26999998,0.31206495,0.0,0.35260916
0.26999998,0.3177067,0.0,0.35302892
0.26999998,0.32335514,0.0,0.35344872
0.26999998,0.32971722,0.0,0.35386848
0.26999998,0.3353089,0.0,0.33613414
0.26999998,0.34068707,0.0,0.33653235
0.26999998,0.34640813,0.0,0.33653235
0.26999998,0.35213593,0.0,0.3373289
0.26999998,0.35820785,0.0,0.3373289
0.26999998,0.3636115,0.0,0.3381254
0.26999998,0.3690215,0.0,0.3385237
0.26999998,0.37477055,0.0,0.3368068
0.26999998,0.38049626,0.0,0.33720258
0.26999998,0.3858915,0.0,0.33759835
0.26999998,0.39129305,0.0,0.33799413
0.26999998,0.39737695,0.0,0.3383899
0.26999998,0.4027912,0.0,0.33878568
0.26999998,0.40855056,0.0,0.33918145
0.26999998,0.41402107,0.0,0.36585417
0.26999998,0.42024058,0.0,0.36628056
0.26999998,0.42646736,0.0,0.36670697
0.26999998,0.43270138,0.0,0.36713335
0.26999998,0.43894264,0.0,0.36755976
0.26999998,0.4448236,0.0,0.36798614
0.26999998,0.45107937,0.0,0.36841258
0.26999998,0.4570173,0.0,0.38622132
0.26999998,0.46319684,0.0,0.38666785
0.26999998,0.47015685,0.0,0.38711432
0.26999998,0.4763507,0.0,0.38756084
0.26999998,0.48293924,0.0,0.38756084
0.26999998,0.48914734,0.0,0.3884538
0.26999998,0.49885866,0.0,0.38890034
0.26999998,0.50387335,0.0,0.43736425
0.26999998,0.5095591,0.0,0.43786582
0.26999998,0.5170028,0.0,0.4383674
0.26999998,0.5240167,0.0,0.4388689
0.26999998,0.5323552,0.0,0.43937048
0.26999998,0.53938514,0.0,0.43987206
0.26999998,0.54686296,0.0,0.44037363
0.26999998,0.553768,0.0,0.42047846
0.26999998,0.5604956,0.0,0.4209568
0.26999998,0.56765187,0.0,0.42143515
0.26999998,0.5743948,0.0,0.42191353
0.26999998,0.58156735,0.0,0.4223919
0.26999998,0.58874804,0.0,0.42287025
0.26999998,0.59551394,0.0,0.4233486
0.26999998,0.60312855,0.0,0.42328566
0.26999998,0.6103244,0.0,0.42376342
0.26999998,0.61668086,0.0,0.42424116
0.26999998,0.62389296,0.0,0.4247189
0.26999998,0.6311132,0.0,0.42519665
0.26999998,0.63834155,0.0,0.42567438
0.26999998,0.64515233,0.0,0.42615217
0.26999998,0.6530938,0.0,0.44482163
0.26999998,0.6606558,0.0,0.44531974
0.26999998,0.66733557,0.0,0.4458179
0.26999998,0.6749145,0.0,0.446316
0.26999998,0.68250185,0.0,0.44681412
0.26999998,0.6900977,0.0,0.4473122
0.26999998,0.6972141,0.0,0.4290634
0.26999998,0.70407915,0.0,0.4295407
0.26999998,0.7118109,0.0,0.43001792
0.26999998,0.7186912,0.0,0.43001792
0.26999998,0.72557145,0.0,0.43001792
0.26999998,0.7328818,0.0,0.43001792
0.26999998,0.74019206,0.0,0.43001792
0.26999998,0.74729085,0.0,0.40395144
0.26999998,0.7537541,0.0,0.40395144
0.26999998,0.76062125,0.0,0.40395144
0.26999998,0.7670845,0.0,0.40395144
0.26999998,0.77395165,0.0,0.40395144
0.26999998,0.7808188,0.0,0.40395144
0.26999998,0.78728205,0.0,0.40395144
0.26999998,0.7933322,0.0,0.34170717
0.26999998,0.79948294,0.0,0.34170717
0.26999998,0.80529195,0.0,0.34170717
0.26999998,0.8104176,0.0,0.34170717
0.26999998,0.8162266,0.0,0.34170717
0.26999998,0.8220356,0.0,0.34170717
0.26999998,0.8276593,0.0,0.28261474
0.26999998,0.8318985,0.0,0.28261474
0.26999998,0.83670294,0.0,0.28261474
0.26999998,0.8415074,0.0,0.28261474
0.26999998,0.8460292,0.0,0.28261474
0.26999998,0.8511163,0.0,0.28261474
0.26999998,0.85592073,0.0,0.28261474
0.26999998,0.85989034,0.0,0.21484062
0.26999998,0.8635427,0.0,0.21484062
0.26999998,0.8669801,0.0,0.21484062
0.26999998,0.87041754,0.0,0.21484062
0.26999998,0.8742847,0.0,0.21484062
0.26999998,0.87772214,0.0,0.21484062
0.26999998,0.8822955,0.0,0.14390606
0.26999998,0.88416624,0.0,0.14390606
0.26999998,0.8863248,0.0,0.14390606
0.26999998,0.88877124,0.0,0.14390606
0.26999998,0.89121765,0.0,0.14390606
0.26999998,0.8935201,0.0,0.14390606
0.26999998,0.89596653,0.0,0.14390606
0.26999998,0.8981251,0.0,0.07757496
0.26999998,0.89944386,0.0,0.07757496
0.26999998,0.9007626,0.0,0.07757496
0.26999998,0.90208143,0.0,0.07757496
0.26999998,0.9034002,0.0,0.07757496
0.26999998,0.9046414,0.0,0.07757496
0.26999998,0.9058826,0.0,0.07757496
0.26999998,0.9066664,0.0,0.012189577
0.26999998,0.90687364,0.0,0.012189577
0.26999998,0.9070808,0.0,0.012189577
0.26999998,0.9072759,0.0,0.012189577
0.26999998,0.9074831,0.0,0.012189577
0.26999998,0.90769035,0.0,0.012189577
0.26999998,0.9078854,0.0,0.012189577
0.26999998,0.9081366,0.0,0.011929653
0.26999998,0.9083275,0.0,0.011929653
0.26999998,0.90850645,0.0,0.011929653
0.26999998,0.90874505,0.0,0.011929653
0.26999998,0.908924,0.0,0.011929653
0.26999998,0.9091029,0.0,0.011929653
0.26999998,0.90930974,0.0,0.02062905
0.26999998,0.9096398,0.0,0.02062905
0.26999998,0.9100111,0.0,0.02062905
0.26999998,0.9104237,0.0,0.02062905
0.26999998,0.91079503,0.0,0.02062905
0.26999998,0.9110426,0.0,0.02062905
0.26999998,0.9114758,0.0,0.02062905
0.26999998,0.9116975,0.0,0.013448382
0.26999998,0.9118858,0.0,0.013448382
0.26999998,0.912101,0.0,0.013448382
0.26999998,0.91231614,0.0,0.013448382
0.26999998,0.9125582,0.0,0.013448382
0.26999998,0.9127734,0.0,0.013448382
0.26999998,0.913002,0.0,0.013448382
0.26999998,0.9138999,0.0,0.05740561
0.26999998,0.9148184,0.0,0.05740561
0.26999998,0.9157369,0.0,0.05740561
0.26999998,0.9167128,0.0,0.05740561
0.26999998,0.91768867,0.0,0.05740561
0.26999998,0.9186072,0.0,0.05740561
0.26999998,0.919691,0.0,0.09075913
0.26999998,0.92132473,0.0,0.09075913
0.26999998,0.9226861,0.0,0.09075913
0.26999998,0.924229,0.0,0.09075913
0.26999998,0.9257719,0.0,0.09075913
0.26999998,0.92722404,0.0,0.09075913
0.26999998,0.92885774,0.0,0.09075913
0.26999998,0.93003047,0.0,0.060546182
0.26999998,0.93099916,0.0,0.060546182
0.26999998,0.9320285,0.0,0.060546182
0.26999998,0.9330577,0.0,0.060546182
0.26999998,0.9340265,0.0,0.060546182
0.26999998,0.9350558,0.0,0.060546182
0.26999998,0.9365202,0.0,0.05268563
0.26999998,0.93720514,0.0,0.05268563
0.26999998,0.93783736,0.0,0.05268563
0.26999998,0.93873304,0.0,0.05268563
0.26999998,0.93957597,0.0,0.05268563
0.26999998,0.94047165,0.0,0.05268563
0.26999998,0.9413673,0.0,0.05268563
0.26999998,0.94220436,0.0,0.0389596
0.26999998,0.9428277,0.0,0.0389596
0.26999998,0.94349,0.0,0.0389596
0.26999998,0.9441523,0.0,0.0389596
0.26999998,0.9448146,0.0,0.0389596
0.26999998,0.94543797,0.0,0.0389596
0.26999998,0.9461003,0.0,0.0389596
0.26999998,0.94593656,0.0,-0.041376784
0.26999998,0.94527453,0.0,-0.041376784
0.26999998,0.9446125,0.0,-0.041376784
0.26999998,0.94386774,0.0,-0.041376784
0.26999998,0.9432057,0.0,-0.041376784
0.26999998,0.9425437,0.0,-0.041376784
0.26999998,0.9418403,0.0,-0.041376784
0.26999998,0.9410404,0.0,-0.0476837
0.26999998,0.94027746,0.0,-0.0476837
0.26999998,0.93946683,0.0,-0.0476837
0.26999998,0.9387039,0.0,-0.0476837
0.26999998,0.9378933,0.0,-0.0476837
0.26999998,0.93703496,0.0,-0.0476837
0.26999998,0.93630576,0.0,-0.039848927
0.26999998,0.9356682,0.0,-0.039848927
0.26999998,0.93499076,0.0,-0.039848927
0.26999998,0.93431336,0.0,-0.039848927
0.26999998,0.9336359,0.0,-0.039848927
0.26999998,0.9329983,0.0,-0.039848927
0.26999998,0.9323209,0.0,-0.039848927
0.26999998,0.931181,0.0,-0.093768656
0.26999998,0.92958695,0.0,-0.093768656
0.26999998,0.9279929,0.0,-0.093768656
0.26999998,0.9264926,0.0,-0.093768656
0.26999998,0.9248985,0.0,-0.093768656
0.26999998,0.92330444,0.0,-0.093768656
0.26999998,0.9217104,0.0,-0.093768656
0.26999998,0.9195828,0.0,-0.1346938
0.26999998,0.917293,0.0,-0.1346938
0.26999998,0.91513795,0.0,-0.1346938
0.26999998,0.9128481,0.0,-0.1346938
0.26999998,0.91055834,0.0,-0.1346938
0.26999998,0.9082685,0.0,-0.1346938
0.26999998,0.90602034,0.0,-0.15614988
0.26999998,0.9032097,0.0,-0.15614988
0.26999998,0.9008674,0.0,-0.15614988
0.26999998,0.89821285,0.0,-0.15614988
0.26999998,0.89571446,0.0,-0.15614988
0.26999998,0.8930599,0.0,-0.15614988
0.26999998,0.89040536,0.0,-0.15614988
0.26999998,0.887459,0.0,-0.18435109
0.26999998,0.88432497,0.0,-0.18435109
0.26999998,0.8813754,0.0,-0.18435109
0.26999998,0.8784258,0.0,-0.18435109
0.26999998,0.8754761,0.0,-0.18435109
0.26999998,0.87197345,0.0,-0.18435109
0.26999998,0.86902386,0.0,-0.18435109
0.26999998,0.8656207,0.0,-0.16135642
0.26999998,0.8632003,0.0,-0.16135642
0.26999998,0.86094135,0.0,-0.16135642
0.26999998,0.8581983,0.0,-0.16135642
0.26999998,0.85561657,0.0,-0.16135642
0.26999998,0.8528735,0.0,-0.16135642
0.26999998,0.8502946,0.0,-0.16072111
0.26999998,0.8475623,0.0,-0.16072111
0.26999998,0.8448301,0.0,-0.16072111
0.26999998,0.8420978,0.0,-0.16072111
0.26999998,0.8395263,0.0,-0.16072111
0.26999998,0.836794,0.0,-0.16072111
0.26999998,0.8342225,0.0,-0.16072111
0.26999998,0.8306982,0.0,-0.21618481
0.26999998,0.8272392,0.0,-0.21618481
0.26999998,0.82378024,0.0,-0.21618481
0.26999998,0.8203213,0.0,-0.21618481
0.26999998,0.81643,0.0,-0.21618481
0.26999998,0.8127548,0.0,-0.21618481
0.26999998,0.8092959,0.0,-0.21618481
0.26999998,0.8056999,0.0,-0.22508773
0.26999998,0.8016483,0.0,-0.22508773
0.26999998,0.7980469,0.0,-0.22508773
0.26999998,0.7942204,0.0,-0.22508773
0.26999998,0.7903939,0.0,-0.22508773
0.26999998,0.7867925,0.0,-0.22508773
0.26999998,0.7828472,0.0,-0.24706958
0.26999998,0.77889407,0.0,-0.24706958
0.26999998,0.77494097,0.0,-0.24706958
0.26999998,0.77049375,0.0,-0.24706958
0.26999998,0.7662935,0.0,-0.24706958
0.26999998,0.7623404,0.0,-0.24706958
0.26999998,0.75814027,0.0,-0.24706958
0.26999998,0.7535538,0.0,-0.30786815
0.26999998,0.7480122,0.0,-0.30786815
0.26999998,0.74308634,0.0,-0.30786815
0.26999998,0.7378526,0.0,-0.30786815
0.26999998,0.73292667,0.0,-0.30786815
0.26999998,0.7276929,0.0,-0.30786815
0.26999998,0.7224316,0.0,-0.37228903
0.26999998,0.7161027,0.0,-0.37228903
0.26999998,0.71014607,0.0,-0.37228903
0.26999998,0.7038171,0.0,-0.37228903
0.26999998,0.69786054,0.0,-0.37228903
0.26999998,0.6915316,0.0,-0.37228903
0.26999998,0.6852027,0.0,-0.37228903
0.26999998,0.67895055,0.0,-0.3603712
0.26999998,0.6731846,0.0,-0.3603712
0.26999998,0.6670583,0.0,-0.3603712
0.26999998,0.660932,0.0,-0.3603712
0.26999998,0.65516603,0.0,-0.3603712
0.26999998,0.64903975,0.0,-0.3603712
0.26999998,0.6429134,0.0,-0.3603712
0.26999998,0.63763374,0.0,-0.31790262
0.26999998,0.6325473,0.0,-0.31790262
0.26999998,0.62682503,0.0,-0.31790262
0.26999998,0.62142074,0.0,-0.31790262
0.26999998,0.61633426,0.0,-0.31790262
0.26999998,0.61124784,0.0,-0.31790262
0.26999998,0.60585225,0.0,-0.29893678
0.26999998,0.59867775,0.0,-0.29893678
0.26999998,0.5941937,0.0,-0.29893678
0.26999998,0.5894107,0.0,-0.29893678
0.26999998,0.58492666,0.0,-0.29893678
0.26999998,0.5813394,0.0,-0.29893678
0.26999998,0.5747628,0.0,-0.29893678
0.26999998,0.57026404,0.0,-0.2689322
0.26999998,0.5656922,0.0,-0.2689322
0.26999998,0.5613893,0.0,-0.2689322
0.26999998,0.55385923,0.0,-0.2689322
0.26999998,0.55385923,0.0,-0.2689322
0.26999998,0.5460602,0.0,-0.2689322
0.26999998,0.54189485,0.0,-0.23823807
0.26999998,0.53784484,0.0,-0.23823807
0.26999998,0.53427124,0.0,-0.23823807
0.26999998,0.529983,0.0,-0.23823807
0.26999998,0.52593297,0.0,-0.23823807
0.26999998,0.5230741,0.0,-0.23823807
0.26999998,0.519024,0.0,-0.23823807
0.26999998,0.5150213,0.0,-0.23094678
0.26999998,0.5113262,0.0,-0.23094678
0.26999998,0.5074001,0.0,-0.23094678
0.26999998,0.503474,0.0,-0.23094678
0.26999998,0.49977887,0.0,-0.23094678
0.26999998,0.49585277,0.0,-0.23094678
0.26999998,0.49192667,0.0,-0.23094678
0.26999998,0.48752925,0.0,-0.26863548
0.26999998,0.4832311,0.0,-0.26863548
0.26999998,0.47893292,0.0,-0.26863548
0.26999998,0.47436613,0.0,-0.26863548
0.26999998,0.4697993,0.0,-0.26863548
0.26999998,0.46550116,0.0,-0.26863548
0.26999998,0.4606942,0.0,-0.24986269
0.26999998,0.4566964,0.0,-0.24986269
0.26999998,0.45244873,0.0,-0.24986269
0.26999998,0.44845092,0.0,-0.24986269
0.26999998,0.44420326,0.0,-0.24986269
0.26999998,0.4399556,0.0,-0.24986269
0.26999998,0.4359578,0.0,-0.24986269
0.26999998,0.43175602,0.0,-0.24283454
0.26999998,0.42787066,0.0,-0.24283454
0.26999998,0.42349964,0.0,-0.24283454
0.26999998,0.41937146,0.0,-0.24283454
0.26999998,0.41524327,0.0,-0.24283454
0.26999998,0.4113579,0.0,-0.24283454
0.26999998,0.40722972,0.0,-0.24283454
0.26999998,0.40232214,0.0,-0.30040047
0.26999998,0.39781612,0.0,-0.30040047
0.26999998,0.3927093,0.0,-0.30040047
0.26999998,0.3876025,0.0,-0.30040047
0.26999998,0.3827961,0.0,-0.30040047
0.26999998,0.3776893,0.0,-0.30040047
0.26999998,0.37252843,0.0,-0.3352641
0.26999998,0.36682895,0.0,-0.3352641
0.26999998,0.3614647,0.0,-0.3352641
0.26999998,0.35576522,0.0,-0.3352641
0.26999998,0.3497305,0.0,-0.3352641
0.26999998,0.34403098,0.0,-0.3352641
0.26999998,0.339002,0.0,-0.3352641
0.26999998,0.33313304,0.0,-0.3576796
0.26999998,0.32454872,0.0,-0.3576796
0.26999998,0.32061425,0.0,-0.3576796
0.26999998,0.31524906,0.0,-0.3576796
0.26999998,0.3095262,0.0,-0.3576796
0.26999998,0.30344564,0.0,-0.3576796
0.26999998,0.2973651,0.0,-0.3576796
0.26999998,0.2906479,0.0,-0.40458408
0.26999998,0.28457916,0.0,-0.40458408
0.26999998,0.27770123,0.0,-0.40458408
0.26999998,0.2708233,0.0,-0.40458408
0.26999998,0.26232702,0.0,-0.40458408
0.26999998,0.25585368,0.0,-0.40458408
0.26999998,0.2497738,0.0,-0.40768933
0.26999998,0.24284308,0.0,-0.40768933
0.26999998,0.23632005,0.0,-0.40768933
0.26999998,0.22938934,0.0,-0.40768933
0.26999998,0.22286631,0.0,-0.40768933
0.26999998,0.21593559,0.0,-0.40768933
0.26999998,0.20900488,0.0,-0.40768933
0.26999998,0.20314035,0.0,-0.33107793
0.26999998,0.19751203,0.0,-0.33107793
0.26999998,0.1918837,0.0,-0.33107793
0.26999998,0.18658645,0.0,-0.33107793
0.26999998,0.18095814,0.0,-0.33107793
0.26999998,0.1753298,0.0,-0.33107793
0.26999998,0.17003256,0.0,-0.33107793
0.26999998,0.16554844,0.0,-0.2527428
0.26999998,0.16125183,0.0,-0.2527428
0.26999998,0.15720794,0.0,-0.2527428
0.26999998,0.15291132,0.0,-0.2527428
0.26999998,0.14886743,0.0,-0.2527428
0.26999998,0.14431806,0.0,-0.2527428
0.26999998,0.14037253,0.0,-0.17671335
0.26999998,0.13754511,0.0,-0.17671335
0.26999998,0.1347177,0.0,-0.17671335
0.26999998,0.13153686,0.0,-0.17671335
0.26999998,0.12870945,0.0,-0.17671335
0.26999998,0.12570532,0.0,-0.17671335
0.26999998,0.12287791,0.0,-0.17671335
0.26999998,0.12047152,0.0,-0.14468907
0.26999998,0.11815649,0.0,-0.14468907
0.26999998,0.1154074,0.0,-0.14468907
0.26999998,0.11309238,0.0,-0.14468907
0.26999998,0.110632665,0.0,-0.14468907
0.26999998,0.10817295,0.0,-0.14468907
0.26999998,0.10571324,0.0,-0.14468907
0.26999998,0.103927664,0.0,-0.10852485
0.26999998,0.102082744,0.0,-0.10852485
0.26999998,0.100237824,0.0,-0.10852485
0.26999998,0.0983929,0.0,-0.10852485
0.26999998,0.0966565,0.0,-0.10852485
0.26999998,0.09481158,0.0,-0.10852485
0.26999998,0.09305878,0.0,-0.08871994
0.26999998,0.09163926,0.0,-0.08871994
0.26999998,0.09013102,0.0,-0.08871994
0.26999998,0.08862278,0.0,-0.08871994
0.26999998,0.087203264,0.0,-0.08871994
0.26999998,0.08569503,0.0,-0.08871994
0.26999998,0.084186785,0.0,-0.08871994
0.26999998,0.082824275,0.0,-0.0828199
0.26999998,0.0808366,0.0,-0.0828199
0.26999998,0.07975994,0.0,-0.0828199
0.26999998,0.07868329,0.0,-0.0828199
0.26999998,0.077358164,0.0,-0.0828199
0.26999998,0.07586741,0.0,-0.0828199
0.26999998,0.07445947,0.0,-0.0828199
0.26999998,0.073762,0.0,-0.04277515
0.26999998,0.07299205,0.0,-0.04277515
0.26999998,0.07235042,0.0,-0.04277515
0.26999998,0.07162324,0.0,-0.04277515
0.26999998,0.07093884,0.0,-0.04277515
0.26999998,0.07025444,0.0,-0.04277515
0.26999998,0.06970273,0.0,0.0038088397
0.26999998,0.06976367,0.0,0.0038088397
0.26999998,0.06982842,0.0,0.0038088397
0.26999998,0.069893174,0.0,0.0038088397
0.26999998,0.06995411,0.0,0.0038088397
0.26999998,0.07002267,0.0,0.0038088397
0.26999998,0.07008361,0.0,0.0038088397
0.26999998,0.07055725,0.0,0.042036735
0.26999998,0.07122984,0.0,0.042036735
0.26999998,0.071902424,0.0,0.042036735
0.26999998,0.072617054,0.0,0.042036735
0.26999998,0.07337371,0.0,0.042036735
0.26999998,0.0740463,0.0,0.042036735
0.26999998,0.07476093,0.0,0.042036735
0.26999998,0.07524212,0.0,0.029851722
0.26999998,0.0757496,0.0,0.029851722
0.26999998,0.07625708,0.0,0.029851722
0.26999998,0.07673471,0.0,0.029851722
0.26999998,0.07724218,0.0,0.029851722
0.26999998,0.07768996,0.0,0.029851722
0.26999998,0.07809837,0.0,0.0025294928
0.26999998,0.07814137,0.0,0.0025294928
0.26999998,0.07818437,0.0,0.0025294928
0.26999998,0.078224845,0.0,0.0025294928
0.26999998,0.07826785,0.0,0.0025294928
0.26999998,0.07831085,0.0,0.0025294928
0.26999998,0.07835132,0.0,0.0025294928
0.26999998,0.078079425,0.0,-0.026818424
0.26999998,0.07762352,0.0,-0.026818424
0.26999998,0.07719442,0.0,-0.026818424
0.26999998,0.07673851,0.0,-0.026818424
0.26999998,0.07630941,0.0,-0.026818424
0.26999998,0.07574622,0.0,-0.026818424
0.26999998,0.075220905,0.0,-0.061927363
0.26999998,0.07441585,0.0,-0.061927363
0.26999998,0.07305345,0.0,-0.061927363
0.26999998,0.07212453,0.0,-0.061927363
0.26999998,0.071133696,0.0,-0.061927363
0.26999998,0.070328645,0.0,-0.061927363
0.26999998,0.06921395,0.0,-0.061927363
0.26999998,0.06817031,0.0,-0.06034154
0.26999998,0.06702382,0.0,-0.06034154
0.26999998,0.06599801,0.0,-0.06034154
0.26999998,0.06503255,0.0,-0.06034154
0.26999998,0.0639464,0.0,-0.06034154
0.26999998,0.063041285,0.0,-0.06034154
0.26999998,0.06145043,0.0,-0.042191397
0.26999998,0.06145043,0.0,-0.042191397
0.26999998,0.06031126,0.0,-0.042191397
0.26999998,0.059467435,0.0,-0.042191397
0.26999998,0.058961138,0.0,-0.042191397
0.26999998,0.058243886,0.0,-0.042191397
0.26999998,0.057568822,0.0,-0.042191397
0.26999998,0.057094626,0.0,-0.0055003935
0.26999998,0.05700112,0.0,-0.0055003935
0.26999998,0.056913115,0.0,-0.0055003935
0.26999998,0.056819607,0.0,-0.0055003935
0.26999998,0.0567316,0.0,-0.0055003935
0.26999998,0.056638096,0.0,-0.0055003935
0.26999998,0.05655009,0.0,-0.0055003935
0.26999998,0.057732828,0.0,0.07184274
0.26999998,0.05866678,0.0,0.07184274
0.26999998,0.05988811,0.0,0.07184274
0.26999998,0.061109435,0.0,0.07184274
0.26999998,0.062258918,0.0,0.07184274
0.26999998,0.06348024,0.0,0.07184274
0.26999998,0.06471385,0.0,0.11866269
0.26999998,0.06673112,0.0,0.11866269
0.26999998,0.068748385,0.0,0.11866269
0.26999998,0.070765644,0.0,0.11866269
0.26999998,0.072664246,0.0,0.11866269
0.26999998,0.074562855,0.0,0.11866269
0.26999998,0.076580115,0.0,0.11866269
0.26999998,0.0785009,0.0,0.106305294
0.26999998,0.08030809,0.0,0.106305294
0.26999998,0.08200897,0.0,0.106305294
0.26999998,0.08370986,0.0,0.106305294
0.26999998,0.08562335,0.0,0.106305294
0.26999998,0.08732423,0.0,0.106305294
0.26999998,0.08902512,0.0,0.106305294
0.26999998,0.09019415,0.0,0.05243316
0.26999998,0.09108551,0.0,0.05243316
0.26999998,0.091924444,0.0,0.05243316
0.26999998,0.0928158,0.0,0.05243316
0.26999998,0.09370717,0.0,0.05243316
0.26999998,0.0945461,0.0,0.05243316
0.26999998,0.095357545,0.0,0.02419609
0.26999998,0.09574468,0.0,0.02419609
0.26999998,0.096156016,0.0,0.02419609
0.26999998,0.09656735,0.0,0.02419609
0.26999998,0.09697868,0.0,0.02419609
0.26999998,0.09736582,0.0,0.02419609
0.26999998,0.09777715,0.0,0.02419609
0.26999998,0.09791705,0.0,-0.0065034702
0.26999998,0.097812995,0.0,-0.0065034702
0.26999998,0.097702436,0.0,-0.0065034702
0.26999998,0.09759188,0.0,-0.0065034702
0.26999998,0.09748782,0.0,-0.0065034702
0.26999998,0.09737726,0.0,-0.0065034702
0.26999998,0.09727321,0.0,-0.0065034702
0.26999998,0.096885964,0.0,-0.024694258
0.26999998,0.09646616,0.0,-0.024694258
0.26999998,0.09609575,0.0,-0.024694258
0.26999998,0.095626555,0.0,-0.024694258
0.26999998,0.09528084,0.0,-0.024694258
0.26999998,0.09486104,0.0,-0.024694258
0.26999998,0.0944328,0.0,-0.027638542
0.26999998,0.09399059,0.0,-0.027638542
0.26999998,0.09352073,0.0,-0.027638542
0.26999998,0.09291268,0.0,-0.027638542
0.26999998,0.09252574,0.0,-0.027638542
0.26999998,0.09211116,0.0,-0.027638542
0.26999998,0.09166895,0.0,-0.027638542
0.26999998,0.090813406,0.0,-0.07109593
0.26999998,0.08960477,0.0,-0.07109593
0.26999998,0.08846724,0.0,-0.07109593
0.26999998,0.08725861,0.0,-0.07109593
0.26999998,0.08604998,0.0,-0.07109593
0.26999998,0.08491244,0.0,-0.07109593
0.26999998,0.083703816,0.0,-0.07109593
0.26999998,0.082442015,0.0,-0.074667536
0.26999998,0.08124734,0.0,-0.074667536
