0.90999985,0.7294293,0.0,-0.201261
0.90999985,0.7260078,0.0,-0.20153044
0.90999985,0.7227834,0.0,-0.20179985
0.90999985,0.7193528,0.0,-0.20206928
0.90999985,0.71611965,0.0,-0.20233871
0.90999985,0.71267986,0.0,-0.20260812
0.90999985,0.70943815,0.0,-0.20287755
0.90999985,0.70578635,0.0,-0.20287755
0.90999985,0.7025253,0.0,-0.20420842
0.90999985,0.69884956,0.0,-0.20447889
0.90999985,0.6955779,0.0,-0.20474936
0.90999985,0.6923019,0.0,-0.20501985
0.90999985,0.6890216,0.0,-0.20529032
0.90999985,0.6853264,0.0,-0.20556079
0.90999985,0.6820374,0.0,-0.20583126
0.90999985,0.6767351,0.0,-0.19952561
0.90999985,0.6743408,0.0,-0.19978745
0.90999985,0.6709444,0.0,-0.2000493
0.90999985,0.66794366,0.0,-0.20031115
0.90999985,0.6653396,0.0,-0.20057298
0.90999985,0.66192985,0.0,-0.20083483
0.90999985,0.6585157,0.0,-0.20109668
0.90999985,0.6552982,0.0,-0.20135851
0.90999985,0.6516195,0.0,-0.23098962
0.90999985,0.64792365,0.0,-0.2312896
0.90999985,0.6439917,0.0,-0.23158959
0.90999985,0.64028627,0.0,-0.23188958
0.90999985,0.6363442,0.0,-0.23218955
0.90999985,0.63239694,0.0,-0.23248954
0.90999985,0.6286771,0.0,-0.23278953
0.90999985,0.6249525,0.0,-0.2330895
0.90999985,0.62076676,0.0,-0.23159581
0.90999985,0.61682963,0.0,-0.23189351
0.90999985,0.61311936,0.0,-0.23219118
0.90999985,0.6091721,0.0,-0.23248887
0.90999985,0.6054523,0.0,-0.23278655
0.90999985,0.6014949,0.0,-0.23308422
0.90999985,0.59753245,0.0,-0.23338191
0.90999985,0.59379834,0.0,-0.23367958
0.90999985,0.58971226,0.0,-0.24480918
0.90999985,0.5855505,0.0,-0.24512066
0.90999985,0.58162856,0.0,-0.24543211
0.90999985,0.57745624,0.0,-0.24574357
0.90999985,0.57352436,0.0,-0.24605504
0.90999985,0.5693414,0.0,-0.24636649
0.90999985,0.5653995,0.0,-0.24667795
0.90999985,0.5600604,0.0,-0.22829756
0.90999985,0.5570925,0.0,-0.22858545
0.90999985,0.55343515,0.0,-0.22887334
0.90999985,0.5493154,0.0,-0.22916123
0.90999985,0.5456488,0.0,-0.22944912
0.90999985,0.54197764,0.0,-0.22973701
0.90999985,0.5383018,0.0,-0.2300249
0.90999985,0.5341614,0.0,-0.2303128
0.90999985,0.5289374,0.0,-0.21173076
0.90999985,0.5261849,0.0,-0.21199511
0.90999985,0.52364093,0.0,-0.21225944
0.90999985,0.5200325,0.0,-0.21252377
0.90999985,0.51641965,0.0,-0.21278809
0.90999985,0.51301503,0.0,-0.21305242
0.90999985,0.50939316,0.0,-0.21331677
0.90999985,0.50577873,0.0,-0.1956072
