0.5,0.123892635,0.0,0.04415419
0.5,0.1245991,0.0,0.04415419
0.5,0.12534972,0.0,0.04415419
0.5,0.12634662,0.0,0.05869651
0.5,0.12734446,0.0,0.05869651
0.5,0.1282836,0.0,0.05869651
0.5,0.12939884,0.0,0.05869651
0.5,0.13033798,0.0,0.05869651
0.5,0.13133582,0.0,0.05869651
0.5,0.13258651,0.0,0.10354508
0.5,0.13424323,0.0,0.10354508
0.5,0.13610704,0.0,0.10354508
0.5,0.1378673,0.0,0.10354508
0.5,0.13952403,0.0,0.10354508
0.5,0.14107719,0.0,0.10354508
0.5,0.14283746,0.0,0.10354508
0.5,0.14485365,0.0,0.115304485
0.5,0.14669852,0.0,0.115304485
0.5,0.1486587,0.0,0.115304485
0.5,0.15061887,0.0,0.115304485
0.5,0.15246373,0.0,0.115304485
0.5,0.1544239,0.0,0.115304485
0.5,0.15633054,0.0,0.08810887
0.5,0.1577403,0.0,0.08810887
0.5,0.15923814,0.0,0.08810887
0.5,0.16055977,0.0,0.08810887
0.5,0.16205762,0.0,0.08810887
0.5,0.1637317,0.0,0.08810887
0.5,0.16505332,0.0,0.08810887
0.5,0.16646267,0.0,0.07542992
0.5,0.16766955,0.0,0.07542992
0.5,0.16895185,0.0,0.07542992
0.5,0.17023416,0.0,0.07542992
0.5,0.17151648,0.0,0.07542992
0.5,0.17279878,0.0,0.07542992
0.5,0.17400566,0.0,0.07542992
0.5,0.17559305,0.0,0.10716334
0.5,0.17752199,0.0,0.10716334
0.5,0.1792366,0.0,0.10716334
0.5,0.18095122,0.0,0.10716334
0.5,0.18288016,0.0,0.10716334
0.5,0.18459477,0.0,0.10716334
0.5,0.1864293,0.0,0.11353913
0.5,0.18835947,0.0,0.11353913
0.5,0.1901761,0.0,0.11353913
0.5,0.19199273,0.0,0.11353913
0.5,0.19380935,0.0,0.11353913
0.5,0.19596659,0.0,0.11353913
0.5,0.19778322,0.0,0.11353913
0.5,0.19926797,0.0,0.07723153
0.5,0.20073538,0.0,0.07723153
0.5,0.20197107,0.0,0.07723153
0.5,0.20320678,0.0,0.07723153
0.5,0.20459694,0.0,0.07723153
0.5,0.20583265,0.0,0.07723153
0.5,0.20714559,0.0,0.07723153
0.5,0.20806278,0.0,0.052777592
0.5,0.20896,0.0,0.052777592
0.5,0.20985723,0.0,0.052777592
0.5,0.21075444,0.0,0.052777592
0.5,0.21165165,0.0,0.052777592
0.5,0.21244332,0.0,0.052777592
0.5,0.21322104,0.0,-0.0039704195
0.5,0.21315752,0.0,-0.0039704195
0.5,0.213094,0.0,-0.0039704195
0.5,0.21302253,0.0,-0.0039704195
0.5,0.21295899,0.0,-0.0039704195
0.5,0.2128915,0.0,-0.0039704195
0.5,0.212824,0.0,-0.0039704195
0.5,0.21207978,0.0,-0.088561855
0.5,0.21057422,0.0,-0.088561855
0.5,0.20906869,0.0,-0.088561855
0.5,0.20756313,0.0,-0.088561855
0.5,0.20614614,0.0,-0.088561855
0.5,0.20472915,0.0,-0.088561855
0.5,0.20313504,0.0,-0.088561855
0.5,0.20160577,0.0,-0.09654928
0.5,0.20006098,0.0,-0.09654928
0.5,0.19841963,0.0,-0.09654928
0.5,0.1967783,0.0,-0.09654928
0.5,0.19533007,0.0,-0.09654928
0.5,0.19359218,0.0,-0.09654928
0.5,0.19191696,0.0,-0.107586786
0.5,0.19030316,0.0,-0.107586786
0.5,0.1883666,0.0,-0.107586786
0.5,0.18653762,0.0,-0.107586786
0.5,0.18481624,0.0,-0.107586786
0.5,0.18287969,0.0,-0.107586786
0.5,0.18115829,0.0,-0.107586786
0.5,0.17933597,0.0,-0.13703862
0.5,0.17686927,0.0,-0.13703862
0.5,0.17467666,0.0,-0.13703862
0.5,0.172347,0.0,-0.13703862
0.5,0.17015438,0.0,-0.13703862
0.5,0.16782473,0.0,-0.13703862
0.5,0.16535804,0.0,-0.13703862
0.5,0.16361116,0.0,-0.105406836
0.5,0.16192465,0.0,-0.105406836
0.5,0.16023813,0.0,-0.105406836
0.5,0.1582354,0.0,-0.105406836
0.5,0.15675971,0.0,-0.105406836
0.5,0.15486239,0.0,-0.105406836
0.5,0.15313339,0.0,-0.12561566
0.5,0.1508723,0.0,-0.12561566
0.5,0.14873685,0.0,-0.12561566
0.5,0.14685261,0.0,-0.12561566
0.5,0.14471714,0.0,-0.12561566
0.5,0.14258169,0.0,-0.12561566
0.5,0.14044622,0.0,-0.12561566
0.5,0.1378041,0.0,-0.18120596
0.5,0.13490482,0.0,-0.18120596
0.5,0.13200553,0.0,-0.18120596
0.5,0.12946865,0.0,-0.18120596
0.5,0.12602574,0.0,-0.18120596
0.5,0.12276403,0.0,-0.18120596
0.5,0.12022714,0.0,-0.18120596
0.5,0.117300585,0.0,-0.15567099
0.5,0.114654176,0.0,-0.15567099
0.5,0.1118521,0.0,-0.15567099
0.5,0.10920569,0.0,-0.15567099
0.5,0.10687064,0.0,-0.15567099
0.5,0.10422423,0.0,-0.15567099
0.5,0.10179118,0.0,-0.12866533
0.5,0.099861205,0.0,-0.12866533
0.5,0.09767389,0.0,-0.12866533
0.5,0.09535792,0.0,-0.12866533
0.5,0.09329927,0.0,-0.12866533
0.5,0.0909833,0.0,-0.12866533
0.5,0.088924654,0.0,-0.12866533
0.5,0.08680277,0.0,-0.12063481
0.5,0.08475198,0.0,-0.12063481
0.5,0.08270119,0.0,-0.12063481
0.5,0.0806504,0.0,-0.12063481
0.5,0.07872024,0.0,-0.12063481
0.5,0.07679009,0.0,-0.12063481
0.5,0.07449803,0.0,-0.12063481
0.5,0.07288352,0.0,-0.09981182
0.5,0.07128653,0.0,-0.09981182
0.5,0.06958973,0.0,-0.09981182
0.5,0.06809255,0.0,-0.09981182
0.5,0.06619613,0.0,-0.09981182
0.5,0.06459914,0.0,-0.09981182
0.5,0.06298115,0.0,-0.08090947
0.5,0.061605692,0.0,-0.08090947
0.5,0.060230233,0.0,-0.08090947
0.5,0.058935683,0.0,-0.08090947
0.5,0.057560224,0.0,-0.08090947
0.5,0.056265675,0.0,-0.08090947
0.5,0.05489021,0.0,-0.08090947
0.5,0.05390254,0.0,-0.047482986
0.5,0.053047847,0.0,-0.047482986
0.5,0.052335605,0.0,-0.047482986
0.5,0.05148091,0.0,-0.047482986
0.5,0.050768666,0.0,-0.047482986
0.5,0.049913973,0.0,-0.047482986
0.5,0.049154244,0.0,-0.047482986
0.5,0.049069878,0.0,1.04620754E-4
0.5,0.049071863,0.0,1.04620754E-4
0.5,0.04907343,0.0,1.04620754E-4
0.5,0.049075004,0.0,1.04620754E-4
0.5,0.04907699,0.0,1.04620754E-4
0.5,0.04907877,0.0,1.04620754E-4
0.5,0.049314328,0.0,0.055751517
0.5,0.050262105,0.0,0.055751517
0.5,0.051209882,0.0,0.055751517
0.5,0.052101903,0.0,0.055751517
0.5,0.052993927,0.0,0.055751517
0.5,0.05388595,0.0,0.055751517
0.5,0.054833725,0.0,0.055751517
0.5,0.056290608,0.0,0.11100407
0.5,0.058066674,0.0,0.11100407
0.5,0.05995374,0.0,0.11100407
0.5,0.06184081,0.0,0.11100407
0.5,0.063838884,0.0,0.11100407
0.5,0.06572595,0.0,0.11100407
0.5,0.06739101,0.0,0.11100407
0.5,0.069546685,0.0,0.13768984
0.5,0.07216279,0.0,0.13768984
0.5,0.07422814,0.0,0.13768984
0.5,0.07643118,0.0,0.13768984
0.5,0.078771904,0.0,0.13768984
0.5,0.08125032,0.0,0.13768984
0.5,0.08377112,0.0,0.17207775
0.5,0.08635228,0.0,0.17207775
0.5,0.088933446,0.0,0.17207775
0.5,0.092030846,0.0,0.17207775
0.5,0.09478409,0.0,0.17207775
0.5,0.0977094,0.0,0.17207775
0.5,0.10097888,0.0,0.17207775
0.5,0.104104675,0.0,0.23097153
0.5,0.10826217,0.0,0.23097153
0.5,0.11149576,0.0,0.23097153
0.5,0.115884215,0.0,0.23097153
0.5,0.11981073,0.0,0.23097153
0.5,0.123737246,0.0,0.23097153
0.5,0.12720181,0.0,0.23097153
0.5,0.13149738,0.0,0.25515756
0.5,0.13532475,0.0,0.25515756
0.5,0.13991758,0.0,0.25515756
0.5,0.14451042,0.0,0.25515756
0.5,0.14884809,0.0,0.25515756
0.5,0.15242028,0.0,0.25515756
0.5,0.15715647,0.0,0.233941
0.5,0.16113347,0.0,0.233941
0.5,0.16464257,0.0,0.233941
0.5,0.16861957,0.0,0.233941
0.5,0.17259656,0.0,0.233941
0.5,0.1768075,0.0,0.233941
0.5,0.18008268,0.0,0.233941
0.5,0.18426812,0.0,0.23146206
0.5,0.18843444,0.0,0.23146206
0.5,0.1916749,0.0,0.23146206
0.5,0.19560975,0.0,0.23146206
0.5,0.19977607,0.0,0.23146206
0.5,0.20347947,0.0,0.23146206
0.5,0.20741431,0.0,0.23146206
0.5,0.21110815,0.0,0.21666855
0.5,0.2147915,0.0,0.21666855
0.5,0.21847488,0.0,0.21666855
0.5,0.22194156,0.0,0.21666855
0.5,0.2251916,0.0,0.21666855
0.5,0.22930829,0.0,0.21666855
0.5,0.23288277,0.0,0.1993946
0.5,0.23587368,0.0,0.1993946
0.5,0.2394628,0.0,0.1993946
0.5,0.24245371,0.0,0.1993946
0.5,0.2460428,0.0,0.1993946
0.5,0.24923313,0.0,0.1993946
0.5,0.2526228,0.0,0.1993946
0.5,0.2564553,0.0,0.21915756
0.5,0.2595235,0.0,0.21915756
0.5,0.26346833,0.0,0.21915756
0.5,0.267194,0.0,0.21915756
0.5,0.27091968,0.0,0.21915756
0.5,0.27442622,0.0,0.21915756
0.5,0.2781599,0.0,0.24368438
0.5,0.28205884,0.0,0.24368438
0.5,0.28595778,0.0,0.24368438
0.5,0.2901004,0.0,0.24368438
0.5,0.2947304,0.0,0.24368438
0.5,0.2978983,0.0,0.24368438
0.5,0.3025283,0.0,0.24368438
0.5,0.30641574,0.0,0.2415298
0.5,0.3100387,0.0,0.2415298
0.5,0.31438622,0.0,0.2415298
0.5,0.31849223,0.0,0.2415298
0.5,0.3223567,0.0,0.2415298
0.5,0.32622117,0.0,0.2415298
0.5,0.33081025,0.0,0.2415298
0.5,0.33444595,0.0,0.20344289
0.5,0.3370907,0.0,0.20344289
0.5,0.34095612,0.0,0.20344289
0.5,0.34482154,0.0,0.20344289
0.5,0.34726286,0.0,0.20344289
0.5,0.35112825,0.0,0.20344289
0.5,0.35438335,0.0,0.20344289
0.5,0.35798064,0.0,0.18883961
0.5,0.3610021,0.0,0.18883961
0.5,0.36383468,0.0,0.18883961
0.5,0.36723378,0.0,0.18883961
0.5,0.37044406,0.0,0.18883961
0.5,0.37289897,0.0,0.18883961
0.5,0.37635008,0.0,0.16335794
0.5,0.37929052,0.0,0.16335794
0.5,0.38190424,0.0,0.16335794
0.5,0.38419124,0.0,0.16335794
0.5,0.38729507,0.0,0.16335794
0.5,0.3899088,0.0,0.16335794
0.5,0.3928492,0.0,0.16335794
0.5,0.39528567,0.0,0.1477813
0.5,0.3973546,0.0,0.1477813
0.5,0.40016243,0.0,0.1477813
0.5,0.40267473,0.0,0.1477813
0.5,0.405187,0.0,0.1477813
0.5,0.4075515,0.0,0.1477813
0.5,0.410162,0.0,0.11220071
0.5,0.41184503,0.0,0.11220071
0.5,0.41386464,0.0,0.11220071
0.5,0.41565984,0.0,0.11220071
0.5,0.41756725,0.0,0.11220071
0.5,0.41947466,0.0,0.11220071
0.5,0.42093328,0.0,0.11220071
0.5,0.4228264,0.0,0.06803376
0.5,0.42411906,0.0,0.06803376
0.5,0.4250035,0.0,0.06803376
0.5,0.4262281,0.0,0.06803376
0.5,0.4274527,0.0,0.06803376
0.5,0.42854124,0.0,0.06803376
0.5,0.42962977,0.0,0.06803376
0.5,0.4308843,0.0,0.09288873
0.5,0.43274206,0.0,0.09288873
0.5,0.4342283,0.0,0.09288873
0.5,0.4358074,0.0,0.09288873
0.5,0.43720073,0.0,0.09288873
0.5,0.43877983,0.0,0.09288873
0.5,0.44026604,0.0,0.09288873
0.5,0.44338146,0.0,0.16618274
0.5,0.4460404,0.0,0.16618274
0.5,0.44903168,0.0,0.16618274
0.5,0.45169058,0.0,0.16618274
0.5,0.45401716,0.0,0.16618274
0.5,0.45684224,0.0,0.16618274
0.5,0.4596551,0.0,0.2008689
0.5,0.46327072,0.0,0.2008689
0.5,0.46688637,0.0,0.2008689
0.5,0.47010028,0.0,0.2008689
0.5,0.47351503,0.0,0.2008689
0.5,0.4769298,0.0,0.2008689
0.5,0.47974196,0.0,0.2008689
0.5,0.48334292,0.0,0.18355334
0.5,0.48591268,0.0,0.18355334
0.5,0.48958373,0.0,0.18355334
0.5,0.49233705,0.0,0.18355334
0.5,0.49545744,0.0,0.18355334
0.5,0.49821073,0.0,0.18355334
0.5,0.50149804,0.0,0.14728346
0.5,0.50400186,0.0,0.14728346
0.5,0.5063584,0.0,0.14728346
0.5,0.5088622,0.0,0.14728346
0.5,0.5115133,0.0,0.14728346
0.5,0.513428,0.0,0.14728346
0.5,0.51622635,0.0,0.14728346
0.5,0.51821625,0.0,0.080266036
0.5,0.51966107,0.0,0.080266036
0.5,0.5209453,0.0,0.080266036
0.5,0.52230984,0.0,0.080266036
0.5,0.5235941,0.0,0.080266036
0.5,0.5249586,0.0,0.080266036
0.5,0.52632314,0.0,0.080266036
0.5,0.5273802,0.0,0.055634476
0.5,0.528326,0.0,0.055634476
0.5,0.5292161,0.0,0.055634476
0.5,0.5301063,0.0,0.055634476
0.5,0.5311077,0.0,0.055634476
0.5,0.53199786,0.0,0.055634476
0.5,0.5329368,0.0,0.05107399
0.5,0.5338051,0.0,0.05107399
0.5,0.5347755,0.0,0.05107399
0.5,0.5354905,0.0,0.05107399
0.5,0.53640985,0.0,0.05107399
0.5,0.53722703,0.0,0.05107399
0.5,0.5380442,0.0,0.05107399
0.5,0.538621,0.0,0.014114303
0.5,0.538861,0.0,0.014114303
0.5,0.5390868,0.0,0.014114303
0.5,0.53934085,0.0,0.014114303
0.5,0.5395667,0.0,0.014114303
0.5,0.5398066,0.0,0.014114303
0.5,0.5400466,0.0,0.014114303
0.5,0.5397412,0.0,-0.028325807
0.5,0.53923136,0.0,-0.028325807
0.5,0.5387782,0.0,-0.028325807
0.5,0.53832495,0.0,-0.028325807
0.5,0.5378434,0.0,-0.028325807
0.5,0.5373902,0.0,-0.028325807
0.5,0.53680813,0.0,-0.05690671
0.5,0.5358976,0.0,-0.05690671
0.5,0.5349302,0.0,-0.05690671
0.5,0.5339628,0.0,-0.05690671
0.5,0.53305227,0.0,-0.05690671
0.5,0.53202796,0.0,-0.05690671
0.5,0.53117436,0.0,-0.05690671
0.5,0.5300153,0.0,-0.09493026
0.5,0.52830654,0.0,-0.09493026
0.5,0.52678764,0.0,-0.09493026
0.5,0.5250789,0.0,-0.09493026
0.5,0.52365494,0.0,-0.09493026
0.5,0.5219462,0.0,-0.09493026
0.5,0.5206172,0.0,-0.09493026
0.5,0.5185146,0.0,-0.12631823
0.5,0.51624084,0.0,-0.12631823
0.5,0.5140934,0.0,-0.12631823
0.5,0.5120723,0.0,-0.12631823
0.5,0.51005125,0.0,-0.12631823
0.5,0.5079038,0.0,-0.12631823
0.5,0.5058882,0.0,-0.12278993
0.5,0.503678,0.0,-0.12278993
0.5,0.5015906,0.0,-0.12278993
0.5,0.49974877,0.0,-0.12278993
0.5,0.49753854,0.0,-0.12278993
0.5,0.4956967,0.0,-0.12278993
0.5,0.49336368,0.0,-0.12278993
0.5,0.4916754,0.0,-0.08108716
0.5,0.49045908,0.0,-0.08108716
0.5,0.48899952,0.0,-0.08108716
0.5,0.48762104,0.0,-0.08108716
0.5,0.48640475,0.0,-0.08108716
0.5,0.48494518,0.0,-0.08108716
0.5,0.48372886,0.0,-0.08108716
0.5,0.48256567,0.0,-0.06523582
0.5,0.48145667,0.0,-0.06523582
0.5,0.48034766,0.0,-0.06523582
0.5,0.4793039,0.0,-0.06523582
0.5,0.47819486,0.0,-0.06523582
0.5,0.47708586,0.0,-0.06523582
0.5,0.47604394,0.0,-0.06452398
0.5,0.47494704,0.0,-0.06452398
0.5,0.4737856,0.0,-0.06452398
0.5,0.47275323,0.0,-0.06452398
0.5,0.47178537,0.0,-0.06452398
0.5,0.47062394,0.0,-0.06452398
0.5,0.46952704,0.0,-0.06452398
0.5,0.46856496,0.0,-0.050483793
0.5,0.46770674,0.0,-0.050483793
0.5,0.4669495,0.0,-0.050483793
0.5,0.46609128,0.0,-0.050483793
0.5,0.4652835,0.0,-0.050483793
0.5,0.4643748,0.0,-0.050483793
0.5,0.46361756,0.0,-0.050483793
0.5,0.46253923,0.0,-0.05811235
0.5,0.46166757,0.0,-0.05811235
0.5,0.46067965,0.0,-0.05811235
0.5,0.45969173,0.0,-0.05811235
0.5,0.45870382,0.0,-0.05811235
0.5,0.45783213,0.0,-0.05811235
0.5,0.45691165,0.0,-0.03244834
0.5,0.4563276,0.0,-0.03244834
0.5,0.45577595,0.0,-0.03244834
0.5,0.4552568,0.0,-0.03244834
0.5,0.45470515,0.0,-0.03244834
0.5,0.45412108,0.0,-0.03244834
0.5,0.45363438,0.0,-0.03244834
0.5,0.4535693,0.0,0.018031958
0.5,0.4538758,0.0,0.018031958
0.5,0.45416433,0.0,0.018031958
0.5,0.45447087,0.0,0.018031958
0.5,0.45477742,0.0,0.018031958
0.5,0.45506594,0.0,0.018031958
0.5,0.45537248,0.0,0.018031958
0.5,0.4564025,0.0,0.064264864
0.5,0.45743075,0.0,0.064264864
0.5,0.45852327,0.0,0.064264864
0.5,0.45968002,0.0,0.064264864
0.5,0.46057975,0.0,0.064264864
0.5,0.46167225,0.0,0.064264864
0.5,0.46296594,0.0,0.093644336
0.5,0.46465153,0.0,0.093644336
0.5,0.46624348,0.0,0.093644336
0.5,0.4677418,0.0,0.093644336
0.5,0.46914646,0.0,0.093644336
0.5,0.4707384,0.0,0.093644336
0.5,0.47233036,0.0,0.093644336
0.5,0.47384915,0.0,0.10680594
0.5,0.47566485,0.0,0.10680594
0.5,0.47758734,0.0,0.10680594
0.5,0.47940305,0.0,0.10680594
0.5,0.48100513,0.0,0.10680594
0.5,0.48292765,0.0,0.10680594
0.5,0.48463655,0.0,0.10680594
0.5,0.4864655,0.0,0.11498335
0.5,0.4885352,0.0,0.11498335
0.5,0.49037492,0.0,0.11498335
0.5,0.49221468,0.0,0.11498335
0.5,0.49416938,0.0,0.11498335
0.5,0.4961241,0.0,0.11498335
0.5,0.4982817,0.0,0.15820779
0.5,0.500813,0.0,0.15820779
0.5,0.50366074,0.0,0.15820779
0.5,0.5061921,0.0,0.15820779
0.5,0.5087234,0.0,0.15820779
0.5,0.51157117,0.0,0.15820779
0.5,0.51394427,0.0,0.15820779
0.5,0.51681405,0.0,0.16026892
0.5,0.5192181,0.0,0.16026892
0.5,0.52210295,0.0,0.16026892
0.5,0.52466726,0.0,0.16026892
0.5,0.5273918,0.0,0.16026892
0.5,0.5301164,0.0,0.16026892
0.5,0.5326807,0.0,0.16026892
0.5,0.5352898,0.0,0.16331552
0.5,0.53822947,0.0,0.16331552
0.5,0.54084253,0.0,0.16331552
0.5,0.5432923,0.0,0.16331552
0.5,0.54639524,0.0,0.16331552
0.5,0.5491716,0.0,0.16331552
0.5,0.5519399,0.0,0.1961524
0.5,0.5550783,0.0,0.1961524
0.5,0.55821675,0.0,0.1961524
0.5,0.5617475,0.0,0.1961524
0.5,0.5650821,0.0,0.1961524
0.5,0.56900513,0.0,0.1961524
0.5,0.5717513,0.0,0.1961524
0.5,0.57530415,0.0,0.21474555
0.5,0.5785253,0.0,0.21474555
0.5,0.58217597,0.0,0.21474555
0.5,0.5856119,0.0,0.21474555
0.5,0.5892626,0.0,0.21474555
0.5,0.59291327,0.0,0.21474555
0.5,0.59656394,0.0,0.21474555
0.5,0.60074914,0.0,0.2623224
0.5,0.60547096,0.0,0.2623224
0.5,0.6094058,0.0,0.2623224
0.5,0.6141276,0.0,0.2623224
0.5,0.61832476,0.0,0.2623224
0.5,0.62278426,0.0,0.2623224
0.5,0.62722206,0.0,0.31287655
0.5,0.6322281,0.0,0.31287655
0.5,0.6378599,0.0,0.31287655
0.5,0.6434916,0.0,0.31287655
0.5,0.6481848,0.0,0.31287655
0.5,0.6538165,0.0,0.31287655
0.5,0.6585097,0.0,0.31287655
0.5,0.66390496,0.0,0.31996754
0.5,0.66902447,0.0,0.31996754
0.5,0.6747839,0.0,0.31996754
0.5,0.6799033,0.0,0.31996754
0.5,0.6853428,0.0,0.31996754
0.5,0.69046223,0.0,0.31996754
0.5,0.69558173,0.0,0.31996754
0.5,0.7008013,0.0,0.27161843
0.5,0.7051472,0.0,0.27161843
0.5,0.7094931,0.0,0.27161843
0.5,0.7135674,0.0,0.27161843
0.5,0.7187281,0.0,0.27161843
0.5,0.7228024,0.0,0.27161843
0.5,0.72770774,0.0,0.27441424
0.5,0.73154956,0.0,0.27441424
0.5,0.7367634,0.0,0.27441424
0.5,0.74142843,0.0,0.27441424
0.5,0.7458191,0.0,0.27441424
0.5,0.7507585,0.0,0.27441424
0.5,0.7548747,0.0,0.27441424
0.5,0.7593808,0.0,0.28619245
0.5,0.7645323,0.0,0.28619245
0.5,0.7688252,0.0,0.28619245
0.5,0.7739766,0.0,0.28619245
0.5,0.77912813,0.0,0.28619245
0.5,0.7831348,0.0,0.28619245
0.5,0.78800005,0.0,0.28619245
0.5,0.79198,0.0,0.2841055
0.5,0.7970939,0.0,0.2841055
0.5,0.8016396,0.0,0.2841055
0.5,0.8064694,0.0,0.2841055
0.5,0.8121515,0.0,0.2841055
0.5,0.8164131,0.0,0.2841055
0.5,0.82122123,0.0,0.2796299
0.5,0.82541573,0.0,0.2796299
0.5,0.83044904,0.0,0.2796299
0.5,0.83520275,0.0,0.2796299
0.5,0.8393972,0.0,0.2796299
0.5,0.8444305,0.0,0.2796299
0.5,0.8497435,0.0,0.2796299
0.5,0.8534404,0.0,0.21398458
0.5,0.85686415,0.0,0.21398458
0.5,0.8602879,0.0,0.21398458
0.5,0.8634977,0.0,0.21398458
0.5,0.8671354,0.0,0.21398458
0.5,0.8709871,0.0,0.21398458
0.5,0.87462485,0.0,0.21398458
0.5,0.8770411,0.0,0.15041652
0.5,0.87959814,0.0,0.15041652
0.5,0.8823056,0.0,0.15041652
0.5,0.88471234,0.0,0.15041652
0.5,0.8872694,0.0,0.15041652
0.5,0.88967603,0.0,0.15041652
0.5,0.8917269,0.0,0.13119718
0.5,0.8943508,0.0,0.13119718
0.5,0.8961876,0.0,0.13119718
0.5,0.89854914,0.0,0.13119718
0.5,0.9007795,0.0,0.13119718
0.5,0.90300983,0.0,0.13119718
0.5,0.9052402,0.0,0.13119718
0.5,0.9072481,0.0,0.112461165
0.5,0.90915996,0.0,0.112461165
0.5,0.9109593,0.0,0.112461165
0.5,0.9127587,0.0,0.112461165
0.5,0.91444564,0.0,0.112461165
0.5,0.91646993,0.0,0.112461165
0.5,0.91846585,0.0,0.080341764
0.5,0.91983163,0.0,0.080341764
0.5,0.9211171,0.0,0.080341764
0.5,0.92240256,0.0,0.080341764
0.5,0.92352736,0.0,0.080341764
0.5,0.9248932,0.0,0.080341764
0.5,0.9265,0.0,0.080341764
0.5,0.9275046,0.0,0.027949348
0.5,0.9279518,0.0,0.027949348
0.5,0.92839897,0.0,0.027949348
0.5,0.92887414,0.0,0.027949348
0.5,0.92934924,0.0,0.027949348
0.5,0.9298244,0.0,0.027949348
0.5,0.9302436,0.0,0.027949348
0.5,0.930523,0.0,0.009155876
0.5,0.9306695,0.0,0.009155876
0.5,0.9308251,0.0,0.009155876
0.5,0.93098074,0.0,0.009155876
0.5,0.93112725,0.0,0.009155876
0.5,0.93127376,0.0,0.009155876
0.5,0.9314294,0.0,0.009155876
0.5,0.931369,0.0,-0.0036158436
0.5,0.9313075,0.0,-0.0036158436
0.5,0.9312497,0.0,-0.0036158436
0.5,0.9311846,0.0,-0.0036158436
0.5,0.931134,0.0,-0.0036158436
0.5,0.9310689,0.0,-0.0036158436
0.5,0.9307284,0.0,-0.050684106
0.5,0.92991745,0.0,-0.050684106
0.5,0.92900515,0.0,-0.050684106
0.5,0.92809284,0.0,-0.050684106
0.5,0.9273326,0.0,-0.050684106
0.5,0.9264202,0.0,-0.050684106
0.5,0.9256093,0.0,-0.050684106
0.5,0.92447037,0.0,-0.07211549
0.5,0.9232444,0.0,-0.07211549
0.5,0.92209053,0.0,-0.07211549
0.5,0.9209367,0.0,-0.07211549
0.5,0.91971076,0.0,-0.07211549
0.5,0.91855687,0.0,-0.07211549
0.5,0.91740304,0.0,-0.07211549
0.5,0.9165551,0.0,-0.052937496
0.5,0.91570807,0.0,-0.052937496
0.5,0.9148611,0.0,-0.052937496
0.5,0.9137494,0.0,-0.052937496
0.5,0.91295534,0.0,-0.052937496
0.5,0.9121613,0.0,-0.052937496
0.5,0.91128504,0.0,-0.04008737
0.5,0.91052336,0.0,-0.04008737
0.5,0.90988195,0.0,-0.04008737
0.5,0.9092005,0.0,-0.04008737
0.5,0.90859914,0.0,-0.04008737
0.5,0.90787756,0.0,-0.04008737
0.5,0.9073164,0.0,-0.04008737
0.5,0.90608007,0.0,-0.07667382
0.5,0.90477663,0.0,-0.07667382
0.5,0.9034732,0.0,-0.07667382
0.5,0.90232307,0.0,-0.07667382
0.5,0.90101963,0.0,-0.07667382
0.5,0.89979285,0.0,-0.07667382
0.5,0.8985109,0.0,-0.054811206
0.5,0.89768875,0.0,-0.054811206
0.5,0.8965925,0.0,-0.054811206
0.5,0.8957703,0.0,-0.054811206
0.5,0.8948385,0.0,-0.054811206
0.5,0.8939068,0.0,-0.054811206
0.5,0.89302975,0.0,-0.054811206
0.5,0.89250684,0.0,0.0042473944
0.5,0.89258754,0.0,0.0042473944
0.5,0.8926555,0.0,0.0042473944
0.5,0.8927192,0.0,0.0042473944
0.5,0.8927957,0.0,0.0042473944
0.5,0.89286363,0.0,0.0042473944
0.5,0.89294434,0.0,0.0042473944
0.5,0.8931842,0.0,0.017788684
0.5,0.89348656,0.0,0.017788684
0.5,0.89380676,0.0,0.017788684
0.5,0.8941092,0.0,0.017788684
0.5,0.894376,0.0,0.017788684
0.5,0.89464283,0.0,0.017788684
0.5,0.89489514,0.0,-0.00797333
0.5,0.8947675,0.0,-0.00797333
0.5,0.89463997,0.0,-0.00797333
0.5,0.8945044,0.0,-0.00797333
0.5,0.8943848,0.0,-0.00797333
0.5,0.89425725,0.0,-0.00797333
0.5,0.8941137,0.0,-0.00797333
0.5,0.8937594,0.0,-0.035217017
0.5,0.89316076,0.0,-0.035217017
0.5,0.8926325,0.0,-0.035217017
0.5,0.8920338,0.0,-0.035217017
0.5,0.89143515,0.0,-0.035217017
0.5,0.89080125,0.0,-0.035217017
0.5,0.8901673,0.0,-0.035217017
0.5,0.8900758,0.0,-0.004111525
0.5,0.8900059,0.0,-0.004111525
0.5,0.8899401,0.0,-0.004111525
0.5,0.8898702,0.0,-0.004111525
0.5,0.8898003,0.0,-0.004111525
0.5,0.8897304,0.0,-0.004111525
0.5,0.8898459,0.0,0.05531172
0.5,0.8907309,0.0,0.05531172
0.5,0.8916712,0.0,0.05531172
0.5,0.8926668,0.0,0.05531172
0.5,0.89349645,0.0,0.05531172
0.5,0.8944921,0.0,0.05531172
0.5,0.8953218,0.0,0.05531172
0.5,0.8961193,0.0,0.03760144
0.5,0.89668334,0.0,0.03760144
0.5,0.89736015,0.0,0.03760144
0.5,0.89799935,0.0,0.03760144
0.5,0.898601,0.0,0.03760144
0.5,0.8992778,0.0,0.03760144
0.5,0.8997666,0.0,0.03760144
0.5,0.90028894,0.0,0.021280471
0.5,0.90062946,0.0,0.021280471
0.5,0.9010125,0.0,0.021280471
0.5,0.9013743,0.0,0.021280471
0.5,0.9016296,0.0,0.021280471
