0.79999995,0.74067336,0.0,-0.0101733245
0.79999995,0.7405106,0.0,-0.010186852
0.79999995,0.74033743,0.0,-0.01020038
0.79999995,0.7401742,0.0,-0.010213909
0.79999995,0.74017525,0.0,0.011139466
0.79999995,0.7403424,0.0,0.011154201
0.79999995,0.7405431,0.0,0.011168936
0.79999995,0.740733,0.0,0.011183671
0.79999995,0.74091196,0.0,0.011198405
0.79999995,0.74109113,0.0,0.01121314
0.79999995,0.74129295,0.0,0.011227875
0.79999995,0.7414614,0.0,0.0112426095
0.79999995,0.74192953,0.0,0.038117226
0.79999995,0.7425394,0.0,0.03816712
0.79999995,0.74318826,0.0,0.038217008
0.79999995,0.74383795,0.0,0.0382669
0.79999995,0.74441195,0.0,0.03831679
0.79999995,0.74510163,0.0,0.03831679
0.79999995,0.7457155,0.0,0.038416576
0.79999995,0.74629176,0.0,0.03846647
0.79999995,0.7472196,0.0,0.054286875
0.79999995,0.7480882,0.0,0.054357197
0.79999995,0.7490666,0.0,0.054427516
0.79999995,0.7499375,0.0,0.054497834
0.79999995,0.7508639,0.0,0.054568153
0.79999995,0.751737,0.0,0.054638475
0.79999995,0.7526112,0.0,0.054708794
0.79999995,0.7536065,0.0,0.08053102
0.79999995,0.7548145,0.0,0.0806344
0.79999995,0.7562659,0.0,0.08073778
0.79999995,0.7575577,0.0,0.080841154
0.79999995,0.758932,0.0,0.08094453
0.79999995,0.7603081,0.0,0.08094453
0.79999995,0.7616859,0.0,0.081151284
0.79999995,0.76290315,0.0,0.08125466
0.79999995,0.764294,0.0,0.06852013
0.79999995,0.7653904,0.0,0.068607196
0.79999995,0.7665567,0.0,0.068694256
0.79999995,0.7676558,0.0,0.068694256
0.79999995,0.7690314,0.0,0.06886839
0.79999995,0.7706154,0.0,0.06895545
0.79999995,0.771236,0.0,0.06904252
0.79999995,0.77227163,0.0,0.06912958
0.79999995,0.77327394,0.0,0.05056153
0.79999995,0.77403235,0.0,0.05062513
0.79999995,0.77494365,0.0,0.05062513
0.79999995,0.77575463,0.0,0.05075233
0.79999995,0.7765667,0.0,0.05081593
0.79999995,0.7774814,0.0,0.050879527
0.79999995,0.77829546,0.0,0.050943125
0.79999995,0.7
