0.61999995,0.61206436,0.0,-0.09645368
0.61999995,0.61042464,0.0,-0.09658332
0.63,0.60887927,0.0,-0.09671296
0.63,0.6076545,0.0,-0.06588173
0.63,0.6066004,0.0,-0.06596993
0.63,0.6054789,0.0,-0.066058114
0.63,0.604422,0.0,-0.066058114
0.63,0.60316515,0.0,-0.066146314
0.63,0.60203916,0.0,-0.0663227
0.63,0.600978,0.0,-0.0664109
0.63,0.59984905,0.0,-0.06649909
0.63,0.59958965,0.0,-0.00907718
0.63,0.59944445,0.0,-0.009089203
0.63,0.5992899,0.0,-0.009101225
0.63,0.59913516,0.0,-0.0091132475
0.63,0.59898937,0.0,-0.009125271
0.63,0.5988343,0.0,-0.009137293
0.63,0.5986789,0.0,-0.009149317
0.63,0.59852976,0.0,0.029820792
0.63,0.59900683,0.0,0.029859927
0.63,0.59945476,0.0,0.029859927
0.63,0.60002285,0.0,0.029938195
0.63,0.60050184,0.0,0.029977331
0.63,0.60101146,0.0,0.030016465
0.63,0.60149175,0.0,0.0300556
0.63,0.6020027,0.0,0.030094733
0.63,0.60257745,0.0,0.039543305
0.63,0.6032497,0.0,0.039543305
0.63,0.6038832,0.0,0.03964601
0.64,0.6045572,0.0,0.039697368
0.64,0.60523206,0.0,0.03974872
0.64,0.60586804,0.0,0.039800074
0.64,0.6065447,0.0,0.03985143
0.64,0.60722214,0.0,0.039902784
0.64,0.607815,0.0,0.04657978
0.64,0.6085603,0.0,0.046639647
0.64,0.6093066,0.0,0.046639647
0.64,0.61010045,0.0,0.046759386
0.64,0.6108954,0.0,0.046819262
0.64,0.6116913,0.0,0.04687913
0.64,0.61244136,0.0,0.046939
0.64,0.61323935,0.0,0.046998873
0.64,0.61445755,0.0,0.08840005
0.64,0.6158719,0.0,0.08840005
0.64,0.6173766,0.0,0.08862499
0.64,0.61888325,0.0,0.08873746
0.64,0.6203918,0.0,0.088849925
0.64,0.6218134,0.0,0.08896239
0.64,0.62332577,0.0,0.08907486
0.64,0.6251545,0.0,0.10326222
0.64,0.62670344,0.0,0.103392445
0.64,0.62815094,0.0,0.10352265
0.64,0.6298073,0.0,0.103652865
0.64,0.6313621,0.0,0.103783086
0.64,0.6330226,0.0,0.1039133
0.64,0.63510084,0.0,0.10404352
0.64,0.6368696,0.0,0.104173735
0.64,0.6386363,0.0,0.1037573
0.64,0.64029646,0.0,0.103886835
0.64,0.6420625,0.0,0.10401636
0.64,0.64372677,0.0,0.1041459
0.64,0.6456014,0.0,0.104275435
0.64,0.6472698,0.0,0.10440496
0.64,0.6490447,0.0,0.10453451
0.65,0.65071726,0.0,0.104664035
0.65,0.6531008,0.0,0.14175545
0.65,0.6555106,0.0,0.14193068
0.65,0.6577815,0.0,0.14210589
0.65,0.6601973,0.0,0.14228112
0.65,0.6626161,0.0,0.14245635
0.65,0.66489536,0.0,0.14263156
0.65,0.66732013,0.0,0.14280678
0.65,0.66969764,0.0,0.13800596
0.65,0.67190576,0.0,0.13817509
0.65,0.6742547,0.0,0.13834421
0.65,0.6764682,0.0,0.13851333
0.65,0.67882293,0.0,0.13868245
0.65,0.68118054,0.0,0.13885158
0.65,0.68354106,0.0,0.13902071
0.65,0.68576163,0.0,0.13824455
0.65,0.6881118,0.0,0.13841254
0.65,0.6904648,0.0,0.1385805
0.65,0.6926821,0.0,0.13874848
0.65,0.6950408,0.0,0.13891645
0.65,0.6972635,0.0,0.13908444
0.65,0.7001843,0.0,0.13925241
0.65,0.70252377,0.0,0.17865717
0.65,0.70502496,0.0,0.17887242
0.65,0.70788693,0.0,0.17908767
0.65,0.71164775,0.0,0.17930292
0.65999997,0.7139787,0.0,0.17951816
0.65999997,0.7170305,0.0,0.17973341
0.66999996,0.7199063,0.0,0.17994866
0.68,0.72296536,0.0,0.1801639
0.68,0.7269932,0.0,0.19412242
0.69,0.73009914,0.0,0.19435407
0.7,0.7335975,0.0,0.19458571
0.7,0.7365163,0.0,0.19481736
0.71000004,0.73904896,0.0,0.195049
0.72,0.74236476,0.0,0.19528067
0.72,0.74568456,0.0,0.19551232
0.73,0.7492965,0.0,0.24070422
0.74,0.75338846,0.0,0.24098909
0.75,0.7574853,0.0,0.24127394
0.75,0.7613457,0.0,0.24155879
0.76,0.76521057,0.0,0.24184364
0.77,0.7693219,0.0,0.2421285
0.77,0.7734381,0.0,0.24241336
0.78,0.7780234,0.0,0.29030702
0.78999996,0.7820877,0.0,0.29030702
0.78999996,0.7881913,0.0,0.29098848
0.79999995,0.7925561,0.0,0.2913292
0.80999994,0.7975087,0.0,0.29166993
0.80999994,0.8021754,0.0,0.2920107
0.81999993,0.80684763,0.0,0.29235142
0.8299999,0.8117053,0.0,0.2798077
0.8299999,0.816462,0.0,0.28013343
0.8299999,0.82094413,0.0,0.28045917
0.8299999,0.82571197,0.0,0.28078488
0.8299999,0.8304853,0.0,0.2811106
0.8299999,0.83526415,0.0,0.28143635
0.8299999,0.8400486,0.0,0.2817621
0.8299999,0.84398216,0.0,0.22241683
0.8299999,0.84754086,0.0,0.22267367
0.8299999,0.8513263,0.0,0.22293049
0.8299999,0.8551161,0.0,0.22318734
0.8299999,0.8589103,0.0,0.22344416
0.8399999,0.86270887,0.0,0.223701
0.8399999,0.86628807,0.0,0.22395782
0.8399999,0.86945933,0.0,0.16876005
0.8399999,0.8721595,0.0,0.16895334
0.8399999,0.8752007,0.0,0.16914666
0.8399999,0.87790704,0.0,0.16933995
0.8399999,0.8806164,0.0,0.16953328
0.8399999,0.88349855,0.0,0.1697266
0.8399999,0.8863839,0.0,0.1699199
0.8399999,0.88885933,0.0,0.1410377
0.8399999,0.8911159,0.0,0.14119796
0.8399999,0.8935163,0.0,0.14135823
0.8399999,0.895778,0.0,0.1415185
0.8399999,0.8981838,0.0,0.14167878
0.8399999,0.9005924,0.0,0.14183904
0.8399999,0.9028618,0.0,0.14199932
0.8399999,0.905144,0.0,0.1343297
0.8399999,0.90742755,0.0,0.13448115
0.8399999,0.90971375,0.0,0.13463259
0.8399999,0.9120025,0.0,0.13463259
0.8399999,0.91402423,0.0,0.13493548
0.8399999,0.91618323,0.0,0.13508692
0.8399999,0.91854733,0.0,0.11973349
0.8399999,0.92058283,0.0,0.11986756
0.8399999,0.9226206,0.0,0.12000165
0.8399999,0.9245406,0.0,0.12013573
0.8399999,0.92646277,0.0,0.120269805
0.8499999,0.9282668,0.0,0.120403886
0.8499999,0.9305545,0.0,0.12053797
0.8499999,0.93238837,0.0,0.098450676
0.8499999,0.93425894,0.0,0.09856007
0.8499999,0.9359345,0.0,0.09856007
0.8499999,0.93721575,0.0,0.09856007
0.8499999,0.9389898,0.0,0.09856007
0.8499999,0.9405668,0.0,0.09856007
0.8499999,0.9422423,0.0,0.09856007
0.8499999,0.9436777,0.0,0.08890636
0.8499999,0.945278,0.0,0.08890636
0.8499999,0.9466116,0.0,0.08890636
0.8499999,0.9482119,0.0,0.08890636
0.8499999,0.94963443,0.0,0.08890636
0.8499999,0.9511458,0.0,0.08890636
0.8499999,0.952467,0.0,0.06135012
0.8499999,0.95326453,0.0,0.06135012
0.8499999,0.9545529,0.0,0.06135012
0.8499999,0.9557799,0.0,0.06135012
0.8499999,0.9568229,0.0,0.06135012
0.8499999,0.95780444,0.0,0.06135012
0.8499999,0.958602,0.0,0.06135012
0.8499999,0.959352,0.0,0.03111516
0.8499999,0.959881,0.0,0.03111516
0.8499999,0.96040994,0.0,0.03111516
0.8499999,0.9609078,0.0,0.03111516
0.8499999,0.96143675,0.0,0.03111516
0.8499999,0.9619346,0.0,0.03111516
0.8499999,0.96246356,0.0,0.03111516
0.8499999,0.96231353,0.0,-0.012135874
0.8499999,0.9621072,0.0,-0.012135874
0.8499999,0.96191305,0.0,-0.012135874
0.8499999,0.9617067,0.0,-0.012135874
0.8499999,0.9615004,0.0,-0.012135874
0.8499999,0.9613062,0.0,-0.012135874
0.8499999,0.96084774,0.0,-0.06567055
0.8499999,0.95973134,0.0,-0.06567055
0.8599999,0.9586806,0.0,-0.06567055
0.8599999,0.95756423,0.0,-0.06567055
0.8599999,0.95644784,0.0,-0.06567055
0.8599999,0.95539707,0.0,-0.06567055
0.8599999,0.95434636,0.0,-0.06567055
0.8599999,0.9534107,0.0,-0.047080077
0.8599999,0.9526103,0.0,-0.047080077
0.8599999,0.95180994,0.0,-0.047080077
0.8599999,0.95100963,0.0,-0.047080077
0.8599999,0.95025635,0.0,-0.047080077
0.8599999,0.949456,0.0,-0.047080077
0.8599999,0.9486556,0.0,-0.047080077
0.8599999,0.9481435,0.0,-0.031753153
0.8599999,0.94760364,0.0,-0.031753153
0.8599999,0.94706386,0.0,-0.031753153
0.8599999,0.9465558,0.0,-0.031753153
0.8599999,0.946016,0.0,-0.031753153
0.8599999,0.94550794,0.0,-0.031753153
0.8599999,0.944751,0.0,-0.06402831
0.8599999,0.94379056,0.0,-0.06402831
0.8599999,0.94263804,0.0,-0.06402831
0.8599999,0.9416136,0.0,-0.06402831
0.8599999,0.9405251,0.0,-0.06402831
0.8599999,0.9394367,0.0,-0.06402831
0.8599999,0.9384122,0.0,-0.06402831
0.8599999,0.93730843,0.0,-0.06545091
0.8699999,0.9362612,0.0,-0.06545091
0.8699999,0.93514854,0.0,-0.06545091
0.8799999,0.9340359,0.0,-0.06545091
0.88999987,0.9330541,0.0,-0.06545091
0.89999986,0.9320069,0.0,-0.06545091
0.89999986,0.9307633,0.0,-0.06545091
0.90999985,0.92988354,0.0,-0.051562693
0.90999985,0.92911005,0.0,-0.051562693
0.90999985,0.92818195,0.0,-0.051562693
0.90999985,0.92735696,0.0,-0.051562693
0.90999985,0.9264288,0.0,-0.051562693
0.90999985,0.9256038,0.0,-0.051562693
0.90999985,0.92503005,0.0,8.4797526E-4
0.90999985,0.9250428,0.0,8.4797526E-4
0.90999985,0.92505807,0.0,8.4797526E-4
0.90999985,0.9250725,0.0,8.4797526E-4
0.90999985,0.92508686,0.0,8.4797526E-4
0.90999985,0.925103,0.0,8.4797526E-4
0.90999985,0.92511654,0.0,8.4797526E-4
0.90999985,0.92518634,0.0,0.00568718
0.90999985,0.9252773,0.0,0.00568718
0.90999985,0.9253683,0.0,0.00568718
0.90999985,0.9254707,0.0,0.00568718
0.90999985,0.92556167,0.0,0.00568718
0.90999985,0.92565835,0.0,0.00568718
0.90999985,0.9257449,0.0,-0.006973374
0.90999985,0.9256333,0.0,-0.006973374
0.90999985,0.9255218,0.0,-0.006973374
0.90999985,0.92539626,0.0,-0.006973374
0.90999985,0.9252847,0.0,-0.006973374
0.90999985,0.92516613,0.0,-0.006973374
0.90999985,0.92505455,0.0,-0.006973374
0.91999984,0.92524296,0.0,0.045850806
0.91999984,0.9259766,0.0,0.045850806
0.91999984,0.9267561,0.0,0.045850806
0.91999984,0.92753553,0.0,0.045850806
0.91999984,0.92826915,0.0,0.045850806
0.91999984,0.9290486,0.0,0.045850806
0.91999984,0.92982805,0.0,0.045850806
0.91999984,0.93097895,0.0,0.07726939
0.91999984,0.9322153,0.0,0.07726939
0.91999984,0.93352884,0.0,0.07726939
0.91999984,0.9348424,0.0,0.07726939
0.91999984,0.93615603,0.0,0.07726939
0.9299998,0.9373923,0.0,0.07726939
0.9299998,0.9387089,0.0,0.08089812
0.9299998,0.9400033,0.0,0.08089812
0.9299998,0.9413786,0.0,0.08089812
0.9299998,0.94275385,0.0,0.08089812
0.9299998,0.9440482,0.0,0.08089812
0.9299998,0.9454235,0.0,0.08089812
0.9299998,0.94679874,0.0,0.08089812
0.9299998,0.94793814,0.0,0.065609865
0.9299998,0.9491191,0.0,0.065609865
0.9299998,0.95016885,0.0,0.065609865
0.9299998,0.9512842,0.0,0.065609865
0.9299998,0.9523996,0.0,0.065609865
0.9299998,0.953515,0.0,0.065609865
0.9299998,0.9546304,0.0,0.065609865
0.9299998,0.95502687,0.0,0.010510811
0.9299998,0.955195,0.0,0.010510811
0.9299998,0.9553737,0.0,0.010510811
0.9299998,0.9555524,0.0,0.010510811
0.9399998,0.9557311,0.0,0.010510811
0.9399998,0.95589924,0.0,0.010510811
0.9399998,0.9560188,0.0,-0.057673052
0.9399998,0.955096,0.0,-0.057673052
0.9399998,0.95411557,0.0,-0.057673052
0.9399998,0.95313513,0.0,-0.057673052
0.9399998,0.9521547,0.0,-0.057673052
0.9399998,0.95123196,0.0,-0.057673052
0.9399998,0.9502515,0.0,-0.057673052
0.9399998,0.9488689,0.0,-0.1161479
0.9399998,0.94701046,0.0,-0.1161479
0.9399998,0.94503593,0.0,-0.1161479
0.9399998,0.9430615,0.0,-0.1161479
0.9499998,0.94120306,0.0,-0.1161479
0.9499998,0.9392286,0.0,-0.1161479
0.9499998,0.9369056,0.0,-0.1161479
0.9499998,0.9352753,0.0,-0.12627311
0.9499998,0.93312865,0.0,-0.12627311
0.9499998,0.930982,0.0,-0.12627311
0.9499998,0.92896163,0.0,-0.12627311
0.9499998,0.92681503,0.0,-0.12627311
0.9499998,0.9246684,0.0,-0.12627311
0.9499998,0.9226818,0.0,-0.08873988
0.9499998,0.9211732,0.0,-0.08873988
0.9499998,0.9197534,0.0,-0.08873988
0.9599998,0.91824484,-0.19999623,-0.08873988
0.9599998,0.9166475,-0.19999623,-0.08873988
0.9599998,0.91522765,-0.19999623,-0.08873988
0.9599998,0.91345286,-0.19999623,-0.08873988
0.9599998,0.9124823,-0.19999623,-0.04341107
0.9599998,0.9118746,-0.19999623,-0.04341107
0.9599998,0.91113657,-0.19999623,-0.04341107
0.9599998,0.910442,-0.19999623,-0.04341107
0.9599998,0.9097474,-0.19999623,-0.04341107
0.9599998,0.90900946,-0.19999623,-0.04341107
0.9599998,0.90827143,-0.19999623,-0.04341107
0.9599998,0.90805125,-0.19999623,-0.003343031
0.9699998,0.9079978,-0.39999604,-0.003343031
0.9699998,0.9079409,-0.39999604,-0.003343031
0.9699998,0.9078841,-0.39999604,-0.003343031
0.9699998,0.90782726,-0.39999604,-0.003343031
0.9699998,0.9077738,-0.39999604,-0.003343031
0.9699998,0.90778494,-0.39999604,0.03180471
0.9699998,0.90829384,-0.39999604,0.03180471
0.9699998,0.9088345,-0.39999604,0.03180471
0.9699998,0.90934336,-0.39999604,0.03180471
0.9699998,0.90988404,-0.39999604,0.03180471
0.9699998,0.9104247,-0.39999604,0.03180471
0.9699998,0.9109336,-0.39999604,0.03180471
0.9699998,0.9115222,-0.39999604,0.038706657
0.9699998,0.91218024,-0.39999604,0.038706657
0.9699998,0.9128383,-0.39999604,0.038706657
0.9699998,0.91349626,-0.39999604,0.038706657
0.9699998,0.91411555,-0.39999604,0.038706657
0.9699998,0.9147349,-0.39999604,0.038706657
0.9699998,0.9153929,-0.39999604,0.038706657
0.9699998,0.9157561,-0.39999604,0.01595525
0.9699998,0.91602737,-0.39999604,0.01595525
0.9699998,0.91628265,-0.39999604,0.01595525
0.9699998,0.9165539,-0.39999604,0.01595525
0.9699998,0.9168092,-0.39999604,0.01595525
0.9599998,0.9170804,-0.19999623,0.01595525
0.9599998,0.9172832,-0.19999623,-0.01882623
0.9599998,0.91696316,-0.19999623,-0.01882623
0.9599998,0.9166619,-0.19999623,-0.01882623
0.9599998,0.9163419,-0.19999623,-0.01882623
0.9599998,0.91604066,-0.19999623,-0.01882623
0.9599998,0.91572064,-0.19999623,-0.01882623
0.9599998,0.91540056,-0.19999623,-0.01882623
0.9599998,0.91509646,-0.19999623,-0.019245118
0.9599998,0.9147693,-0.19999623,-0.019245118
0.9599998,0.9144421,-0.19999623,-0.019245118
0.9599998,0.91411495,-0.19999623,-0.019245118
0.9599998,0.9137878,-0.19999623,-0.019245118
0.9499998,0.91347986,0.0,-0.019245118
0.9499998,0.9131142,0.0,-0.019245118
0.9499998,0.91375786,0.0,0.044236485
0.9499998,0.91442144,0.0,0.044236485
0.9499998,0.9151735,0.0,0.044236485
0.9499998,0.91592544,0.0,0.044236485
0.9499998,0.91663325,0.0,0.044236485
0.9499998,0.9173853,0.0,0.044236485
0.9499998,0.9180861,0.0,0.040761884
0.9499998,0.9187791,0.0,0.040761884
0.9499998,0.919472,0.0,0.040761884
0.9499998,0.9201242,0.0,0.040761884
0.9499998,0.92081714,0.0,0.040761884
0.9499998,0.9215101,0.0,0.040761884
0.9499998,0.9221215,0.0,0.040761884
0.9499998,0.92242956,0.0,-0.012365724
0.9499998,0.92221934,0.0,-0.012365724
0.9499998,0.92202145,0.0,-0.012365724
0.9499998,0.9218113,0.0,-0.012365724
0.9499998,0.92160106,0.0,-0.012365724
0.9499998,0.92140317,0.0,-0.012365724
0.9499998,0.92119294,0.0,-0.012365724
0.9499998,0.92062306,0.0,-0.04093105
0.9499998,0.91992724,0.0,-0.04093105
0.9499998,0.9192314,0.0,-0.04093105
0.9499998,0.9185356,0.0,-0.04093105
0.9499998,0.9178807,0.0,-0.04093105
0.9499998,0.9171849,0.0,-0.04093105
0.9499998,0.91647893,0.0,-0.04426871
0.9499998,0.91577065,0.0,-0.04426871
0.9499998,0.9150181,0.0,-0.04426871
0.9499998,0.9142655,0.0,-0.04426871
0.9499998,0.9135572,0.0,-0.04426871
0.9399998,0.9128489,0.0,-0.04426871
0.9399998,0.91205204,0.0,-0.04426871
0.9399998,0.9112849,0.0,-0.04588142
0.9399998,0.9105508,0.0,-0.04588142
0.9399998,0.9097708,0.0,-0.04588142
0.9399998,0.9089908,0.0,-0.04588142
0.9399998,0.9082567,0.0,-0.04588142
0.9399998,0.9074767,0.0,-0.04588142
0.9399998,0.90674263,0.0,-0.04588142
0.9399998,0.9057607,0.0,-0.06024813
0.9399998,0.90473646,0.0,-0.06024813
0.9399998,0.90377253,0.0,-0.06024813
0.9399998,0.9027483,0.0,-0.06024813
0.9399998,0.90172404,0.0,-0.06024813
0.9399998,0.9007601,0.0,-0.06024813
0.9399998,0.8996191,0.0,-0.09830498
0.9399998,0.8980462,0.0,-0.09830498
0.9299998,0.8962767,0.0,-0.09830498
0.9299998,0.89470387,0.0,-0.09830498
0.9299998,0.89303267,0.0,-0.09830498
0.9299998,0.89145976,0.0,-0.09830498
0.9299998,0.8897886,0.0,-0.09830498
0.9299998,0.88827574,0.0,-0.090878345
0.9299998,0.8866399,0.0,-0.090878345
0.9299998,0.88518584,0.0,-0.090878345
0.9299998,0.88364094,0.0,-0.090878345
0.9299998,0.882096,0.0,-0.090878345
0.9299998,0.88073283,0.0,-0.090878345
0.9299998,0.8791879,0.0,-0.090878345
0.91999984,0.8779699,0.0,-0.059263207
0.91999984,0.877081,0.0,-0.059263207
0.91999984,0.8760735,0.0,-0.059263207
0.91999984,0.8751253,0.0,-0.059263207
0.91999984,0.87411785,0.0,-0.059263207
0.91999984,0.8731696,0.0,-0.059263207
0.91999984,0.8721505,0.0,-0.047652554
0.91999984,0.8713881,0.0,-0.047652554
0.91999984,0.8706256,0.0,-0.047652554
0.91999984,0.8697679,0.0,-0.047652554
0.91999984,0.86900544,0.0,-0.047652554
0.91999984,0.86819535,0.0,-0.047652554
0.91999984,0.8674329,0.0,-0.047652554
0.91999984,0.8666127,0.0,-0.048765287
0.91999984,0.86578363,0.0,-0.048765287
0.91999984,0.86495465,0.0,-0.048765287
0.91999984,0.8641744,0.0,-0.048765287
0.91999984,0.86339414,0.0,-0.048765287
0.91999984,0.8625164,0.0,-0.048765287
0.91999984,0.86168736,0.0,-0.048765287
0.91999984,0.86031175,0.0,-0.0881298
0.91999984,0.8588135,0.0,-0.0881298
0.91999984,0.85740346,0.0,-0.0881298
0.91999984,0.8559053,0.0,-0.0881298
0.91999984,0.85449517,0.0,-0.0881298
0.91999984,0.85317326,0.0,-0.0881298
0.91999984,0.85141516,0.0,-0.14290074
0.90999985,0.84898585,0.0,-0.14290074
0.89999986,0.84655654,0.0,-0.14290074
0.89999986,0.84412724,0.0,-0.14290074
0.88999987,0.84169793,0.0,-0.14290074
0.8799999,0.8394115,0.0,-0.14290074
0.8699999,0.83712506,0.0,-0.14290074
0.8699999,0.83447176,0.0,-0.15089716
0.8599999,0.83205736,0.0,-0.15089716
0.8499999,0.82949215,0.0,-0.15089716
0.8499999,0.8269269,0.0,-0.15089716
0.8399999,0.82451254,0.0,-0.15089716
0.8299999,0.8219473,0.0,-0.15089716
0.8299999,0.819382,0.0,-0.15089716
0.81999993,0.81690323,0.0,-0.14554724
0.80999994,0.8145745,0.0,-0.14554724
0.80999994,0.8121002,0.0,-0.14554724
0.79999995,0.8097714,0.0,-0.14554724
0.78999996,0.80744267,0.0,-0.14554724
0.78999996,0.80496836,0.0,-0.14554724
0.78,0.80227715,0.0,-0.19757123
0.77,0.799116,0.0,-0.19757123
0.76,0.7957573,0.0,-0.19757123
0.76,0.79259616,0.0,-0.19757123
0.75,0.78903985,0.0,-0.19757123
0.74,0.7858787,0.0,-0.19757123
0.74,0.78252,0.0,-0.19757123
0.73,0.77856636,0.0,-0.25601065
0.72,0.7744702,0.0,-0.25601065
0.72,0.770118,0.0,-0.25601065
0.71000004,0.76576585,0.0,-0.25601065
0.7,0.76166964,0.0,-0.25601065
0.7,0.7573175,0.0,-0.25601065
0.69,0.75322133,0.0,-0.25601065
0.68,0.7490458,0.0,-0.24438226
0.66999996,0.74415815,0.0,-0.24438226
0.66999996,0.7404924,0.0,-0.24438226
0.66999996,0.73682666,0.0,-0.24438226
0.66999996,0.73267215,0.0,-0.24438226
0.66999996,0.7285177,0.0,-0.24438226
0.66999996,0.72460806,0.0,-0.19731991
0.65999997,0.7214509,0.0,-0.19731991
0.65999997,0.7180965,0.0,-0.19731991
0.65999997,0.71493936,0.0,-0.19731991
0.65999997,0.7115849,0.0,-0.19731991
0.65999997,0.7082305,0.0,-0.19731991
0.65999997,0.70507336,0.0,-0.19731991
0.65999997,0.7016996,0.0,-0.19921133
0.65999997,0.69831306,0.0,-0.19921133
0.65999997,0.69512564,0.0,-0.19921133
0.65999997,0.6917391,0.0,-0.19921133
0.65999997,0.68855166,0.0,-0.19921133
0.65999997,0.68496585,0.0,-0.19921133
0.65999997,0.6817785,0.0,-0.19921133
0.65999997,0.6779971,0.0,-0.22354485
0.65999997,0.67419684,0.0,-0.22354485
0.65999997,0.6706201,0.0,-0.22354485
0.65999997,0.6670434,0.0,-0.22354485
0.65999997,0.6630196,0.0,-0.22354485
0.65,0.65944284,0.0,-0.22354485
0.65,0.6556069,0.0,-0.23035604
0.65,0.6519213,0.0,-0.23035604
0.65,0.6480052,0.0,-0.23035604
0.65,0.64408916,0.0,-0.23035604
0.65,0.64040345,0.0,-0.23035604
0.65,0.63648736,0.0,-0.23035604
0.65,0.63257134,0.0,-0.23035604
0.65,0.628735,0.0,-0.22326666
0.65,0.6251628,0.0,-0.22326666
0.65,0.6215905,0.0,-0.22326666
0.65,0.6175717,0.0,-0.22326666
0.65,0.6139994,0.0,-0.22326666
0.65,0.6102039,0.0,-0.22326666
0.65,0.60663164,0.0,-0.22326666
0.65,0.6022519,0.0,-0.2592001
0.65,0.59810466,0.0,-0.2592001
0.65,0.59343904,0.0,-0.2592001
0.65,0.5892919,0.0,-0.2592001
0.65,0.5848855,0.0,-0.2592001
0.65,0.58073825,0.0,-0.2592001
0.65,0.5762116,0.0,-0.2820283
0.65,0.5714171,0.0,-0.2820283
0.65,0.5669046,0.0,-0.2820283
0.65,0.5621101,0.0,-0.2820283
0.65,0.55731565,0.0,-0.2820283
0.64,0.5528032,0.0,-0.2820283
0.64,0.54800874,0.0,-0.2820283
0.63,0.54351175,0.0,-0.28052512
0.61999995,0.5384623,0.0,-0.28052512
0.60999995,0.5339739,0.0,-0.28052512
0.60999995,0.52920496,0.0,-0.28052512
0.59999996,0.52443606,0.0,-0.28052512
0.59,0.51994765,0.0,-0.28052512
0.59,0.5151777,0.0,-0.283902
0.58,0.51063526,0.0,-0.283902
0.57,0.50580895,0.0,-0.283902
0.57,0.50098264,0.0,-0.283902
0.56,0.49558848,0.0,-0.283902
0.54999995,0.49161386,0.0,-0.283902
0.54999995,0.48678753,0.0,-0.283902
0.53999996,0.48207828,0.0,-0.26532602
0.53,0.47783306,0.0,-0.26532602
0.53,0.47332254,0.0,-0.26532602
0.52,0.46907732,0.0,-0.26532602
0.51,0.46456677,0.0,-0.26532602
0.51,0.46005625,0.0,-0.26532602
0.5,0.45607635,0.0,-0.26532602
0.48999998,0.45152485,0.0,-0.24549581
0.48,0.44735143,0.0,-0.24549581
0.48,0.4434235,0.0,-0.24549581
0.47,0.43900457,0.0,-0.24549581
0.45999998,0.43507665,0.0,-0.24549581
0.45999998,0.4311487,0.0,-0.24549581
0.45,0.4269881,0.0,-0.20617934
0.44,0.42348304,0.0,-0.20617934
0.44,0.4201842,0.0,-0.20617934
0.43,0.41667914,0.0,-0.20617934
0.42,0.41338027,0.0,-0.20617934
0.42,0.40966904,0.0,-0.20617934
0.41,0.40637016,0.0,-0.20617934
0.4,0.40302905,0.0,-0.1803094
0.39,0.3999638,0.0,-0.1803094
0.39,0.39707887,0.0,-0.1803094
0.38,0.3940136,0.0,-0.1803094
0.37,0.39094836,0.0,-0.1803094
0.37,0.3880634,0.0,-0.1803094
0.36,0.38499814,0.0,-0.1803094
0.35,0.382202,0.0,-0.15851471
0.35,0.37966576,0.0,-0.15851471
0.33999997,0.37697104,0.0,-0.15851471
0.32999998,0.37427628,0.0,-0.15851471
0.32999998,0.37174004,0.0,-0.15851471
0.32,0.3690453,0.0,-0.15851471
0.30999997,0.36653543,0.0,-0.08520245
0.30999997,0.36508697,0.0,-0.08520245
0.29999995,0.36363855,0.0,-0.08520245
0.28999996,0.3621901,0.0,-0.08520245
0.27999997,0.36082685,0.0,-0.08520245
0.27999997,0.35946363,0.0,-0.08520245
0.26999995,0.35801518,0.0,-0.08520245
0.25999993,0.3569551,0.0,-0.02424221
0.25999993,0.35656723,0.0,-0.02424221
0.25999993,0.35613087,0.0,-0.02424221
0.25999993,0.35576725,0.0,-0.02424221
0.25999993,0.35533088,0.0,-0.02424221
0.25999993,0.35491875,0.0,-0.02424221
0.25999993,0.35450664,0.0,-0.02424221
0.26999995,0.35447958,0.0,0.005327368
0.26999995,0.35457012,0.0,0.005327368
0.26999995,0.3546607,0.0,0.005327368
0.26999995,0.35475126,0.0,0.005327368
0.26999995,0.3548365,0.0,0.005327368
0.26999995,0.35492706,0.0,0.005327368
0.26999995,0.3550173,0.0,0.018069552
0.26999995,0.3553245,0.0,0.018069552
0.26999995,0.35563168,0.0,0.018069552
0.26999995,0.35599306,0.0,0.018069552
0.26999995,0.35628217,0.0,0.018069552
0.26999995,0.35653517,0.0,0.018069552
0.26999995,0.35684234,0.0,0.018069552
0.26999995,0.35723323,0.0,0.03396063
0.26999995,0.35781056,0.0,0.03396063
0.26999995,0.3583539,0.0,0.03396063
0.26999995,0.35896522,0.0,0.03396063
0.26999995,0.35950857,0.0,0.03396063
0.26999995,0.36005196,0.0,0.03396063
0.26999995,0.36059532,0.0,0.03396063
0.26999995,0.36124155,0.0,0.048491936
0.26999995,0.36216292,0.0,0.048491936
0.26999995,0.36298728,0.0,0.048491936
0.26999995,0.36381164,0.0,0.048491936
0.26999995,0.364636,0.0,0.048491936
0.26999995,0.36560583,0.0,0.048491936
0.27999997,0.36629036,0.0,0.027859665
0.27999997,0.36665255,0.0,0.027859665
0.28999996,0.36712617,0.0,0.027859665
0.29999995,0.36757192,0.0,0.027859665
0.29999995,0.36807337,0.0,0.027859665
0.30999997,0.368547,0.0,0.027859665
0.32,0.36899275,0.0,0.027859665
0.32999998,0.36959612,0.0,0.04530465
0.32999998,0.370321,0.0,0.04530465
0.33999997,0.3710912,0.0,0.04530465
0.35,0.37186137,0.0,0.04530465
0.35,0.37258622,0.0,0.04530465
0.35,0.3733564,0.0,0.04530465
0.35,0.37412658,0.0,0.04530465
0.35,0.37584874,0.0,0.11608883
0.35,0.3775901,0.0,0.11608883
