0.5,0.8990509,0.0,0.009683686
0.5,0.89946246,0.0,0.04249528
0.5,0.9001007,0.0,0.04255047
0.5,0.90086764,0.0,0.04260566
0.5,0.9015502,0.0,0.042660847
0.5,0.9022764,0.0,0.042716037
0.5,0.9029607,0.0,0.042771228
0.5,0.9036888,0.0,0.04282641
0.5,0.9044606,0.0,0.0428816
0.5,0.9053732,0.0,0.0634003
0.5,0.90638894,0.0,0.06348179
0.5,0.9074695,0.0,0.06356328
0.5,0.90855145,0.0,0.063644774
0.5,0.90957105,0.0,0.06372627
0.5,0.9106558,0.0,0.063807756
0.5,0.911678,0.0,0.06388925
0.5,0.91306937,0.0,0.079462655
0.5,0.91394454,0.0,0.07956389
0.5,0.91553783,0.0,0.07966512
0.5,0.91673434,0.0,0.07976634
0.5,0.9180921,0.0,0.07986757
0.5,0.9195315,0.0,0.079968795
0.5,0.9206525,0.0,0.08007002
0.5,0.9220956,0.0,0.08017124
0.5,0.92336434,0.0,0.06529385
0.5,0.92441034,0.0,0.065376185
0.5,0.92552316,0.0,0.06545852
0.5,0.92663735,0.0,0.065623194
0.5,0.9277529,0.0,0.065623194
0.5,0.9288042,0.0,0.06570553
0.5,0.92985684,0.0,0.065787874
0.5,0.9310425,0.0,0.06587021
0.5,0.93168557,0.0,0.03914394
0.5,0.93239105,0.0,0.03919281
0.5,0.9330189,0.0,0.039241675
0.5,0.93368685,0.0,0.039290547
0.5,0.9343163,0.0,0.039339416
0.5,0.9350253,0.0,0.039388284
0.5,0.93565625,0.0,0.039437152
0.5,0.93630916,0.0,0.043255035
0.5,0.93708867,0.0,0.043308567
0.5,0.93778247,0.0,0.0433621
0.5,0.93852055,0.0,0.043415636
0.5,0.93917257,0.0,0.04346917
0.5,0.9399125,0.0,0.0435227
0.5,0.94069684,0.0,0.043576233
0.5,0.9414328,0.0,0.02972838
0.5,0.9418792,0.0,0.029764857
0.5,0.94241565,0.0,0.029801333
0.5,0.9428632,0.0,0.02983781
0.5,0.94343084,0.0,0.029874286
0.5,0.94375986,0.0,0.029910764
0.5,0.94441867,0.0,0.029947238
0.5,0.9449284,0.0,0.029983716
0.5,0.9446301,0.0,-0.038596336
0.5,0.94405043,0.0,-0.038643233
0.5,0.943354,0.0,-0.03869013
0.5,0.9426567,0.0,-0.03873703
0.5,0.94203615,0.0,-0.038783923
0.5,0.9414537,0.0,-0.038830824
0.5,0.9407928,0.0,-0.038877722
0.5,0.9399134,0.0,-0.07319644
0.5,0.93874085,0.0,-0.07328463
0.5,0.93734676,0.0,-0.073372826
0.5,0.93624485,0.0,-0.07346101
0.5,0.9349945,0.0,-0.073549196
0.5,0.9338163,0.0,-0.07363738
0.5,0.93256295,0.0,-0.07372557
0.5,0.9314354,0.0,-0.036420215
0.5,0.930852,0.0,-0.03646373
0.5,0.93019485,0.0,-0.03650724
0.5,0.9296101,0.0,-0.036550757
0.5,0.9292075,0.0,-0.036594268
0.5,0.92840147,0.0,-0.03663778
0.5,0.92785126,0.0,-0.03668129
0.5,0.9272084,0.0,7.057916E-4
0.5,0.92721903,0.0,7.0662785E-4
0.5,0.9272317,0.0,7.0746406E-4
0.5,0.92724377,0.0,7.083003E-4
0.5,0.92725587,0.0,7.091365E-4
0.5,0.9272679,0.0,7.099728E-4
0.5,0.9272793,0.0,7.10809E-4
0.5,0.92731136,0.0,0.035016194
0.5,0.92783725,0.0,0.03505734
0.5,0.9284339,0.0,0.03509849
0.5,0.9290664,0.0,0.035139635
0.5,0.9296293,0.0,0.03518078
0.5,0.93022805,0.0,0.035221927
0.5,0.9307923,0.0,0.035263076
0.5,0.9313925,0.0,0.035304222
0.5,0.93222964,0.0,0.049576905
0.5,0.9329245,0.0,0.049634617
0.5,0.933819,0.0,0.049692336
0.5,0.9346647,0.0,0.04975005
0.5,0.93551147,0.0,0.049807765
0.5,0.93630934,0.0,0.049865477
0.5,0.93725795,0.0,0.049979907
0.5,0.93800855,0.0,0.050037686
0.5,0.9388601,0.0,0.050095465
0.5,0.93971276,0.0,0.050153244
0.5,0.94061655,0.0,0.050211027
0.5,0.94127005,0.0,0.050268807
0.5,0.9421759,0.0,0.050326586
0.5,0.9431212,0.0,0.065635845
0.5,0.9441726,0.0,0.06571112
0.5,0.9452252,0.0,0.06578639
0.5,0.9464107,0.0,0.06586166
0.5,0.94746566,0.0,0.06593693
0.5,0.94852185,0.0,0.066012196
0.5,0.94964534,0.0,0.06608747
0.5,0.95059377,0.0,0.033153147
0.5,0.95112485,0.0,0.033190865
0.5,0.951723,0.0,0.03322858
0.5,0.95225525,0.0,0.0332663
0.5,0.9528214,0.0,0.033304013
0.5,0.95335484,0.0,0.03334173
0.5,0.95388895,0.0,0.033379447
0.5,0.95419306,0.0,-0.0076784645
0.5,0.9540854,0.0,-0.0076871314
0.5,0.9539623,0.0,-0.007695798
0.5,0.95381594,0.0,-0.007704464
0.5,0.95370793,0.0,-0.00771313
0.5,0.95356125,0.0,-0.0077217966
0.5,0.9534375,0.0,-0.0077304635
0.5,0.9535438,0.0,0.013377942
0.5,0.9537848,0.0,0.0133929225
0.5,0.95399934,0.0,0.013407904
0.5,0.9542141,0.0,0.013422884
0.5,0.95442915,0.0,0.013437866
0.5,0.95468473,0.0,0.013452847
0.5,0.9549337,0.0,0.045921575
0.5,0.95571524,0.0,0.045972653
0.5,0.95645165,0.0,0.046023734
0.5,0.957096,0.0,0.046023734
0.5,0.95792437,0.0,0.046023734
0.5,0.9587068,0.0,0.046023734
0.5,0.9594892,0.0,0.046023734
0.5,0.9602513,0.0,0.051136825
0.5,0.9612228,0.0,0.051136825
0.5,0.962041,0.0,0.051136825
0.5,0.9628592,0.0,0.051136825
0.5,0.96372855,0.0,0.051136825
0.5,0.96454674,0.0,0.051136825
0.5,0.9654672,0.0,0.051136825
0.5,0.9660838,0.0,0.034386765
0.5,0.9666684,0.0,0.034386765
0.5,0.96725297,0.0,0.034386765
0.5,0.9677688,0.0,0.034386765
0.5,0.9683534,0.0,0.034386765
0.5,0.96883476,0.0,0.034386765
0.5,0.96948767,0.0,0.023552658
0.5,0.9699116,0.0,0.023552658
0.5,0.97026485,0.0,0.023552658
0.5,0.9706888,0.0,0.023552658
0.5,0.97108924,0.0,0.023552658
0.5,0.9714425,0.0,0.023552658
0.5,0.9717958,0.0,0.023552658
0.5,0.9721406,0.0,0.007893312
0.5,0.97229844,0.0,0.007893312
0.5,0.97240895,0.0,0.007893312
0.5,0.9725431,0.0,0.007893312
0.5,0.9726694,0.0,0.007893312
0.5,0.9728115,0.0,0.007893312
0.5,0.9729378,0.0,0.007893312
0.5,0.97254676,0.0,-0.047425926
0.5,0.9715982,0.0,-0.047425926
0.5,0.970792,0.0,-0.047425926
0.5,0.97003317,0.0,-0.047425926
0.5,0.9693218,0.0,-0.047425926
0.5,0.9684681,0.0,-0.047425926
0.5,0.9675888,0.0,-0.1152081
0.5,0.9656303,0.0,-0.1152081
0.5,0.96413255,0.0,-0.1152081
0.5,0.9618284,0.0,-0.1152081
0.5,0.9599851,0.0,-0.1152081
0.5,0.95814174,0.0,-0.1152081
0.5,0.9562984,0.0,-0.1152081
0.5,0.9541407,0.0,-0.1289991
0.5,0.9518187,0.0,-0.1289991
0.5,0.95001274,0.0,-0.1289991
0.5,0.9476907,0.0,-0.1289991
0.5,0.9457558,0.0,-0.1289991
0.5,0.9433048,0.0,-0.1289991
0.5,0.9411118,0.0,-0.1289991
0.5,0.93961304,0.0,-0.0760036
0.5,0.938321,0.0,-0.0760036
0.5,0.93718094,0.0,-0.0760036
0.5,0.9357369,0.0,-0.0760036
0.5,0.9347488,0.0,-0.0760036
0.5,0.9333808,0.0,-0.0760036
0.5,0.9321197,0.0,-0.025320034
0.5,0.9317146,0.0,-0.025320034
0.5,0.9312842,0.0,-0.025320034
0.5,0.9308537,0.0,-0.025320034
0.5,0.9304739,0.0,-0.025320034
0.5,0.9300688,0.0,-0.025320034
0.5,0.92961305,0.0,-0.025320034
0.5,0.9297268,0.0,0.039881688
0.5,0.9303649,0.0,0.039881688
0.5,0.93088335,0.0,0.039881688
0.5,0.9316411,0.0,0.039881688
0.5,0.9323191,0.0,0.039881688
0.5,0.9329572,0.0,0.039881688
0.5,0.93367505,0.0,0.039881688
0.5,0.9343649,0.0,0.04071892
0.5,0.9348942,0.0,0.04071892
0.5,0.93562716,0.0,0.04071892
0.5,0.9363601,0.0,0.04071892
0.5,0.9370116,0.0,0.04071892
0.5,0.93766314,0.0,0.04071892
0.5,0.93831843,0.0,0.008478678
0.5,0.93846256,0.0,0.008478678
0.5,0.9385982,0.0,0.008478678
0.5,0.93875086,0.0,0.008478678
0.5,0.93886954,0.0,0.008478678
0.5,0.9390052,0.0,0.008478678
0.5,0.9391663,0.0,0.008478678
0.5,0.93948656,0.0,0.045925993
0.5,0.9403592,0.0,0.045925993
0.5,0.9411399,0.0,0.045925993
0.5,0.94192064,0.0,0.045925993
0.5,0.9427014,0.0,0.045925993
0.5,0.9434362,0.0,0.045925993
0.5,0.9442169,0.0,0.045925993
0.5,0.9449312,0.0,0.041233934
0.5,0.94546723,0.0,0.041233934
0.5,0.9462507,0.0,0.041233934
0.5,0.9469517,0.0,0.041233934
0.5,0.9476114,0.0,0.041233934
0.5,0.9482299,0.0,0.041233934
0.5,0.94899774,0.0,0.034070987
0.5,0.9495429,0.0,0.034070987
0.5,0.95015615,0.0,0.034070987
0.5,0.9506672,0.0,0.034070987
0.5,0.95128053,0.0,0.034070987
0.5,0.9518256,0.0,0.034070987
0.5,0.95240486,0.0,0.034070987
0.5,0.95320517,0.0,0.06107355
0.5,0.9540602,0.0,0.06107355
0.5,0.9552817,0.0,0.06107355
0.5,0.9561978,0.0,0.06107355
0.5,0.95729715,0.0,0.06107355
0.5,0.95833534,0.0,0.06107355
0.5,0.9593736,0.0,0.06107355
0.5,0.9600954,0.0,0.04635401
0.5,0.96088344,0.0,0.04635401
0.5,0.9616715,0.0,0.04635401
0.5,0.96241313,0.0,0.04635401
0.5,0.9632011,0.0,0.04635401
0.5,0.96398914,0.0,0.04635401
0.5,0.9646251,0.0,-9.902889E-4
0.5,0.96461123,0.0,-9.902889E-4
0.5,0.9645924,0.0,-9.902889E-4
0.5,0.9645746,0.0,-9.902889E-4
0.5,0.96456075,0.0,-9.902889E-4
0.5,0.9645439,0.0,-9.902889E-4
0.5,0.96452606,0.0,-9.902889E-4
0.5,0.9643357,0.0,-0.01627801
0.5,0.9641241,0.0,-0.01627801
0.5,0.96383107,0.0,-0.01627801
0.5,0.96358687,0.0,-0.01627801
0.5,0.9632939,0.0,-0.01627801
0.5,0.96301717,0.0,-0.01627801
0.5,0.9627567,0.0,-0.01627801
0.5,0.9621624,0.0,-0.041506745
0.5,0.9614568,0.0,-0.041506745
0.5,0.96079266,0.0,-0.041506745
0.5,0.9600455,0.0,-0.041506745
0.5,0.95946443,0.0,-0.041506745
0.5,0.9586758,0.0,-0.041506745
0.5,0.95788044,0.0,-0.05286822
0.5,0.9570346,0.0,-0.05286822
0.5,0.9561887,0.0,-0.05286822
0.5,0.95523703,0.0,-0.05286822
0.5,0.9545498,0.0,-0.05286822
0.5,0.9535453,0.0,-0.05286822
0.5,0.9526465,0.0,-0.05286822
0.5,0.9520659,0.0,-0.018499715
0.5,0.9517699,0.0,-0.018499715
0.5,0.9514739,0.0,-0.018499715
0.5,0.9511409,0.0,-0.018499715
0.5,0.9508634,0.0,-0.018499715
0.5,0.9505304,0.0,-0.018499715
0.5,0.9502344,0.0,-0.018499715
0.5,0.9496167,0.0,-0.039754946
0.5,0.9489408,0.0,-0.039754946
0.5,0.9483048,0.0,-0.039754946
0.5,0.9476289,0.0,-0.039754946
0.5,0.94695306,0.0,-0.039754946
0.5,0.9463965,0.0,-0.039754946
0.5,0.9455138,0.0,-0.060233627
0.5,0.94455004,0.0,-0.060233627
0.5,0.9435261,0.0,-0.060233627
0.5,0.94256234,0.0,-0.060233627
0.5,0.9415986,0.0,-0.060233627
0.5,0.94057465,0.0,-0.060233627
0.5,0.93955064,0.0,-0.060233627
0.5,0.9386859,0.0,-0.043096364
0.5,0.93795323,0.0,-0.043096364
0.5,0.9373068,0.0,-0.043096364
0.5,0.936488,0.0,-0.043096364
0.5,0.93592775,0.0,-0.043096364
0.5,0.9351951,0.0,-0.043096364
0.5,0.93437624,0.0,-0.043096364
0.5,0.93437773,0.0,0.0048805564
0.5,0.9344558,0.0,0.0048805564
0.5,0.9345388,0.0,0.0048805564
0.5,0.934612,0.0,0.0048805564
0.5,0.93469983,0.0,0.0048805564
0.5,0.9347877,0.0,0.0048805564
0.5,0.9349947,0.0,0.04527081
0.5,0.9357643,0.0,0.04527081
0.5,0.9364886,0.0,0.04527081
0.5,0.9373035,0.0,0.04527081
0.5,0.9380731,0.0,0.04527081
0.5,0.9387522,0.0,0.04527081
0.5,0.939567,0.0,0.04527081
0.5,0.9404384,0.0,0.055128593
0.5,0.9413205,0.0,0.055128593
0.5,0.94225764,0.0,0.055128593
0.5,0.94313973,0.0,0.055128593
0.5,0.94402176,0.0,0.055128593
0.5,0.9449589,0.0,0.055128593
0.5,0.9459513,0.0,0.055128593
0.5,0.9465957,0.0,0.042401444
0.5,0.94735897,0.0,0.042401444
0.5,0.9479102,0.0,0.042401444
0.5,0.9487158,0.0,0.042401444
0.5,0.94943666,0.0,0.042401444
0.5,0.95007265,0.0,0.042401444
0.5,0.95062923,0.0,-0.014904816
0.5,0.95036095,0.0,-0.014904816
0.5,0.9501225,0.0,-0.014904816
0.5,0.9499287,0.0,-0.014904816
0.5,0.9496455,0.0,-0.014904816
0.5,0.94937724,0.0,-0.014904816
0.5,0.94916856,0.0,-0.014904816
0.5,0.94877005,0.0,-0.023749212
0.5,0.9484138,0.0,-0.023749212
0.5,0.9480338,0.0,-0.023749212
0.5,0.9476063,0.0,-0.023749212
0.5,0.94722635,0.0,-0.023749212
0.5,0.94679886,0.0,-0.023749212
0.5,0.9464426,0.0,-0.023749212
0.5,0.9459627,0.0,-0.032998532
0.5,0.9453028,0.0,-0.032998532
0.5,0.9447748,0.0,-0.032998532
0.5,0.9442138,0.0,-0.032998532
0.5,0.9436858,0.0,-0.032998532
0.5,0.94309187,0.0,-0.032998532
0.5,0.94241333,0.0,-0.07490752
0.5,0.94121486,0.0,-0.07490752
0.5,0.9397916,0.0,-0.07490752
0.5,0.9387429,0.0,-0.07490752
0.5,0.93739456,0.0,-0.07490752
0.5,0.9363459,0.0,-0.07490752
0.5,0.9348477,0.0,-0.07490752
0.5,0.933579,0.0,-0.081657484
0.5,0.93227255,0.0,-0.081657484
0.5,0.930966,0.0,-0.081657484
0.5,0.92949617,0.0,-0.081657484
0.5,0.928108,0.0,-0.081657484
0.5,0.92671984,0.0,-0.081657484
0.5,0.9253343,0.0,-0.075074
0.5,0.9241331,0.0,-0.075074
0.5,0.92285687,0.0,-0.075074
0.5,0.92165565,0.0,-0.075074
0.5,0.92030436,0.0,-0.075074
0.5,0.91910315,0.0,-0.075074
0.5,0.9178269,0.0,-0.075074
0.5,0.91673607,0.0,-0.05468876
0.5,0.91580635,0.0,-0.05468876
0.5,0.914986,0.0,-0.05468876
0.5,0.9140016,0.0,-0.05468876
0.5,0.9131266,0.0,-0.05468876
0.5,0.9121969,0.0,-0.05468876
0.5,0.9112125,0.0,-0.05468876
0.5,0.91044897,0.0,-0.044926576
0.5,0.90973014,0.0,-0.044926576
0.5,0.90901136,0.0,-0.044926576
0.5,0.90820265,0.0,-0.044926576
0.5,0.9074838,0.0,-0.044926576
0.5,0.906765,0.0,-0.044926576
0.5,0.9059761,0.0,6.111436E-4
0.5,0.90598595,0.0,6.111436E-4
0.5,0.9059963,0.0,6.111436E-4
0.5,0.9060067,0.0,6.111436E-4
0.5,0.90601707,0.0,6.111436E-4
0.5,0.90602565,0.0,6.111436E-4
0.5,0.9060373,0.0,6.111436E-4
0.5,0.9063215,0.0,0.05101653
0.5,0.9071378,0.0,0.05101653
0.5,0.90805614,0.0,0.05101653
0.5,0.9089234,0.0,0.05101653
0.5,0.90968865,0.0,0.05101653
0.5,0.9105559,0.0,0.05101653
0.5,0.9114742,0.0,0.05101653
0.5,0.9119327,0.0,0.023974767
0.5,0.9123882,0.0,0.023974767
0.5,0.9127718,0.0,0.023974767
0.5,0.9131794,0.0,0.023974767
0.5,0.913563,0.0,0.023974767
0.5,0.9139706,0.0,0.023974767
0.5,0.91435415,0.0,0.023974767
0.5,0.9140127,0.0,-0.020278906
0.5,0.9136882,0.0,-0.020278906
0.5,0.9133434,0.0,-0.020278906
0.5,0.91299874,0.0,-0.020278906
0.5,0.9126945,0.0,-0.020278906
0.5,0.9123498,0.0,-0.020278906
0.5,0.91212624,0.0,0.0015541737
0.5,0.9121542,0.0,0.0015541737
0.5,0.91217595,0.0,0.0015541737
0.5,0.9122024,0.0,0.0015541737
0.5,0.9122288,0.0,0.0015541737
0.5,0.9122537,0.0,0.0015541737
0.5,0.9122801,0.0,0.0015541737
0.5,0.91277295,0.0,0.04214528
0.5,0.9134894,0.0,0.04214528
0.5,0.91412157,0.0,0.04214528
0.5,0.9148802,0.0,0.04214528
0.5,0.9155545,0.0,0.04214528
0.5,0.9163132,0.0,0.04214528
0.5,0.9170059,0.0,0.0788488
0.5,0.91834635,0.0,0.0788488
0.5,0.91968673,0.0,0.0788488
0.5,0.9209483,0.0,0.0788488
0.5,0.9222888,0.0,0.0788488
0.5,0.92362916,0.0,0.0788488
0.5,0.9249696,0.0,0.0788488
0.5,0.9261282,0.0,0.074470915
0.5,0.9273942,0.0,0.074470915
0.5,0.9286602,0.0,0.074470915
0.5,0.9299262,0.0,0.074470915
0.5,0.9311922,0.0,0.074470915
0.5,0.93230927,0.0,0.074470915
0.5,0.9333519,0.0,0.074470915
0.5,0.9342908,0.0,0.026702894
0.5,0.9348249,0.0,0.026702894
0.5,0.935172,0.0,0.026702894
0.5,0.935626,0.0,0.026702894
0.5,0.9361066,0.0,0.026702894
0.5,0.93650717,0.0,0.026702894
0.5,0.936954,0.0,0.013416697
0.5,0.93718207,0.0,0.013416697
0.5,0.93739676,0.0,0.013416697
0.5,0.9376382,0.0,0.013416697
0.5,0.93786633,0.0,0.013416697
0.5,0.93806756,0.0,0.013416697
0.5,0.93829566,0.0,0.013416697
0.5,0.9385932,0.0,0.028355345
0.5,0.9391036,0.0,0.028355345
0.5,0.93955725,0.0,0.028355345
0.5,0.94001096,0.0,0.028355345
0.5,0.9404646,0.0,0.028355345
0.5,0.940975,0.0,0.028355345
0.5,0.9414287,0.0,0.028355345
0.5,0.9421357,0.0,0.047815274
0.5,0.9429963,0.0,0.047815274
0.5,0.9437614,0.0,0.047815274
0.5,0.94452643,0.0,0.047815274
0.5,0.94529146,0.0,0.047815274
0.5,0.94615215,0.0,0.047815274
0.5,0.94690627,0.0,0.02857875
0.5,0.9473921,0.0,0.02857875
0.5,0.94787794,0.0,0.02857875
0.5,0.9483352,0.0,0.02857875
0.5,0.948821,0.0,0.02857875
0.5,0.94930685,0.0,0.02857875
0.5,0.94976413,0.0,0.02857875
0.5,0.9498056,0.0,-0.02987139
0.5,0.94935757,0.0,-0.02987139
0.5,0.9488796,0.0,-0.02987139
0.5,0.94837177,0.0,-0.02987139
0.5,0.94789386,0.0,-0.02987139
0.5,0.9474159,0.0,-0.02987139
0.5,0.94687825,0.0,-0.02987139
0.5,0.94600105,0.0,-0.059204135
0.5,0.9450538,0.0,-0.059204135
0.5,0.9441066,0.0,-0.059204135
0.5,0.94304085,0.0,-0.059204135
0.5,0.9420936,0.0,-0.059204135
0.5,0.94102794,0.0,-0.059204135
0.5,0.9401541,0.0,-0.03566544
0.5,0.9395477,0.0,-0.03566544
0.5,0.9389414,0.0,-0.03566544
0.5,0.93837076,0.0,-0.03566544
0.5,0.93776447,0.0,-0.03566544
0.5,0.93712246,0.0,-0.03566544
0.5,0.9365875,0.0,-0.03566544
0.5,0.93637264,0.0,0.023526883
0.5,0.93672556,0.0,0.023526883
0.5,0.93714905,0.0,0.023526883
0.5,0.9375961,0.0,0.023526883
0.5,0.9379725,0.0,0.023526883
0.5,0.93830186,0.0,0.023526883
0.5,0.9386783,0.0,0.023526883
0.5,0.93911797,0.0,0.03799294
0.5,0.93999183,0.0,0.03799294
0.5,0.9404857,0.0,0.03799294
0.5,0.9412076,0.0,0.03799294
0.5,0.94185346,0.0,0.03799294
0.5,0.9425373,0.0,0.03799294
0.5,0.9430515,0.0,0.010123073
0.5,0.9432337,0.0,0.010123073
0.5,0.9433856,0.0,0.010123073
0.5,0.9435678,0.0,0.010123073
0.5,0.9437399,0.0,0.010123073
0.5,0.94390184,0.0,0.010123073
0.5,0.944074,0.0,0.010123073
0.5,0.9441101,0.0,-0.008803046
0.5,0.94395167,0.0,-0.008803046
0.5,0.9438284,0.0,-0.008803046
0.5,0.94366115,0.0,-0.008803046
0.5,0.9435203,0.0,-0.008803046
0.5,0.9433619,0.0,-0.008803046
0.5,0.94322103,0.0,-0.008803046
0.5,0.94248617,0.0,-0.051647544
0.5,0.9416082,0.0,-0.051647544
0.5,0.94083345,0.0,-0.051647544
0.5,0.9401104,0.0,-0.051647544
0.5,0.93918073,0.0,-0.051647544
0.5,0.9382511,0.0,-0.051647544
0.5,0.9374019,0.0,-0.034375485
0.5,0.93678313,0.0,-0.034375485
0.5,0.9362675,0.0,-0.034375485
0.5,0.9357519,0.0,-0.034375485
0.5,0.93509877,0.0,-0.034375485
0.5,0.93451434,0.0,-0.034375485
0.5,0.9339644,0.0,-0.034375485
0.5,0.93341506,0.0,-0.023648787
0.5,0.9331076,0.0,-0.023648787
0.5,0.93272924,0.0,-0.023648787
0.5,0.93227994,0.0,-0.023648787
0.5,0.9319016,0.0,-0.023648787
0.5,0.93152314,0.0,-0.023648787
0.5,0.9310975,0.0,-0.023648787
0.5,0.93035585,0.0,-0.045153204
0.5,0.92958826,0.0,-0.045153204
0.5,0.9290013,0.0,-0.045153204
0.5,0.9281434,0.0,-0.045153204
0.5,0.9273758,0.0,-0.045153204
0.5,0.9266533,0.0,-0.045153204
0.5,0.925802,0.0,-0.07612014
0.5,0.9246602,0.0,-0.07612014
0.5,0.9232901,0.0,-0.07612014
0.5,0.9220721,0.0,-0.07612014
0.5,0.920702,0.0,-0.07612014
0.5,0.9194079,0.0,-0.07612014
0.5,0.91819,0.0,-0.07612014
0.5,0.91678363,0.0,-0.08901269
0.5,0.91535944,0.0,-0.08901269
0.5,0.9138462,0.0,-0.08901269
0.5,0.91224396,0.0,-0.08901269
0.5,0.91117585,0.0,-0.08901269
0.5,0.9093066,0.0,-0.08901269
0.5,0.9079714,0.0,-0.08901269
0.5,0.90686756,0.0,-0.059183728
0.5,0.90580225,0.0,-0.059183728
0.5,0.9048553,0.0,-0.059183728
0.5,0.9038492,0.0,-0.059183728
0.5,0.90296143,0.0,-0.059183728
0.5,0.9019553,0.0,-0.059183728
0.5,0.900877,0.0,-0.06266531
0.5,0.89974904,0.0,-0.06266531
0.5,0.898809,0.0,-0.06266531
0.5,0.89774376,0.0,-0.06266531
0.5,0.89667845,0.0,-0.06266531
0.5,0.8957384,0.0,-0.06266531
0.5,0.89461046,0.0,-0.06266531
0.5,0.8935502,0.0,-0.0692531
0.5,0.89230365,0.0,-0.0692531
0.5,0.8911956,0.0,-0.0692531
0.5,0.8901568,0.0,-0.0692531
0.5,0.888841,0.0,-0.0692531
0.5,0.8878022,0.0,-0.0692531
0.5,0.8865556,0.0,-0.0692531
0.5,0.8855426,0.0,-0.06281837
0.5,0.88447464,0.0,-0.06281837
0.5,0.88340676,0.0,-0.06281837
0.5,0.88246447,0.0,-0.06281837
0.5,0.8813337,0.0,-0.06281837
0.5,0.88026583,0.0,-0.06281837
0.5,0.8791603,0.0,-0.07070416
0.5,0.87802905,0.0,-0.07070416
0.5,0.87689775,0.0,-0.07070416
0.5,0.8759079,0.0,-0.07070416
0.5,0.87449384,0.0,-0.07070416
0.5,0.87336254,0.0,-0.07070416
0.5,0.87208986,0.0,-0.07070416
0.5,0.8705901,0.0,-0.09832914
0.5,0.8691152,0.0,-0.09832914
0.5,0.8676402,0.0,-0.09832914
0.5,0.86606693,0.0,-0.09832914
0.5,0.8641987,0.0,-0.09832914
0.5,0.8626254,0.0,-0.09832914
0.5,0.86095387,0.0,-0.09832914
0.5,0.85872144,0.0,-0.12761354
0.5,0.85680723,0.0,-0.12761354
0.5,0.8545102,0.0,-0.12761354
0.5,0.852596,0.0,-0.12761354
0.5,0.8501714,0.0,-0.12761354
0.5,0.8481296,0.0,-0.12761354
0.5,0.8459857,0.0,-0.15443566
0.5,0.8433603,0.0,-0.15443566
0.5,0.84088933,0.0,-0.15443566
0.5,0.83795506,0.0,-0.15443566
0.5,0.8359474,0.0,-0.15443566
0.5,0.83316755,0.0,-0.15443566
0.5,0.830851,0.0,-0.15443566
0.5,0.82850325,0.0,-0.1189061
0.5,0.82624406,0.0,-0.1189061
0.5,0.8242226,0.0,-0.1189061
0.5,0.82232016,0.0,-0.1189061
0.5,0.82029873,0.0,-0.1189061
0.5,0.8183963,0.0,-0.1189061
0.5,0.8162559,0.0,-0.1189061
0.5,0.8151662,0.0,-0.06754856
0.5,0.8140854,0.0,-0.06754856
0.5,0.81286955,0.0,-0.06754856
0.5,0.81192386,0.0,-0.06754856
0.5,0.81064045,0.0,-0.06754856
0.5,0.8095597,0.0,-0.06754856
0.5,0.8085253,0.0,-0.04398301
0.5,0.80786556,0.0,-0.04398301
0.5,0.8070739,0.0,-0.04398301
0.5,0.80632615,0.0,-0.04398301
0.5,0.80566645,0.0,-0.04398301
0.5,0.8049627,0.0,-0.04398301
0.5,0.80412704,0.0,-0.04398301
0.5,0.8037851,0.0,-0.006578655
0.5,0.8036798,0.0,-0.006578655
0.5,0.80356795,0.0,-0.006578655
0.5,0.80346274,0.0,-0.006578655
0.5,0.80335087,0.0,-0.006578655
0.5,0.80323905,0.0,-0.006578655
0.5,0.8031272,0.0,-0.006578655
0.5,0.8035478,0.0,0.025003184
0.5,0.80392283,0.0,0.025003184
0.5,0.8042979,0.0,0.025003184
0.5,0.80474794,0.0,0.025003184
0.5,0.805123,0.0,0.025003184
0.5,0.8055981,0.0,0.025003184
0.5,0.8061744,0.0,0.05606464
0.5,0.80707145,0.0,0.05606464
0.5,0.8080245,0.0,0.05606464
0.5,0.8089776,0.0,0.05606464
0.5,0.80981857,0.0,0.05606464
0.5,0.81082773,0.0,0.05606464
0.5,0.81161267,0.0,0.05606464
0.5,0.8132518,0.0,0.11414584
0.5,0.8151923,0.0,0.11414584
0.5,0.8169045,0.0,0.11414584
0.5,0.81895906,0.0,0.11414584
0.5,0.82089955,0.0,0.11414584
0.5,0.82284003,0.0,0.11414584
0.5,0.8247805,0.0,0.13860017
0.5,0.8268569,0.0,0.13860017
0.5,0.82893586,0.0,0.13860017
0.5,0.8312921,0.0,0.13860017
0.5,0.83364826,0.0,0.13860017
0.5,0.8361431,0.0,0.13860017
0.5,0.8382221,0.0,0.13860017
0.5,0.8409376,0.0,0.15535131
0.5,0.84357864,0.0,0.15535131
0.5,0.8460642,0.0,0.15535131
0.5,0.84886056,0.0,0.15535131
0.5,0.8511908,0.0,0.15535131
0.5,0.85383177,0.0,0.15535131
0.5,0.8563174,0.0,0.15535131
0.5,0.85945636,0.0,0.18674518
0.5,0.8626311,0.0,0.18674518
0.5,0.86580575,0.0,0.18674518
0.5,0.8689804,0.0,0.18674518
0.5,0.8717816,0.0,0.18674518
0.5,0.875143,0.0,0.18674518
0.5,0.8779442,0.0,0.18674518
0.5,0.8809533,0.0,0.16593248
0.5,0.88327634,0.0,0.16593248
0.5,0.88593125,0.0,0.16593248
0.5,0.8892499,0.0,0.16593248
0.5,0.8920708,0.0,0.16593248
