0.05000013,0.037649192,0.0,0.027876917
0.05000013,0.038150977,0.0,0.027876917
0.05000013,0.03859701,0.0,0.027876917
0.05000013,0.039169904,0.0,0.0412486
0.05000013,0.03987113,0.0,0.0412486
0.05000013,0.040572356,0.0,0.0412486
0.05000013,0.041273583,0.0,0.0412486
0.05000013,0.04193356,0.0,0.0412486
0.05000013,0.042593535,0.0,0.0412486
0.05000013,0.04329476,0.0,0.0412486
0.05000013,0.043141484,0.0,-0.013043593
0.05000013,0.042945832,0.0,-0.013043593
0.05000013,0.042724088,0.0,-0.013043593
0.05000013,0.042502347,0.0,-0.013043593
0.05000013,0.042280607,0.0,-0.013043593
0.05000013,0.042058866,0.0,-0.013043593
0.05000013,0.041637078,0.0,-0.04935082
0.05000013,0.040946167,0.0,-0.04935082
0.05000013,0.040057853,0.0,-0.04935082
0.05000013,0.039218888,0.0,-0.04935082
0.05000013,0.038379926,0.0,-0.04935082
0.05000013,0.037590314,0.0,-0.04935082
0.05000013,0.03675135,0.0,-0.04935082
0.05000013,0.036221568,0.0,-0.019963903
0.05000013,0.03588218,0.0,-0.019963903
0.05000013,0.035562757,0.0,-0.019963903
0.05000013,0.035223372,0.0,-0.019963903
0.05000013,0.03490395,0.0,-0.019963903
0.05000013,0.034564562,0.0,-0.019963903
0.05000013,0.034225177,0.0,-0.019963903
0.05000013,0.03453015,0.0,0.020236244
0.05000013,0.034874167,0.0,0.020236244
0.05000013,0.035197947,0.0,0.020236244
0.05000013,0.035541963,0.0,0.020236244
0.05000013,0.03588598,0.0,0.020236244
0.05000013,0.036229994,0.0,0.020236244
0.05000013,0.036477935,0.0,0.002904342
0.06000012,0.036524404,0.0,0.002904342
0.06000012,0.036573775,0.0,0.002904342
0.06000012,0.036617342,0.0,0.002904342
0.06000012,0.036666717,0.0,0.002904342
0.06000012,0.036721896,0.0,0.002904342
0.06000012,0.03676837,0.0,0.002904342
0.06000012,0.036490593,0.0,-0.030727992
0.06000012,0.035937488,0.0,-0.030727992
0.06000012,0.035415113,0.0,-0.030727992
0.06000012,0.034954194,0.0,-0.030727992
0.06000012,0.034401093,0.0,-0.030727992
0.06000012,0.033909444,0.0,-0.030727992
0.06000012,0.033448525,0.0,-0.030727992
0.06000012,0.033051554,0.0,-0.020697406
0.06000012,0.032720394,0.0,-0.020697406
0.06000012,0.032347843,0.0,-0.020697406
0.06000012,0.031995986,0.0,-0.020697406
0.07000011,0.03164413,0.0,-0.020697406
0.07000011,0.031312972,0.0,-0.020697406
0.07000011,0.031243553,0.0,0.0299477
0.07000011,0.03169277,0.0,0.0299477
0.07000011,0.032261774,0.0,0.0299477
0.07000011,0.032710988,0.0,0.0299477
0.07000011,0.0332201,0.0,0.0299477
0.07000011,0.03372921,0.0,0.0299477
0.07000011,0.03423832,0.0,0.0299477
0.07000011,0.035576172,0.0,0.1110484
0.07000011,0.037575044,0.0,0.1110484
0.0800001,0.039462864,0.0,0.1110484
0.0800001,0.04112859,0.0,0.1110484
0.0800001,0.04301641,0.0,0.1110484
0.0800001,0.044904232,0.0,0.1110484
0.0800001,0.046681006,0.0,0.1110484
0.0800001,0.0497816,0.0,0.18411091
0.0800001,0.052911483,0.0,0.18411091
0.0800001,0.056041367,0.0,0.18411091
0.0800001,0.05880303,0.0,0.18411091
0.0800001,0.06211702,0.0,0.18411091
0.0800001,0.06524691,0.0,0.18411091
0.0800001,0.06863286,0.0,0.26257125
0.0800001,0.07335915,0.0,0.26257125
0.0800001,0.07729771,0.0,0.26257125
0.0800001,0.08176142,0.0,0.26257125
0.0800001,0.08622513,0.0,0.26257125
0.0800001,0.09068883,0.0,0.26257125
0.0800001,0.09515254,0.0,0.26257125
0.0800001,0.09943069,0.0,0.2691973
0.0800001,0.10346864,0.0,0.2691973
0.0800001,0.108314194,0.0,0.2691973
0.0800001,0.11289054,0.0,0.2691973
0.0800001,0.11719769,0.0,0.2691973
0.09000009,0.12177405,0.0,0.2691973
0.09000009,0.1260812,0.0,0.2691973
0.09000009,0.13079089,0.0,0.26149213
0.09000009,0.13497476,0.0,0.26149213
0.09000009,0.13942012,0.0,0.26149213
0.09000009,0.14386548,0.0,0.26149213
0.09000009,0.14804935,0.0,0.26149213
0.09000009,0.15249473,0.0,0.26149213
0.09000009,0.1573587,0.0,0.32450143
0.09000009,0.16287522,0.0,0.32450143
0.09000009,0.16774274,0.0,0.32450143
0.09000009,0.17325926,0.0,0.32450143
0.09000009,0.17877579,0.0,0.32450143
0.09000009,0.1846168,0.0,0.32450143
0.09000009,0.18980882,0.0,0.32450143
0.09000009,0.19531181,0.0,0.32343164
0.09000009,0.20081015,0.0,0.32343164
0.09000009,0.20501475,0.0,0.32343164
0.09000009,0.21115994,0.0,0.32343164
0.09000009,0.21568799,0.0,0.32343164
0.09000009,0.2218332,0.0,0.32343164
0.09000009,0.22700809,0.0,0.32343164
0.09000009,0.23253658,0.0,0.30683035
0.09000009,0.23775269,0.0,0.30683035
0.09000009,0.24296881,0.0,0.30683035
0.09000009,0.24787809,0.0,0.30683035
0.09000009,0.25278738,0.0,0.30683035
0.10000008,0.25831032,0.0,0.30683035
0.110000074,0.263948,0.0,0.3617436
0.110000074,0.2697359,0.0,0.3617436
0.120000064,0.2755238,0.0,0.3617436
0.13000005,0.28203517,0.0,0.3617436
0.13000005,0.28746134,0.0,0.3617436
0.14000005,0.29361096,0.0,0.3617436
0.15000004,0.29939887,0.0,0.3617436
0.15000004,0.30680907,0.0,0.43258175
0.16000003,0.31416294,0.0,0.43258175
0.17000002,0.32108426,0.0,0.43258175
0.18,0.32843813,0.0,0.43258175
0.18,0.335792,0.0,0.43258175
0.19,0.34228075,0.0,0.43258175
0.19999999,0.34963635,0.0,0.4350341
0.19999999,0.35746694,0.0,0.4350341
0.20999998,0.36442748,0.0,0.4350341
0.21999997,0.37182307,0.0,0.4350341
0.21999997,0.37834856,0.0,0.4350341
0.22999996,0.38574415,0.0,0.4350341
0.23999995,0.39357474,0.0,0.4350341
0.23999995,0.40000668,0.0,0.41864547
0.24999994,0.4075423,0.0,0.41864547
0.25999993,0.41465926,0.0,0.41864547
0.26999995,0.42135757,0.0,0.41864547
0.26999995,0.4280559,0.0,0.41864547
0.27999997,0.43559152,0.0,0.41864547
0.28999996,0.44228983,0.0,0.41864547
0.28999996,0.44941726,0.0,0.41946796
0.29999995,0.4565482,0.0,0.41946796
0.30999997,0.46367916,0.0,0.41946796
0.30999997,0.47081012,0.0,0.41946796
0.32,0.47710213,0.0,0.41946796
0.32999998,0.48465255,0.0,0.41946796
0.32999998,0.49138483,0.0,0.43146473
0.33999997,0.49828827,0.0,0.43146473
0.35,0.5051917,0.0,0.43146473
0.35,0.5125266,0.0,0.43146473
0.36,0.52029294,0.0,0.43146473
0.37,0.5276278,0.0,0.43146473
0.38,0.5349627,0.0,0.43146473
0.38,0.54178756,0.0,0.48379052
0.39,0.5504958,0.0,0.48379052
0.4,0.5582365,0.0,0.48379052
0.4,0.5664609,0.0,0.48379052
0.41,0.5742015,0.0,0.48379052
0.42,0.5814584,0.0,0.48379052
0.42,0.59065044,0.0,0.48379052
0.43,0.5989853,0.0,0.5303787
0.44,0.6080017,0.0,0.5303787
0.44,0.6175485,0.0,0.5303787
0.45,0.6255042,0.0,0.5303787
0.45999998,0.6339903,0.0,0.5303787
0.45999998,0.6430067,0.0,0.5303787
0.47,0.65202963,0.0,0.5340471
0.48,0.66110843,0.0,0.5340471
0.48999998,0.67018723,0.0,0.5340471
0.48999998,0.679266,0.0,0.5340471
0.5,0.6878108,0.0,0.5340471
0.51,0.6968895,0.0,0.5340471
0.51,0.7059683,0.0,0.5340471
0.52,0.71453035,0.0,0.4751717
0.53,0.72165793,0.0,0.4751717
0.53,0.730211,0.0,0.4751717
0.53999996,0.7373386,0.0,0.4751717
0.54999995,0.7458917,0.0,0.4751717
0.56,0.75349444,0.0,0.4751717
0.56,0.7615723,0.0,0.4751717
0.57,0.7684866,0.0,0.39078283
0.58,0.7751299,0.0,0.39078283
0.58,0.78138244,0.0,0.39078283
0.59,0.78763497,0.0,0.39078283
0.59999996,0.79427826,0.0,0.39078283
0.59999996,0.80092156,0.0,0.39078283
0.60999995,0.80704194,0.0,0.31734574
0.61999995,0.8121195,0.0,0.31734574
0.61999995,0.8178317,0.0,0.31734574
0.63,0.8232266,0.0,0.31734574
0.64,0.82830405,0.0,0.31734574
0.64,0.8336989,0.0,0.31734574
0.65,0.83877647,0.0,0.31734574
0.65999997,0.84343237,0.0,0.2554371
0.65999997,0.8480302,0.0,0.2554371
0.66999996,0.8518618,0.0,0.2554371
0.68,0.8564596,0.0,0.2554371
0.69,0.86080205,0.0,0.2554371
0.69,0.864889,0.0,0.2554371
0.7,0.86923146,0.0,0.2554371
0.71000004,0.8727654,0.0,0.18365726
0.71000004,0.87570393,0.0,0.18365726
0.72,0.87827516,0.0,0.18365726
0.73,0.8817646,0.0,0.18365726
0.73,0.8848868,0.0,0.18365726
0.74,0.8878253,0.0,0.18365726
0.75,0.89070636,0.0,0.098553084
0.75,0.8923817,0.0,0.098553084
0.76,0.89405715,0.0,0.098553084
0.77,0.8957325,0.0,0.098553084
0.78,0.8973094,0.0,0.098553084
0.78,0.89888626,0.0,0.098553084
0.78999996,0.90056163,0.0,0.098553084
0.79999995,0.9021485,0.0,0.07954802
0.79999995,0.9033417,0.0,0.07954802
0.80999994,0.904694,0.0,0.07954802
0.81999993,0.9059668,0.0,0.07954802
0.81999993,0.9073191,0.0,0.07954802
0.8299999,0.90859187,0.0,0.07954802
0.8399999,0.9097851,0.0,0.07954802
0.8399999,0.911595,0.0,0.11814244
0.8499999,0.91372156,0.0,0.11814244
0.8599999,0.91537553,0.0,0.11814244
0.8599999,0.9177384,0.0,0.11814244
0.8699999,0.9197468,0.0,0.11814244
0.8799999,0.9216371,0.0,0.11814244
0.88999987,0.923585,0.0,0.09702308
0.88999987,0.9250403,0.0,0.09702308
0.89999986,0.9267867,0.0,0.09702308
0.90999985,0.9284361,0.0,0.09702308
0.90999985,0.93008554,0.0,0.09702308
0.91999984,0.9316379,0.0,0.09702308
0.9299998,0.93328726,0.0,0.09702308
0.9299998,0.9342708,0.0,0.02201889
0.9399998,0.93462306,0.0,0.02201889
0.9399998,0.9349754,0.0,0.02201889
0.9399998,0.93539375,0.0,0.02201889
0.9399998,0.935746,0.0,0.02201889
0.9399998,0.93609834,0.0,0.02201889
0.9399998,0.9364947,0.0,0.02201889
0.9399998,0.93606526,0.0,-0.028566936
0.9399998,0.93560815,0.0,-0.028566936
0.9399998,0.9351511,0.0,-0.028566936
0.9399998,0.93469405,0.0,-0.028566936
0.9399998,0.93432266,0.0,-0.028566936
0.9399998,0.93375134,0.0,-0.028566936
0.9399998,0.9333217,0.0,-0.029794594
0.9399998,0.9327556,0.0,-0.029794594
0.9399998,0.9322491,0.0,-0.029794594
0.9299998,0.9317426,0.0,-0.029794594
0.9299998,0.9312659,0.0,-0.029794594
0.9299998,0.9307594,0.0,-0.029794594
0.9299998,0.93028265,0.0,-0.029794594
0.9299998,0.92975885,0.0,-0.03575029
0.9299998,0.92915106,0.0,-0.03575029
0.9299998,0.92850757,0.0,-0.03575029
0.9299998,0.9279356,0.0,-0.03575029
0.9299998,0.9273278,0.0,-0.03575029
0.9299998,0.9267201,0.0,-0.03575029
0.9299998,0.92614806,0.0,-0.03575029
0.9299998,0.925216,0.0,-0.057482406
0.9299998,0.9242388,0.0,-0.057482406
0.9299998,0.9232616,0.0,-0.057482406
0.9299998,0.9223419,0.0,-0.057482406
0.9299998,0.92136467,0.0,-0.057482406
0.91999984,0.9203875,0.0,-0.057482406
0.91999984,0.9192369,0.0,-0.092622094
0.91999984,0.9176623,0.0,-0.092622094
0.91999984,0.916273,0.0,-0.092622094
0.91999984,0.9146058,0.0,-0.092622094
0.91999984,0.91312385,0.0,-0.092622094
0.91999984,0.91154927,0.0,-0.092622094
0.91999984,0.9100673,0.0,-0.092622094
0.91999984,0.9082249,0.0,-0.11955913
0.91999984,0.90619236,0.0,-0.11955913
0.91999984,0.90415984,0.0,-0.11955913
0.91999984,0.9022469,0.0,-0.11955913
0.91999984,0.90021443,0.0,-0.11955913
0.90999985,0.8981819,0.0,-0.11955913
0.90999985,0.89626896,0.0,-0.11955913
0.90999985,0.8942566,0.0,-0.111319974
0.90999985,0.8924755,0.0,-0.111319974
0.90999985,0.8906944,0.0,-0.111319974
0.90999985,0.88880193,0.0,-0.111319974
0.90999985,0.8869095,0.0,-0.111319974
0.90999985,0.8851284,0.0,-0.111319974
0.90999985,0.88328755,0.0,-0.1263628
0.90999985,0.88126576,0.0,-0.1263628
0.90999985,0.8788649,0.0,-0.1263628
0.90999985,0.8768431,0.0,-0.1263628
0.90999985,0.8746949,0.0,-0.1263628
0.90999985,0.87279946,0.0,-0.1263628
0.90999985,0.8706513,0.0,-0.1263628
0.90999985,0.8686837,0.0,-0.10826855
0.90999985,0.86716795,0.0,-0.10826855
0.90999985,0.8651108,0.0,-0.10826855
0.90999985,0.8632703,0.0,-0.10826855
0.90999985,0.8614297,0.0,-0.10826855
0.90999985,0.85958916,0.0,-0.10826855
0.90999985,0.85774857,0.0,-0.10826855
0.90999985,0.8567389,0.0,-0.05936095
0.90999985,0.8557891,0.0,-0.05936095
0.90999985,0.85478,0.0,-0.05936095
0.90999985,0.85377085,0.0,-0.05936095
0.90999985,0.8528211,0.0,-0.05936095
0.90999985,0.8518713,0.0,-0.05936095
0.90999985,0.85108286,0.0,-0.01269761
0.90999985,0.85087967,0.0,-0.01269761
0.90999985,0.85067654,0.0,-0.01269761
0.90999985,0.85044795,0.0,-0.01269761
0.90999985,0.8502448,0.0,-0.01269761
0.90999985,0.85002893,0.0,-0.01269761
0.90999985,0.8498258,0.0,-0.01269761
0.90999985,0.8503958,0.0,0.05866925
0.90999985,0.85139316,0.0,0.05866925
0.90999985,0.8523905,0.0,0.05866925
0.90999985,0.8532706,0.0,0.05866925
0.90999985,0.85426795,0.0,0.05866925
0.90999985,0.8552653,0.0,0.05866925
0.90999985,0.8561454,0.0,0.05866925
0.90999985,0.85756594,0.0,0.08141958
0.90999985,0.8589501,0.0,0.08141958
0.90999985,0.8601714,0.0,0.08141958
0.90999985,0.86163694,0.0,0.08141958
0.90999985,0.86293966,0.0,0.08141958
0.90999985,0.8643238,0.0,0.08141958
0.90999985,0.86559486,0.0,0.058968913
0.90999985,0.8665384,0.0,0.058968913
0.90999985,0.86754084,0.0,0.058968913
0.90999985,0.8686023,0.0,0.058968913
0.90999985,0.8694868,0.0,0.058968913
0.90999985,0.87054825,0.0,0.058968913
0.90999985,0.87155074,0.0,0.058968913
0.90999985,0.87244064,0.0,0.059502188
0.90999985,0.8735117,0.0,0.059502188
0.90999985,0.87446374,0.0,0.059502188
0.90999985,0.8754752,0.0,0.059502188
0.90999985,0.8764868,0.0,0.059502188
0.90999985,0.8775578,0.0,0.059502188
0.90999985,0.87839085,0.0,0.059502188
0.90999985,0.87951076,0.0,0.062365647
0.90999985,0.88057095,0.0,0.062365647
0.90999985,0.8815688,0.0,0.062365647
0.90999985,0.8825043,0.0,0.062365647
0.90999985,0.8835645,0.0,0.062365647
0.90999985,0.88468707,0.0,0.062365647
0.90999985,0.885668,0.0,0.07352681
0.90999985,0.887065,0.0,0.07352681
0.90999985,0.8882414,0.0,0.07352681
0.90999985,0.8894178,0.0,0.07352681
0.90999985,0.8907413,0.0,0.07352681
0.90999985,0.8919177,0.0,0.07352681
0.91999984,0.89302063,0.0,0.07352681
0.91999984,0.8947212,0.0,0.09866103
0.91999984,0.89620113,0.0,0.09866103
0.91999984,0.89797705,0.0,0.09866103
0.91999984,0.89965427,0.0,0.09866103
0.91999984,0.90133154,0.0,0.09866103
0.91999984,0.90271276,0.0,0.09866103
0.91999984,0.9044865,0.0,0.07406223
0.91999984,0.9056715,0.0,0.07406223
0.91999984,0.9069305,0.0,0.07406223
0.91999984,0.9082636,0.0,0.07406223
0.91999984,0.9093746,0.0,0.07406223
0.91999984,0.9106336,0.0,0.07406223
0.91999984,0.91189265,0.0,0.07406223
0.91999984,0.91296124,0.0,0.03680771
0.9299998,0.9135502,0.0,0.03680771
0.9299998,0.9141391,0.0,0.03680771
0.9299998,0.9147648,0.0,0.03680771
0.9299998,0.91539055,0.0,0.03680771
0.9299998,0.9160163,0.0,0.03680771
0.9299998,0.91660523,0.0,0.03680771
0.9299998,0.917565,0.0,0.064385965
0.9299998,0.91865957,0.0,0.064385965
0.9299998,0.9197541,0.0,0.064385965
0.9299998,0.92104185,0.0,0.064385965
0.9299998,0.92181444,0.0,0.064385965
0.9299998,0.922909,0.0,0.064385965
0.9299998,0.9240647,0.0,0.06283877
0.9299998,0.9250072,0.0,0.06283877
0.9299998,0.92613834,0.0,0.06283877
0.9299998,0.9270809,0.0,0.06283877
0.9299998,0.92814916,0.0,0.06283877
0.9299998,0.92921746,0.0,0.06283877
0.9299998,0.9302857,0.0,0.06283877
0.9299998,0.9311675,0.0,0.036704063
0.9299998,0.93175477,0.0,0.036704063
0.9299998,0.93237877,0.0,0.036704063
0.9299998,0.9330027,0.0,0.036704063
0.9299998,0.93359,0.0,0.036704063
0.9299998,0.9341772,0.0,0.036704063
0.9299998,0.93483794,0.0,0.036704063
0.9299998,0.9351609,0.0,0.01494187
0.9299998,0.93539995,0.0,0.01494187
0.9299998,0.9356689,0.0,0.01494187
0.9299998,0.9359229,0.0,0.01494187
0.91999984,0.9361769,0.0,0.01494187
0.91999984,0.936401,0.0,0.01494187
0.91999984,0.9365818,0.0,-0.04835607
0.91999984,0.9357114,0.0,-0.04835607
0.91999984,0.93498605,0.0,-0.04835607
0.91999984,0.93411565,0.0,-0.04835607
0.91999984,0.9333903,0.0,-0.04835607
0.91999984,0.9324716,0.0,-0.04835607
0.91999984,0.93169785,0.0,-0.04835607
0.91999984,0.9307013,0.0,-0.069717094
0.91999984,0.9295859,0.0,-0.069717094
0.91999984,0.9284704,0.0,-0.069717094
0.91999984,0.92721546,0.0,-0.069717094
0.91999984,0.92623943,0.0,-0.069717094
0.91999984,0.92491484,0.0,-0.069717094
0.91999984,0.92379934,0.0,-0.069717094
0.91999984,0.9225955,0.0,-0.06611736
0.91999984,0.9215376,0.0,-0.06611736
0.91999984,0.9204797,0.0,-0.06611736
0.91999984,0.91935575,0.0,-0.06611736
0.91999984,0.9182317,0.0,-0.06611736
0.91999984,0.91710776,0.0,-0.06611736
0.91999984,0.9160198,0.0,-0.07984984
0.91999984,0.91466236,0.0,-0.07984984
0.91999984,0.91338474,0.0,-0.07984984
0.91999984,0.9120273,0.0,-0.07984984
0.91999984,0.91066986,0.0,-0.07984984
0.91999984,0.90939224,0.0,-0.07984984
0.91999984,0.9081147,0.0,-0.07984984
0.91999984,0.9066018,0.0,-0.10143266
0.91999984,0.9048774,0.0,-0.10143266
0.91999984,0.90315306,0.0,-0.10143266
0.91999984,0.90153015,0.0,-0.10143266
0.91999984,0.89970434,0.0,-0.10143266
0.91999984,0.8980814,0.0,-0.10143266
0.91999984,0.8964585,0.0,-0.10143266
0.91999984,0.8946875,0.0,-0.10496687
0.91999984,0.89279807,0.0,-0.10496687
0.91999984,0.8911186,0.0,-0.10496687
0.91999984,0.88933414,0.0,-0.10496687
0.91999984,0.88765466,0.0,-0.10496687
0.91999984,0.8858703,0.0,-0.10496687
0.91999984,0.8842842,0.0,-0.06297142
0.91999984,0.88327664,0.0,-0.06297142
0.91999984,0.88214314,0.0,-0.06297142
0.91999984,0.8811356,0.0,-0.06297142
0.91999984,0.8801281,0.0,-0.06297142
0.91999984,0.8789946,0.0,-0.06297142
0.91999984,0.8779241,0.0,-0.06297142
0.91999984,0.87746704,0.0,0.0038800638
0.91999984,0.87752914,0.0,0.0038800638
0.91999984,0.87759507,0.0,0.0038800638
0.91999984,0.87766105,0.0,0.0038800638
0.91999984,0.87772703,0.0,0.0038800638
0.91999984,0.87779295,0.0,0.0038800638
0.91999984,0.87785506,0.0,0.0038800638
0.91999984,0.878499,0.0,0.047807217
0.91999984,0.8792639,0.0,0.047807217
0.91999984,0.88007665,0.0,0.047807217
0.91999984,0.88088936,0.0,0.047807217
0.91999984,0.88165426,0.0,0.047807217
0.91999984,0.882467,0.0,0.047807217
0.91999984,0.88337636,0.0,0.09062164
0.91999984,0.8848263,0.0,0.09062164
0.91999984,0.88636684,0.0,0.09062164
0.91999984,0.8881793,0.0,0.09062164
0.91999984,0.8893574,0.0,0.09062164
0.91999984,0.8908979,0.0,0.09062164
0.91999984,0.89243853,0.0,0.09062164
0.91999984,0.89438534,0.0,0.13975534
0.91999984,0.8966214,0.0,0.13975534
0.91999984,0.89899725,0.0,0.13975534
0.91999984,0.9012333,0.0,0.13975534
0.91999984,0.90360916,0.0,0.13975534
0.91999984,0.9061248,0.0,0.13975534
0.91999984,0.90836084,0.0,0.13975534
0.91999984,0.91033995,0.0,0.11197086
0.91999984,0.9121315,0.0,0.11197086
0.91999984,0.91403496,0.0,0.11197086
0.91999984,0.9159385,0.0,0.11197086
0.91999984,0.91773003,0.0,0.11197086
0.91999984,0.9196335,0.0,0.11197086
0.91999984,0.9212488,0.0,0.024379155
0.91999984,0.9216876,0.0,0.024379155
0.91999984,0.9220533,0.0,0.024379155
0.91999984,0.9224434,0.0,0.024379155
0.91999984,0.9228578,0.0,0.024379155
0.91999984,0.92329663,0.0,0.024379155
0.91999984,0.92371106,0.0,0.024379155
0.91999984,0.92337495,0.0,-0.053692028
0.91999984,0.92246217,0.0,-0.053692028
0.91999984,0.9216031,0.0,-0.053692028
0.91999984,0.92074406,0.0,-0.053692028
0.91999984,0.9198313,0.0,-0.053692028
0.91999984,0.9189185,0.0,-0.053692028
0.91999984,0.9180594,0.0,-0.053692028
0.91999984,0.9163555,0.0,-0.10896992
0.91999984,0.914503,0.0,-0.10896992
0.91999984,0.91286844,0.0,-0.10896992
0.90999985,0.910798,0.0,-0.10896992
0.90999985,0.9091635,0.0,-0.10896992
0.90999985,0.90774685,0.0,-0.10896992
0.90999985,0.9054965,0.0,-0.09753702
0.90999985,0.9039359,0.0,-0.09753702
0.90999985,0.90257037,0.0,-0.09753702
0.90999985,0.9011073,0.0,-0.09753702
0.90999985,0.89905906,0.0,-0.09753702
0.90999985,0.8973034,0.0,-0.09753702
0.90999985,0.8957428,0.0,-0.09753702
0.90999985,0.89436734,0.0,-0.08559824
0.90999985,0.89282656,0.0,-0.08559824
0.90999985,0.89137137,0.0,-0.08559824
0.90999985,0.88991624,0.0,-0.08559824
0.90999985,0.88863224,0.0,-0.08559824
0.90999985,0.8875195,0.0,-0.08559824
0.90999985,0.8857219,0.0,-0.08559824
0.90999985,0.88452953,0.0,-0.07232224
0.90999985,0.8832277,0.0,-0.07232224
0.90999985,0.8821429,0.0,-0.07232224
0.89999986,0.8808411,0.0,-0.07232224
0.89999986,0.8796116,0.0,-0.07232224
0.89999986,0.87838215,0.0,-0.07232224
0.89999986,0.87713367,0.0,-0.07667436
0.89999986,0.8759069,0.0,-0.07667436
0.89999986,0.87460345,0.0,-0.07667436
0.89999986,0.87329996,0.0,-0.07667436
0.89999986,0.8719965,0.0,-0.07667436
0.89999986,0.870693,0.0,-0.07667436
0.89999986,0.86954296,0.0,-0.07667436
0.89999986,0.8676884,0.0,-0.13549505
0.89999986,0.8655205,0.0,-0.13549505
0.89999986,0.8630816,0.0,-0.13549505
0.89999986,0.8606427,0.0,-0.13549505
0.89999986,0.8586102,0.0,-0.13549505
0.89999986,0.8563068,0.0,-0.13549505
0.89999986,0.8541389,0.0,-0.13549505
0.89999986,0.85210556,0.0,-0.17474356
0.89999986,0.8480865,0.0,-0.17474356
0.89999986,0.84511584,0.0,-0.17474356
0.89999986,0.8423199,0.0,-0.17474356
0.89999986,0.83952403,0.0,-0.17474356
0.89999986,0.8365534,0.0,-0.17474356
0.89999986,0.8342554,0.0,-0.19368581
0.89999986,0.83057535,0.0,-0.19368581
0.89999986,0.827089,0.0,-0.19368581
0.88999987,0.82399005,0.0,-0.19368581
0.88999987,0.82069737,0.0,-0.19368581
0.8799999,0.8175984,0.0,-0.19368581
0.8699999,0.8148868,0.0,-0.19368581
0.8699999,0.8103079,0.0,-0.23854472
0.8599999,0.80625266,0.0,-0.23854472
0.8499999,0.8033901,0.0,-0.23854472
0.8499999,0.7993349,0.0,-0.23854472
0.8399999,0.7948025,0.0,-0.23854472
0.8299999,0.7907472,0.0,-0.23854472
0.8299999,0.78693056,0.0,-0.23854472
0.81999993,0.78198755,0.0,-0.29614097
0.80999994,0.7769531,0.0,-0.29614097
0.80999994,0.7722149,0.0,-0.29614097
0.79999995,0.7668843,0.0,-0.29614097
0.78999996,0.76244223,0.0,-0.29614097
0.78999996,0.75740784,0.0,-0.29614097
0.78,0.75240785,0.0,-0.28836527
0.77,0.7472173,0.0,-0.28836527
0.76,0.7426034,0.0,-0.28836527
0.76,0.738278,0.0,-0.28836527
0.75,0.7333757,0.0,-0.28836527
0.74,0.72847354,0.0,-0.28836527
0.74,0.723283,0.0,-0.28836527
0.73,0.71952003,0.0,-0.2287487
0.72,0.71540254,0.0,-0.2287487
0.72,0.7115138,0.0,-0.2287487
0.71000004,0.70785385,0.0,-0.2287487
0.7,0.7041939,0.0,-0.2287487
0.7,0.7000764,0.0,-0.2287487
0.69,0.69664514,0.0,-0.2287487
0.68,0.6925594,0.0,-0.21381757
0.66999996,0.68913835,0.0,-0.21381757
0.66999996,0.6857173,0.0,-0.21381757
0.65999997,0.6820824,0.0,-0.21381757
0.65,0.6786613,0.0,-0.21381757
0.65,0.6752402,0.0,-0.21381757
0.64,0.67145425,0.0,-0.24770275
0.63,0.6672433,0.0,-0.24770275
0.63,0.6630324,0.0,-0.24770275
0.61999995,0.65882146,0.0,-0.24770275
0.60999995,0.6546105,0.0,-0.24770275
0.60999995,0.65089494,0.0,-0.24770275
0.59999996,0.6471794,0.0,-0.24770275
0.59,0.641907,0.0,-0.3017723
0.58,0.63677686,0.0,-0.3017723
0.58,0.63194853,0.0,-0.3017723
0.57,0.6268184,0.0,-0.3017723
0.56,0.62168825,0.0,-0.3017723
0.56,0.6168599,0.0,-0.3017723
0.54999995,0.6117298,0.0,-0.3017723
0.53999996,0.6055179,0.0,-0.36740956
0.53999996,0.59927195,0.0,-0.36740956
0.53,0.59376085,0.0,-0.36740956
0.52,0.5871475,0.0,-0.36740956
0.52,0.5805341,0.0,-0.36740956
0.51,0.5753904,0.0,-0.36740956
0.5,0.56803113,0.0,-0.42571095
0.48999998,0.56164545,0.0,-0.42571095
0.48999998,0.5539827,0.0,-0.42571095
0.48,0.5471713,0.0,-0.42571095
0.47,0.5403599,0.0,-0.42571095
0.47,0.53269714,0.0,-0.42571095
0.45999998,0.52631146,0.0,-0.42571095
0.45,0.5181618,0.0,-0.43060467
0.45,0.5117027,0.0,-0.43060467
0.44,0.50438243,0.0,-0.43060467
0.43,0.49663156,0.0,-0.43060467
0.43,0.49060312,0.0,-0.43060467
0.42,0.48242164,0.0,-0.43060467
0.41,0.47596258,0.0,-0.43060467
0.41,0.46905386,0.0,-0.4056807
0.4,0.4621573,0.0,-0.4056807
0.39,0.45485505,0.0,-0.4056807
0.38,0.4499869,0.0,-0.4056807
0.38,0.4414676,0.0,-0.4056807
0.37,0.43497673,0.0,-0.4056807
0.36,0.42829555,0.0,-0.4401217
0.36,0.42081347,0.0,-0.4401217
0.35,0.41333142,0.0,-0.4401217
0.33999997,0.4062895,0.0,-0.4401217
0.33999997,0.3988074,0.0,-0.4401217
0.32999998,0.39132535,0.0,-0.4401217
0.32,0.38428342,0.0,-0.4401217
0.32,0.37623516,0.0,-0.48920035
0.30999997,0.36840796,0.0,-0.48920035
0.29999995,0.36009157,0.0,-0.48920035
0.29999995,0.35177517,0.0,-0.48920035
