0.6,0.43255976,0.0,0.25539383
0.6,0.43716288,0.0,0.25572854
0.6,0.44151592,0.0,0.25606325
0.6,0.4458747,0.0,0.256398
0.6,0.4499824,0.0,0.2567327
0.6,0.45435256,0.0,0.25706744
0.6,0.4587284,0.0,0.25740215
0.6,0.46284157,0.0,0.28539813
0.6,0.4679854,0.0,0.28576878
0.6,0.47284976,0.0,0.28613943
0.6,0.47772044,0.0,0.28651008
0.6,0.48231053,0.0,0.28688073
0.6,0.4871938,0.0,0.28725138
0.6,0.49208337,0.0,0.287622
0.6,0.49669126,0.0,0.28799266
0.6,0.5018145,0.0,0.3034087
0.6,0.50667524,0.0,0.30379868
0.6,0.5118464,0.0,0.30418867
0.6,0.5167197,0.0,0.30457866
0.6,0.5219042,0.0,0.30496866
0.6,0.5267899,0.0,0.30535862
0.6,0.53229344,0.0,0.3057486
0.6,0.5371828,0.0,0.3029169
0.6,0.5420357,0.0,0.3033028
0.6,0.5475021,0.0,0.30368868
0.6,0.55236727,0.0,0.30407456
0.6,0.55723864,0.0,0.30446044
0.6,0.562421,0.0,0.30484632
0.6,0.56760997,0.0,0.3052322
0.6,0.57280546,0.0,0.30561808
0.6,0.5775679,0.0,0.29117092
0.6,0.58252406,0.0,0.2915381
0.6,0.58748645,0.0,0.29190525
0.6,0.5921628,0.0,0.29227242
0.6,0.5971377,0.0,0.2926396
0.6,0.6021188,0.0,0.29300678
0.6,0.6068128,0.0,0.29337397
0.6,0.6117808,0.0,0.24161707
0.6,0.6151677,0.0,0.2419191
0.6,0.6197699,0.0,0.24222112
0.6,0.62365025,0.0,0.24252313
0.6,0.6277783,0.0,0.24282515
0.6,0.63191146,0.0,0.24312718
0.6,0.6358063,0.0,0.2434292
0.6,0.63994974,0.0,0.24373122
0.6,0.6438125,0.0,0.21280089
0.6,0.6472215,0.0,0.21306427
0.6,0.6510614,0.0,0.21332763
0.6,0.6546924,0.0,0.21359101
0.6,0.6579003,0.0,0.21385437
0.6,0.66154027,0.0,0.21411772
0.6,0.66518474,0.0,0.2143811
0.6,0.66880745,0.0,0.20573828
0.6,0.67210335,0.0,0.20599073
0.6,0.67560947,0.0,0.20624317
0.6,0.67891335,0.0,0.2064956
0.6,0.6824281,0.0,0.20674804
0.6,0.6857401,0.0,0.20700048
0.6,0.6892634,0.0,0.20725293
0.6,0.692791,0.0,0.20750536
0.6,0.6958214,0.0,0.17154352
0.6,0.6987412,0.0,0.17175198
0.6,0.70149255,0.0,0.1719604
0.6,0.70441943,0.0,0.17216884
0.6,0.70734984,0.0,0.17237729
0.6,0.7101112,0.0,0.17258571
0.6,0.7130487,0.0,0.17279415
0.6,0.7156297,0.0,0.15180704
0.6,0.7183655,0.0,0.15198994
0.6,0.7208003,0.0,0.15217285
0.6,0.72323793,0.0,0.15235573
0.6,0.7259837,0.0,0.15253864
0.6,0.72842723,0.0,0.15272154
0.6,0.73087364,0.0,0.15290444
0.6,0.7335599,0.0,0.16739789
0.6,0.73640907,0.0,0.1675979
0.6,0.73909384,0.0,0.1677979
0.6,0.7421178,0.0,0.16799788
0.6,0.744809,0.0,0.16819789
0.6,0.7471666,0.0,0.16839789
0.6,0.7503699,0.0,0.16859788
0.6,0.7532269,0.0,0.16557427
0.6,0.75621074,0.0,0.16577044
0.6,0.75886625,0.0,0.16596663
0.6,0.7613587,0.0,0.1661628
0.6,0.7641868,0.0,0.16635898
0.6,0.7670182,0.0,0.16655515
0.6,0.769853,0.0,0.16675133
0.6,0.77246904,0.0,0.1387556
0.6,0.77469176,0.0,0.13891867
0.6,0.7773343,0.0,0.1390817
0.6,0.77942294,0.0,0.13924475
0.6,0.7819323,0.0,0.1394078
0.6,0.78402585,0.0,0.13957086
0.6,0.7865411,0.0,0.13973391
0.6,0.7886446,0.0,0.07165631
0.6,0.7897924,0.0,0.0717398
