0.89999986,0.9053119,0.0,0.018122645
0.89999986,0.9055837,0.0,0.01814681
0.89999986,0.9058922,0.0,0.018170971
0.89999986,0.9062011,0.0,0.018195136
0.89999986,0.9065104,0.0,0.0182193
0.89999986,0.9067837,0.0,0.018243462
0.89999986,0.9080337,0.0,0.073101595
0.89999986,0.9092765,0.0,0.07319829
0.89999986,0.91044766,0.0,0.07329498
0.89999986,0.91154706,0.0,0.073391676
0.89999986,0.9129415,0.0,0.07348837
0.89999986,0.91404384,0.0,0.07358506
0.89999986,0.9152212,0.0,0.073681764
0.89999986,0.9173985,0.0,0.10291938
0.89999986,0.9186336,0.0,0.10305427
0.89999986,0.9205916,0.0,0.103189155
0.89999986,0.9218299,0.0,0.10332403
0.89999986,0.923483,0.0,0.103458926
0.89999986,0.92513835,0.0,0.10359381
0.89999986,0.9270031,0.0,0.1037287
0.89999986,0.9287664,0.0,0.10386359
0.89999986,0.9302446,0.0,0.062899716
0.89999986,0.931251,0.0,0.0629813
0.89999986,0.93232167,0.0,0.06306288
0.89999986,0.9333307,0.0,0.06314446
0.89999986,0.9344673,0.0,0.06322604
0.89999986,0.93554217,0.0,0.06330762
0.89999986,0.9364917,0.0,0.063389204
0.89999986,0.93763274,0.0,0.06347079
0.89999986,0.93805414,0.0,-0.008168717
0.89999986,0.9379071,0.0,-0.008179203
0.89999986,0.9377762,0.0,-0.008189689
0.89999986,0.9376452,0.0,-0.008200175
0.89999986,0.93749756,0.0,-0.008210661
0.89999986,0.9373744,0.0,-0.008221148
0.89999986,0.9372264,0.0,-0.008221148
0.89999986,0.93709475,0.0,-0.00824212
0.89999986,0.93657196,0.0,-0.03488864
0.89999986,0.9359789,0.0,-0.03493297
0.89999986,0.93545485,0.0,-0.034977302
0.89999986,0.9348253,0.0,-0.035021633
0.89999986,0.93419486,0.0,-0.035065964
0.89999986,0.93352866,0.0,-0.035110295
0.89999986,0.9331073,0.0,-0.035154626
0.89999986,0.9324379,0.0,-0.042986874
0.89999986,0.9317501,0.0,-0.043041013
0.89999986,0.9310184,0.0,-0.04309515
0.89999986,0.9302858,0.0,-0.043149292
0.89999986,0.92963856,0.0,-0.04320343
0.89999986,0.9288609,0.0,-0.043257568
0.89999986,0.9281688,0.0,-0.04331171
0.89999986,0.9274758,0.0,-0.043365847
0.89999986,0.9269068,0.0,-0.026107825
0.89999986,0.926463,0.0,-0.026140379
0.89999986,0.92604476,0.0,-0.026172932
0.89999986,0.9255998,0.0,-0.026205484
0.89999986,0.92518055,0.0,-0.02623804
0.89999986,0.92470825,0.0,-0.02627059
0.90999985,0.9242091,0.0,-0.026303146
0.90999985,0.9239743,0.0,7.430663E-4
0.90999985,0.9239869,0.0,7.439848E-4
0.90999985,0.9240011,0.0,7.4490334E-4
0.90999985,0.92401296,0.0,7.458218E-4
0.90999985,0.92402565,0.0,7.467403E-4
0.90999985,0.92403764,0.0,7.4765884E-4
0.90999985,0.92405033,0.0,7.485773E-4
0.90999985,0.9240423,0.0,-0.027062101
0.90999985,0.92360926,0.0,-0.027095266
0.90999985,0.9231487,0.0,-0.027128428
0.90999985,0.9226875,0.0,-0.027161593
0.90999985,0.9222529,0.0,-0.027194757
0.90999985,0.9217906,0.0,-0.027227921
0.90999985,0.9213277,0.0,-0.027261086
0.90999985,0.9208915,0.0,-0.02729425
0.90999985,0.92048734,0.0,-0.022196986
0.90999985,0.92011,0.0,-0.022223921
0.90999985,0.91973215,0.0,-0.02225086
0.90999985,0.91937613,0.0,-0.022277799
0.90999985,0.9190197,0.0,-0.022304738
0.90999985,0.91864055,0.0,-0.022331676
0.90999985,0.9182609,0.0,-0.022358613
0.90999985,0.9181302,0.0,0.010192497
0.90999985,0.9182831,0.0,0.010204762
0.90999985,0.9184668,0.0,0.010217027
0.90999985,0.9186405,0.0,0.010229292
0.90999985,0.9187939,0.0,0.010241558
0.90999985,0.918968,0.0,0.010253823
0.90999985,0.9191526,0.0,0.010266089
0.90999985,0.9193736,0.0,0.025555529
0.90999985,0.919808,0.0,0.025586024
0.90999985,0.9202174,0.0,0.025616521
0.90999985,0.92065287,0.0,0.025647016
0.90999985,0.9210889,0.0,0.025677511
0.90999985,0.92152536,0.0,0.025708007
0.90999985,0.9219367,0.0,0.025738504
0.90999985,0.9223253,0.0,-0.0017119229
0.90999985,0.9222962,0.0,-0.0017139489
0.90999985,0.9222671,0.0,-0.0017159748
0.90999985,0.9222447,0.0,-0.0017180009
0.90999985,0.92221385,0.0,-0.0017200267
0.90999985,0.92218804,0.0,-0.0017220527
0.90999985,0.92215705,0.0,-0.0017240786
0.90999985,0.92212945,0.0,-0.0017261045
0.90999985,0.9218467,0.0,-0.018799964
0.90999985,0.9215459,0.0,-0.018822005
0.90999985,0.9212259,0.0,-0.018844044
0.90999985,0.9209056,0.0,-0.018866085
0.90999985,0.92058486,0.0,-0.018888123
0.90999985,0.92028266,0.0,-0.018910164
0.90999985,0.91996115,0.0,-0.018932203
0.90999985,0.9194069,0.0,-0.037035022
0.90999985,0.9188514,0.0,-0.037078086
0.90999985,0.91825813,0.0,-0.03712115
0.90999985,0.9175157,0.0,-0.037164215
0.90999985,0.9169211,0.0,-0.037207276
0.90999985,0.91628855,0.0,-0.03725034
0.90999985,0.91558844,0.0,-0.029055307
0.90999985,0.9151526,0.0,-0.029088857
0.90999985,0.91468716,0.0,-0.029122408
0.90999985,0.9141921,0.0,-0.029155958
0.90999985,0.91375476,0.0,-0.02918951
0.90999985,0.91322935,0.0,-0.02922306
0.90999985,0.9127618,0.0,-0.029256612
0.90999985,0.912258,0.0,-0.002544482
0.90999985,0.9122198,0.0,-0.0025473966
0.90999985,0.91217655,0.0,-0.0025503114
0.90999985,0.91213316,0.0,-0.002553226
0.90999985,0.91208977,0.0,-0.0025561405
0.90999985,0.9120489,0.0,-0.0025590553
0.90999985,0.9120028,0.0,-0.0025619697
0.90999985,0.9118465,0.0,-0.04547294
0.90999985,0.91098255,0.0,-0.045524612
0.90999985,0.9103452,0.0,-0.04557628
0.90999985,0.9095704,0.0,-0.045627955
0.90999985,0.90865785,0.0,-0.04567963
0.90999985,0.90788126,0.0,-0.045731306
0.90999985,0.90728676,0.0,-0.04578298
0.90999985,0.9062183,0.0,-0.10816544
0.90999985,0.9043795,0.0,-0.10828739
0.90999985,0.9025386,0.0,-0.10840933
0.90999985,0.9006956,0.0,-0.108531274
0.90999985,0.89841646,0.0,-0.108653225
0.90999985,0.89667803,0.0,-0.10877517
0.90999985,0.89537275,0.0,-0.108897105
0.89999986,0.89259034,0.0,-0.14454222
0.89999986,0.8902777,0.0,-0.1447039
0.89999986,0.88781774,0.0,-0.14486557
0.89999986,0.885355,0.0,-0.14502725
0.89999986,0.8830346,0.0,-0.14518894
0.89999986,0.88056636,0.0,-0.14535062
0.89999986,0.87823486,0.0,-0.14985582
0.89999986,0.87553746,0.0,-0.15002234
0.89999986,0.8731371,0.0,-0.15002234
0.89999986,0.8705867,0.0,-0.15002234
0.89999986,0.8680363,0.0,-0.15002234
0.89999986,0.865786,0.0,-0.15002234
0.89999986,0.86368567,0.0,-0.15002234
0.89999986,0.86096346,0.0,-0.1895383
0.89999986,0.85774136,0.0,-0.1895383
0.89999986,0.85395056,0.0,-0.1895383
0.89999986,0.8511075,0.0,-0.1895383
0.89999986,0.8478854,0.0,-0.1895383
0.89999986,0.84523183,0.0,-0.1895383
0.89999986,0.84144104,0.0,-0.1895383
0.89999986,0.83752215,0.0,-0.2416896
0.89999986,0.8346219,0.0,-0.2416896
0.89999986,0.8302715,0.0,-0.2416896
0.89999986,0.82640445,0.0,-0.2416896
0.89999986,0.8222957,0.0,-0.2416896
0.88999987,0.8184287,0.0,-0.2416896
0.88999987,0.81303185,0.0,-0.26533353
0.8799999,0.8087865,0.0,-0.26533353
0.8799999,0.8042758,0.0,-0.26533353
0.8699999,0.79976517,0.0,-0.26533353
0.8599999,0.79525447,0.0,-0.26533353
0.8599999,0.79021317,0.0,-0.26533353
0.8499999,0.78676385,0.0,-0.26533353
0.8399999,0.7823221,0.0,-0.25710887
0.8399999,0.77795124,0.0,-0.25710887
0.8299999,0.7735804,0.0,-0.25710887
0.81999993,0.76946664,0.0,-0.25710887
0.80999994,0.76509583,0.0,-0.25710887
0.80999994,0.76098204,0.0,-0.25710887
0.79999995,0.7568683,0.0,-0.25710887
0.78999996,0.7519928,0.0,-0.2564859
0.78999996,0.7481456,0.0,-0.2564859
0.78,0.7435288,0.0,-0.2564859
0.77,0.7391685,0.0,-0.2564859
0.77,0.73506474,0.0,-0.2564859
0.76,0.7307045,0.0,-0.2564859
0.75,0.72650003,0.0,-0.2860732
0.75,0.7216368,0.0,-0.2860732
0.74,0.7170596,0.0,-0.2860732
0.73,0.7119103,0.0,-0.2860732
0.73,0.7073331,0.0,-0.2860732
0.72,0.70189774,0.0,-0.2860732
0.71000004,0.6978927,0.0,-0.2860732
0.71000004,0.69263476,0.0,-0.3279908
0.7,0.68738693,0.0,-0.3279908
0.69,0.6814831,0.0,-0.3279908
0.68,0.67623526,0.0,-0.3279908
0.68,0.6706594,0.0,-0.3279908
0.66999996,0.66541153,0.0,-0.3279908
0.65999997,0.6598357,0.0,-0.3279908
0.65999997,0.65420634,0.0,-0.354437
0.65,0.6481809,0.0,-0.354437
0.64,0.64215547,0.0,-0.354437
0.64,0.63613003,0.0,-0.354437
0.63,0.6304591,0.0,-0.354437
0.61999995,0.62443364,0.0,-0.354437
0.60999995,0.61873114,0.0,-0.36360252
0.60999995,0.6125499,0.0,-0.36360252
0.59999996,0.60636866,0.0,-0.36360252
0.59,0.6001874,0.0,-0.36360252
0.59,0.59436977,0.0,-0.36360252
0.58,0.5881885,0.0,-0.36360252
0.57,0.5820073,0.0,-0.36360252
0.57,0.57599556,0.0,-0.3473777
0.56,0.57043755,0.0,-0.3473777
0.54999995,0.56522685,0.0,-0.3473777
0.54999995,0.5589741,0.0,-0.3473777
0.53999996,0.55306864,0.0,-0.3473777
0.53,0.54716325,0.0,-0.3473777
0.53,0.5416052,0.0,-0.3473777
0.52,0.53626704,0.0,-0.31068546
0.51,0.5309854,0.0,-0.31068546
0.5,0.5257037,0.0,-0.31068546
0.5,0.52073276,0.0,-0.31068546
0.48999998,0.51545113,0.0,-0.31068546
0.48,0.51016945,0.0,-0.31068546
0.48,0.5051426,0.0,-0.32318678
0.47,0.49997163,0.0,-0.32318678
0.45999998,0.49415424,0.0,-0.32318678
0.45999998,0.48898327,0.0,-0.32318678
0.45,0.48381227,0.0,-0.32318678
0.44,0.47831813,0.0,-0.32318678
0.44,0.47282395,0.0,-0.32318678
0.43,0.46664378,0.0,-0.38862693
0.42,0.46042573,0.0,-0.38862693
0.42,0.4538191,0.0,-0.38862693
0.41,0.44721243,0.0,-0.38862693
0.4,0.4409944,0.0,-0.38862693
0.39,0.43438774,0.0,-0.38862693
0.39,0.4277811,0.0,-0.38862693
0.38,0.4200036,0.0,-0.45961383
0.37,0.41264975,0.0,-0.45961383
0.37,0.40483633,0.0,-0.45961383
0.36,0.3974825,0.0,-0.45961383
0.35,0.38966906,0.0,-0.45961383
0.35,0.38185564,0.0,-0.45961383
0.33999997,0.3742518,0.0,-0.5151119
0.32999998,0.3654949,0.0,-0.5151119
0.32999998,0.356738,0.0,-0.5151119
0.32,0.3484962,0.0,-0.5151119
0.30999997,0.33973932,0.0,-0.5151119
0.29999995,0.32943708,0.0,-0.5151119
0.29999995,0.3222255,0.0,-0.5151119
0.28999996,0.3140556,0.0,-0.5082792
0.27999997,0.30541486,0.0,-0.5082792
0.27999997,0.29728237,0.0,-0.5082792
0.26999995,0.28864163,0.0,-0.5082792
0.25999993,0.2800009,0.0,-0.5082792
0.25999993,0.2718684,0.0,-0.5082792
0.24999994,0.26322767,0.0,-0.5082792
0.23999995,0.25587204,0.0,-0.4305229
0.23999995,0.24898368,0.0,-0.4305229
0.22999996,0.2416648,0.0,-0.4305229
0.21999997,0.23520695,0.0,-0.4305229
0.21999997,0.22745754,0.0,-0.4305229
0.20999998,0.22056918,0.0,-0.4305229
0.19999999,0.21327542,0.0,-0.34825426
0.19,0.20770335,0.0,-0.34825426
0.19,0.20178303,0.0,-0.34825426
0.18,0.19621097,0.0,-0.34825426
0.17000002,0.1906389,0.0,-0.34825426
0.17000002,0.18506683,0.0,-0.34825426
0.16000003,0.17845,0.0,-0.34825426
0.15000004,0.17364296,0.0,-0.27573922
0.15000004,0.16895539,0.0,-0.27573922
0.14000005,0.16426782,0.0,-0.27573922
0.13000005,0.16013174,0.0,-0.27573922
0.13000005,0.1557199,0.0,-0.27573922
0.120000064,0.15048087,0.0,-0.27573922
0.110000074,0.14634478,0.0,-0.27573922
0.110000074,0.1421745,0.0,-0.2278544
0.10000008,0.13852882,0.0,-0.2278544
0.09000009,0.13488317,0.0,-0.2278544
0.0800001,0.13078178,0.0,-0.2278544
0.0800001,0.12713611,0.0,-0.2278544
0.07000011,0.123262584,0.0,-0.2278544
0.07000011,0.11970525,0.0,-0.17111056
0.07000011,0.116967484,0.0,-0.17111056
0.07000011,0.11422972,0.0,-0.17111056
0.07000011,0.11114973,0.0,-0.17111056
0.07000011,0.10824085,0.0,-0.17111056
0.07000011,0.10550308,0.0,-0.17111056
0.07000011,0.102594204,0.0,-0.17111056
0.07000011,0.10013231,0.0,-0.13252217
0.07000011,0.09787943,0.0,-0.13252217
0.07000011,0.0958916,0.0,-0.13252217
0.07000011,0.093638726,0.0,-0.13252217
0.07000011,0.091253325,0.0,-0.13252217
0.07000011,0.08913297,0.0,-0.13252217
0.07000011,0.08701262,0.0,-0.13252217
0.07000011,0.08488349,0.0,-0.11795716
0.07000011,0.082996175,0.0,-0.11795716
0.07000011,0.08110885,0.0,-0.11795716
0.07000011,0.07898563,0.0,-0.11795716
0.07000011,0.07709832,0.0,-0.11795716
0.07000011,0.075211,0.0,-0.11795716
0.07000011,0.07325797,0.0,-0.092192665
0.07000011,0.07178289,0.0,-0.092192665
0.07000011,0.070307806,0.0,-0.092192665
0.07000011,0.06883272,0.0,-0.092192665
0.07000011,0.06717326,0.0,-0.092192665
0.07000011,0.06569817,0.0,-0.092192665
0.07000011,0.06376213,0.0,-0.092192665
0.07000011,0.062892176,0.0,-0.069930024
0.07000011,0.061563507,0.0,-0.069930024
0.07000011,0.060514558,0.0,-0.069930024
0.07000011,0.059325747,0.0,-0.069930024
0.07000011,0.05806701,0.0,-0.069930024
0.07000011,0.057018057,0.0,-0.069930024
0.07000011,0.055852067,0.0,-0.033604875
0.07000011,0.055280782,0.0,-0.033604875
0.07000011,0.05477671,0.0,-0.033604875
0.07000011,0.05423903,0.0,-0.033604875
0.07000011,0.053600542,0.0,-0.033604875
0.07000011,0.053096466,0.0,-0.033604875
0.07000011,0.05249158,0.0,-0.033604875
0.07000011,0.05187268,0.0,-0.040776215
0.07000011,0.051220264,0.0,-0.040776215
0.07000011,0.05052707,0.0,-0.040776215
0.07000011,0.04983387,0.0,-0.040776215
0.07000011,0.049140677,0.0,-0.040776215
0.07000011,0.04848826,0.0,-0.040776215
0.07000011,0.047795065,0.0,-0.040776215
0.07000011,0.047275256,0.0,-0.0293936
0.07000011,0.04677557,0.0,-0.0293936
0.07000011,0.046275876,0.0,-0.0293936
0.07000011,0.045834973,0.0,-0.0293936
0.07000011,0.0452471,0.0,-0.0293936
0.07000011,0.044806197,0.0,-0.0293936
0.07000011,0.044374734,0.0,0.011662814
0.07000011,0.044561338,0.0,0.011662814
0.07000011,0.044759605,0.0,0.011662814
0.07000011,0.04494621,0.0,0.011662814
0.07000011,0.04514448,0.0,0.011662814
0.07000011,0.045342747,0.0,0.011662814
0.07000011,0.045517687,0.0,0.011662814
0.07000011,0.045473218,0.0,-0.026461164
0.07000011,0.045023378,0.0,-0.026461164
0.07000011,0.04462646,0.0,-0.026461164
0.07000011,0.04415016,0.0,-0.026461164
0.07000011,0.043700323,0.0,-0.026461164
0.07000011,0.043276943,0.0,-0.026461164
0.07000011,0.042827103,0.0,-0.026461164
0.07000011,0.042331927,0.0,-0.030035421
0.07000011,0.041881394,0.0,-0.030035421
0.07000011,0.041340757,0.0,-0.030035421
0.07000011,0.04086019,0.0,-0.030035421
0.07000011,0.040349588,0.0,-0.030035421
0.07000011,0.03986902,0.0,-0.030035421
0.07000011,0.03934007,0.0,-0.023141626
0.07000011,0.03899295,0.0,-0.023141626
0.07000011,0.038576398,0.0,-0.023141626
0.07000011,0.038206134,0.0,-0.023141626
0.07000011,0.037812725,0.0,-0.023141626
0.07000011,0.03741932,0.0,-0.023141626
0.07000011,0.03702591,0.0,-0.023141626
0.07000011,0.03662578,0.0,-0.02759457
0.07000011,0.036156673,0.0,-0.02759457
0.07000011,0.035687566,0.0,-0.02759457
0.07000011,0.03521846,0.0,-0.02759457
0.07000011,0.034776945,0.0,-0.02759457
0.07000011,0.034307837,0.0,-0.02759457
0.07000011,0.033921514,0.0,-0.02759457
0.07000011,0.03401703,0.0,0.019600399
0.07000011,0.034311038,0.0,0.019600399
0.07000011,0.034644242,0.0,0.019600399
0.07000011,0.03497745,0.0,0.019600399
0.07000011,0.035310656,0.0,0.019600399
0.07000011,0.035643864,0.0,0.019600399
0.07000011,0.035986874,0.0,0.036608234
0.07000011,0.036609214,0.0,0.036608234
0.07000011,0.037231553,0.0,0.036608234
0.07000011,0.037817284,0.0,0.036608234
0.07000011,0.038439624,0.0,0.036608234
0.07000011,0.03902536,0.0,0.036608234
0.07000011,0.0396477,0.0,0.036608234
0.07000011,0.040030282,0.0,0.005632537
0.07000011,0.040126033,0.0,0.005632537
0.07000011,0.040210523,0.0,0.005632537
0.07000011,0.040311906,0.0,0.005632537
0.07000011,0.04040766,0.0,0.005632537
0.07000011,0.04049215,0.0,0.005632537
0.07000011,0.040587902,0.0,0.005632537
0.07000011,0.040274728,0.0,-0.024514552
0.07000011,0.039882492,0.0,-0.024514552
0.07000011,0.039465748,0.0,-0.024514552
0.07000011,0.039073512,0.0,-0.024514552
0.07000011,0.038656767,0.0,-0.024514552
0.07000011,0.038264535,0.0,-0.024514552
0.07000011,0.03785992,0.0,-0.017629117
0.07000011,0.03756023,0.0,-0.017629117
0.07000011,0.03727816,0.0,-0.017629117
0.07000011,0.036978465,0.0,-0.017629117
0.07000011,0.036678772,0.0,-0.017629117
0.07000011,0.036379077,0.0,-0.017629117
0.07000011,0.03607938,0.0,-0.017629117
0.07000011,0.03574948,0.0,-0.023782644
0.07000011,0.035345174,0.0,-0.023782644
0.07000011,0.034964655,0.0,-0.023782644
0.07000011,0.03456035,0.0,-0.023782644
0.07000011,0.034156043,0.0,-0.023782644
0.07000011,0.033775523,0.0,-0.023782644
0.07000011,0.033371218,0.0,-0.023782644
0.07000011,0.033057034,0.0,-0.018593797
0.07000011,0.03274094,0.0,-0.018593797
0.07000011,0.032424845,0.0,-0.018593797
0.07000011,0.032090157,0.0,-0.018593797
0.07000011,0.03181125,0.0,-0.018593797
0.07000011,0.031495154,0.0,-0.018593797
0.07000011,0.031240221,0.0,0.0032805337
0.07000011,0.031295992,0.0,0.0032805337
0.07000011,0.03135176,0.0,0.0032805337
0.07000011,0.03140425,0.0,0.0032805337
0.07000011,0.031460017,0.0,0.0032805337
0.07000011,0.031512506,0.0,0.0032805337
0.07000011,0.031568274,0.0,0.0032805337
0.07000011,0.03151648,0.0,-0.008932487
0.07000011,0.031382494,0.0,-0.008932487
0.07000011,0.03122171,0.0,-0.008932487
0.07000011,0.031087723,0.0,-0.008932487
0.07000011,0.030918004,0.0,-0.008932487
0.07000011,0.030784018,0.0,-0.008932487
0.07000011,0.030623233,0.0,-0.008932487
0.07000011,0.030455258,0.0,-0.011583921
0.07000011,0.03022358,0.0,-0.011583921
0.07000011,0.030072989,0.0,-0.011583921
0.07000011,0.029864479,0.0,-0.011583921
0.07000011,0.029679136,0.0,-0.011583921
0.07000011,0.02948221,0.0,-0.011583921
0.07000011,0.02936361,0.0,0.016097281
0.07000011,0.029637264,0.0,0.016097281
0.07000011,0.02989482,0.0,0.016097281
0.07000011,0.030168474,0.0,0.016097281
0.07000011,0.030442128,0.0,0.016097281
0.07000011,0.030699683,0.0,0.016097281
0.07000011,0.030973338,0.0,0.016097281
0.07000011,0.031300128,0.0,0.02210779
0.07000011,0.03167596,0.0,0.02210779
0.07000011,0.032051794,0.0,0.02210779
0.07000011,0.032405518,0.0,0.02210779
0.07000011,0.03275924,0.0,0.02210779
0.07000011,0.03315718,0.0,0.02210779
0.07000011,0.03351091,0.0,0.02210779
0.07000011,0.033859,0.0,0.021701204
0.07000011,0.03422792,0.0,0.021701204
0.07000011,0.03457514,0.0,0.021701204
0.07000011,0.03496576,0.0,0.021701204
0.07000011,0.035291277,0.0,0.021701204
0.07000011,0.0356819,0.0,0.021701204
0.07000011,0.036139023,0.0,0.060086213
0.07000011,0.03716049,0.0,0.060086213
0.07000011,0.038181953,0.0,0.060086213
0.07000011,0.039143335,0.0,0.060086213
0.07000011,0.0401648,0.0,0.060086213
0.07000011,0.041126177,0.0,0.060086213
0.07000011,0.042147644,0.0,0.060086213
0.07000011,0.04349245,0.0,0.086746715
0.07000011,0.044880398,0.0,0.086746715
0.07000011,0.04635509,0.0,0.086746715
0.07000011,0.047743037,0.0,0.086746715
0.07000011,0.04921773,0.0,0.086746715
0.07000011,0.050692424,0.0,0.086746715
0.07000011,0.052080374,0.0,0.086746715
0.07000011,0.054057643,0.0,0.120509245
0.07000011,0.0561063,0.0,0.120509245
0.07000011,0.058154956,0.0,0.120509245
0.07000011,0.06056514,0.0,0.120509245
0.07000011,0.062372778,0.0,0.120509245
0.07000011,0.06418042,0.0,0.120509245
0.07000011,0.0660975,0.0,0.15829149
0.07000011,0.068788454,0.0,0.15829149
0.07000011,0.07147941,0.0,0.15829149
0.0800001,0.074170366,0.0,0.15829149
0.0800001,0.07670303,0.0,0.15829149
0.0800001,0.07939398,0.0,0.15829149
0.0800001,0.08208494,0.0,0.15829149
0.0800001,0.08478524,0.0,0.17710994
0.0800001,0.08779611,0.0,0.17710994
0.0800001,0.09062986,0.0,0.17710994
0.0800001,0.09364073,0.0,0.17710994
0.0800001,0.09682871,0.0,0.17710994
0.0800001,0.09948535,0.0,0.17710994
0.0800001,0.10267334,0.0,0.17710994
0.0800001,0.10563308,0.0,0.18555479
0.0800001,0.10841641,0.0,0.18555479
0.0800001,0.112313055,0.0,0.18555479
0.0800001,0.11491082,0.0,0.18555479
0.0800001,0.11806525,0.0,0.18555479
0.0800001,0.12103412,0.0,0.18555479
0.0800001,0.12406228,0.0,0.15342511
0.0800001,0.12667051,0.0,0.15342511
0.0800001,0.1291253,0.0,0.15342511
0.0800001,0.13173354,0.0,0.15342511
0.0800001,0.13418832,0.0,0.15342511
0.0800001,0.13694999,0.0,0.15342511
0.0800001,0.13940479,0.0,0.15342511
0.0800001,0.14165437,0.0,0.11735005
0.0800001,0.14353196,0.0,0.11735005
0.0800001,0.14540957,0.0,0.11735005
0.09000009,0.14752187,0.0,0.11735005
0.10000008,0.14939947,0.0,0.11735005
0.10000008,0.15115972,0.0,0.11735005
0.110000074,0.15338936,0.0,0.11735005
0.120000064,0.15469874,0.0,0.07437478
0.13000005,0.15588875,0.0,0.07437478
0.13000005,0.15715311,0.0,0.07437478
0.14000005,0.15826873,0.0,0.07437478
0.15000004,0.15960748,0.0,0.07437478
0.15000004,0.16087185,0.0,0.07437478
0.16000003,0.16176401,0.0,-7.63124E-4
0.17000002,0.16175103,0.0,-7.63124E-4
0.17000002,0.16173883,0.0,-7.63124E-4
0.18,0.16172585,0.0,-7.63124E-4
0.18,0.16171288,0.0,-7.63124E-4
0.18,0.16170067,0.0,-7.63124E-4
0.18,0.16168694,0.0,-7.63124E-4
0.18,0.16169588,0.0,0.0013581566
0.18,0.16171898,0.0,0.0013581566
0.18,0.16174206,0.0,0.0013581566
0.18,0.16176243,0.0,0.0013581566
0.18,0.16178417,0.0,0.0013581566
0.18,0.16180861,0.0,0.0013581566
0.18,0.1618317,0.0,0.0013581566
0.18,0.162764,0.0,0.062118478
0.18,0.16382001,0.0,0.062118478
0.19,0.16481392,0.0,0.062118478
0.19,0.16599417,0.0,0.062118478
0.19,0.16698806,0.0,0.062118478
0.19,0.16791984,0.0,0.062118478
0.19,0.16917798,0.0,0.090135224
0.19,0.17062014,0.0,0.090135224
0.19,0.17215244,0.0,0.090135224
0.19,0.17359461,0.0,0.090135224
0.19,0.17512691,0.0,0.090135224
0.19,0.17674933,0.0,0.090135224
0.19,0.17810136,0.0,0.090135224
0.19,0.18004102,0.0,0.11895001
0.19,0.18194422,0.0,0.11895001
0.19,0.18396637,0.0,0.11895001
0.19,0.18586956,0.0,0.11895001
0.19,0.18801066,0.0,0.11895001
0.19,0.18991387,0.0,0.11895001
0.19,0.19193645,0.0,0.1408678
0.19,0.19404946,0.0,0.1408678
0.19,0.19658509,0.0,0.1408678
0.19,0.19926158,0.0,0.1408678
0.19,0.20151545,0.0,0.1408678
0.19,0.2039102,0.0,0.1408678
0.19,0.20602323,0.0,0.1408678
0.19,0.20801243,0.0,0.110155545
0.19,0.20999524,0.0,0.110155545
0.19,0.21164757,0.0,0.110155545
0.19999999,0.21374053,0.0,0.110155545
0.20999998,0.21539286,0.0,0.110155545
0.20999998,0.2172655,0.0,0.110155545
0.21999997,0.219028,0.0,0.110155545
0.22999996,0.2210952,0.0,0.11780021
0.23999995,0.2230978,0.0,0.11780021
0.23999995,0.22486481,0.0,0.11780021
0.24999994,0.22686741,0.0,0.11780021
0.25999993,0.22898781,0.0,0.11780021
0.25999993,0.23087262,0.0,0.11780021
0.26999995,0.23275742,0.0,0.11780021
0.27999997,0.23544781,0.0,0.16064364
0.27999997,0.2383394,0.0,0.16064364
0.28999996,0.24074905,0.0,0.16064364
0.29999995,0.24364063,0.0,0.16064364
0.29999995,0.24621093,0.0,0.16064364
0.30999997,0.24894187,0.0,0.16064364
0.32,0.25152856,0.0,0.20419931
0.32,0.25520414,0.0,0.20419931
0.32999998,0.25867555,0.0,0.20419931
0.33999997,0.26214692,0.0,0.20419931
0.35,0.26541412,0.0,0.20419931
0.35,0.26868132,0.0,0.20419931
0.36,0.2721527,0.0,0.20419931
0.37,0.2761152,0.0,0.2732086
0.37,0.28103295,0.0,0.2732086
0.38,0.2854043,0.0,0.2732086
0.39,0.29004884,0.0,0.2732086
0.39,0.29469338,0.0,0.2732086
0.4,0.29879153,0.0,0.2732086
0.41,0.30370805,0.0,0.25912893
0.41,0.30759498,0.0,0.25912893
0.42,0.3122593,0.0,0.25912893
0.43,0.31640536,0.0,0.25912893
0.44,0.3210697,0.0,0.25912893
0.44,0.32521573,0.0,0.25912893
0.45,0.3293618,0.0,0.25912893
0.45999998,0.33403337,0.0,0.26031792
0.45999998,0.33819845,0.0,0.26031792
0.47,0.34262386,0.0,0.26031792
0.48,0.34678894,0.0,0.26031792
0.48,0.35147467,0.0,0.26031792
0.48999998,0.35563976,0.0,0.26031792
0.5,0.35980484,0.0,0.26031792
0.5,0.36439794,0.0,0.33587953
0.51,0.37077963,0.0,0.33587953
0.52,0.37581784,0.0,0.33587953
0.52,0.3811919,0.0,0.33587953
0.53,0.3875736,0.0,0.33587953
0.53999996,0.39328358,0.0,0.33587953
0.54999995,0.39899015,0.0,0.33288908
0.54999995,0.4043164,0.0,0.33288908
0.56,0.4099755,0.0,0.33288908
0.57,0.4153017,0.0,0.33288908
0.57,0.42062795,0.0,0.33288908
0.58,0.42661995,0.0,0.33288908
0.59,0.43327773,0.0,0.33288908
0.59,0.43720183,0.0,0.26709232
0.59999996,0.4417424,0.0,0.26709232
0.60999995,0.44601586,0.0,0.26709232
0.60999995,0.45055646,0.0,0.26709232
0.61999995,0.45509702,0.0,0.26709232
0.63,0.4593705,0.0,0.26709232
