0.51,0.5126162,0.0,-0.13724092
0.51,0.51019007,0.0,-0.1753349
0.5,0.5072094,0.0,-0.17556056
0.5,0.50440043,0.0,-0.17578623
0.49,0.50158787,0.0,-0.17601188
0.48,0.49877167,0.0,-0.17623752
0.48,0.49577564,0.0,-0.17646319
0.47,0.49277577,0.0,-0.17668884
0.46,0.48994875,0.0,-0.1769145
0.46,0.48647282,0.0,-0.21715479
0.45,0.48299834,0.0,-0.21743141
0.44,0.47908458,0.0,-0.21770805
0.43,0.47560126,0.0,-0.21798468
0.43,0.4721135,0.0,-0.21826132
0.42000002,0.4686213,0.0,-0.21853793
0.41000003,0.4649062,0.0,-0.21881455
0.41000003,0.46118632,0.0,-0.21909119
0.4,0.45742208,0.0,-0.22234061
0.39000002,0.45364228,0.0,-0.222621
0.39000002,0.44985774,0.0,-0.22290139
0.38000003,0.44629133,0.0,-0.22318175
0.37,0.4427204,0.0,-0.22346213
0.37,0.43892154,0.0,-0.22374251
0.36,0.43534166,0.0,-0.22402288
0.36,0.43143162,0.0,-0.19801068
0.36,0.4270754,0.0,-0.19825819
0.36,0.4241015,0.0,-0.1985057
0.36,0.42072693,0.0,-0.19875321
0.36,0.41834188,0.0,-0.19900075
0.36,0.41515785,0.0,-0.19924825
0.36,0.41177064,0.0,-0.19949576
0.36,0.4083792,0.0,-0.19974327
0.36,0.40490586,0.0,-0.20592773
0.36,0.4014051,0.0,-0.20618258
0.36,0.39851853,0.0,-0.20618258
0.36,0.39377046,0.0,-0.20669231
0.36,0.39129016,0.0,-0.20694716
0.36,0.387979,0.0,-0.20720202
0.36,0.3842494,0.0,-0.20745689
0.35000002,0.3809084,0.0,-0.2115071
0.35000002,0.37731278,0.0,-0.21176662
0.35000002,0.37371275,0.0,-0.21202612
0.35000002,0.37032035,0.0,-0.21228565
0.35000002,0.36565006,0.0,-0.21254517
0.35000002,0.36224934,0.0,-0.21280468
0.35000002,0.35969567,0.0,-0.2130642
0.35000002,0.35605818,0.0,-0.25002778
0.35000002,0.3518077,0.0,-0.25033194
0.35000002,0.3478024,0.0,-0.2506361
0.35000002,0.34354156,0.0,-0.2509403
0.35000002,0.3392756,0.0,-0.25124446
0.35000002,0.3347532,0.0,-0.25154862
0.35000002,0.3307284,0.0,-0.25185278
0.35000002,0.32669878,0.0,-0.25215694
0.35000002,0.3206124,0.0,-0.282073
0.35000002,0.3163813,0.0,-0.28241283
0.35000002,0.3121451,0.0,-0.28275266
0.35000002,0.30677283,0.0,-0.28309253
0.35000002,0.30167717,0.0,-0.28343236
0.35000002,0.29827598,0.0,-0.2837722
0.35000002,0.29373562,0.0,-0.28411207
0.35000002,0.28937185,0.0,-0.26431385
0.35000002,0.2851428,0.0,-0.26462963
0.35000002,0.27879173,0.0,-0.26494542
0.35000002,0.27481753,0.0,-0.2652612
0.35000002,0.27136913,0.0,-0.265577
0.34,0.265792,0.0,-0.26589277
0.32999998,0.26180366,0.0,-0.26620856
0.32999998,0.2582278,0.0,-0.21962745
0.32,0.255153,0.0,-0.21988766
0.31,0.25141492,0.0,-0.2201479
0.29999998,0.24745226,0.0,-0.2204081
0.29999998,0.24392572,0.0,-0.22066833
0.28999996,0.24039502,0.0,-0.22092855
0.27999997,0.23663923,0.0,-0.22118877
0.27999997,0.23322497,0.0,-0.16162248
0.26999998,0.23063901,0.0,-0.1618124
0.25999996,0.2278882,0.0,-0.16200231
0.25999996,0.22529617,0.0,-0.16219223
0.24999997,0.22253889,0.0,-0.16238216
0.23999998,0.21961601,0.0,-0.16257207
0.22999999,0.21717744,0.0,-0.16276199
0.22999999,0.21472666,0.0,-0.09487722
0.22,0.21301886,0.0,-0.094987795
0.21000001,0.21149905,0.0,-0.09509838
0.21000001,0.20997748,0.0,-0.09520896
0.20000002,0.20835893,0.0,-0.09531953
0.19000003,0.20683381,0.0,-0.09543012
0.19000003,0.2052115,0.0,-0.095540695
0.18000004,0.20366342,0.0,-0.0817034
0.17000005,0.20235616,0.0,-0.08179785
0.17000005,0.2009656,0.0,-0.08189231
0.17000005,0.19957343,0.0,-0.08198676
0.17000005,0.19826165,0.0,-0.08208122
0.17000005,0.19686626,0.0,-0.08217567
0.17000005,0.19546928,0.0,-0.08227013
0.17000005,0.19362834,0.0,-0.14380503
0.17000005,0.19132745,0.0,-0.14396994
0.17000005,0.18816012,0.0,-0.14413485
0.17000005,0.1864305,0.0,-0.14429978
0.17000005,0.1841217,0.0,-0.14446467
0.17000005,0.1816658,0.0,-0.1446296
0.17000005,0.17935172,0.0,-0.14479451
0.17000005,0.1762942,0.0,-0.21235718
0.17000005,0.17268412,0.0,-0.21259876
0.16000006,0.16928254,0.0,-0.21284035
0.16000006,0.16566426,0.0,-0.21308194
0.16000006,0.16225494,0.0,-0.21332353
0.16000006,0.15862843,0.0,-0.21356511
0.16000006,0.15499784,0.0,-0.2138067
0.16000006,0.15143785,0.0,-0.20801246
0.16000006,0.14810964,0.0,-0.20824723
0.16000006,0.14456946,0.0,-0.20848201
0.16000006,0.14102525,0.0,-0.20871678
0.16000006,0.13768578,0.0,-0.20895156
0.16000006,0.13413359,0.0,-0.20918633
0.16000006,0.13057743,0.0,-0.20942113
0.16000006,0.1283375,0.0,-0.13926221
0.16000006,0.12597005,0.0,-0.13941815
0.16000006,0.12373936,0.0,-0.13957411
0.16000006,0.1213666,0.0,-0.13973005
0.16000006,0.11899119,0.0,-0.139886
0.16000006,0.11675301,0.0,-0.14004196
0.16000006,0.1144843,0.0,-0.11254141
0.16000006,0.1125711,0.0,-0.1126666
0.16000006,0.11065576,0.0,-0.1126666
0.16000006,0.1087383,0.0,-0.11279178
0.16000006,0.10693364,0.0,-0.11279178
0.16000006,0.10501617,0.0,-0.11279178
0.16000006,0.10321151,0.0,-0.11279178
0.16000006,0.10123548,0.0,-0.11865142
0.16000006,0.09933706,0.0,-0.11865142
0.15000007,0.09731998,0.0,-0.11865142
0.14000008,0.09530291,0.0,-0.11865142
0.14000008,0.09328584,0.0,-0.11865142
0.13000008,0.09126876,0.0,-0.11865142
0.120000094,0.08937034,0.0,-0.11865142
0.1100001,0.08734839,0.0,-0.12688352
0.1100001,0.08506448,0.0,-0.12688352
0.10000011,0.08227304,0.0,-0.12688352
0.10000011,0.07630952,0.0,-0.12688352
0.10000011,0.07630952,0.0,-0.12688352
0.07000014,0.072551295,0.0,-0.11892775
0.07000014,0.07124309,0.0,-0.11892775
0.07000014,0.06922132,0.0,-0.11892775
0.07000014,0.06731848,0.0,-0.11892775
0.07000014,0.06529671,0.0,-0.11892775
0.07000014,0.06339386,0.0,-0.11892775
0.07000014,0.061625313,0.0,-0.06857429
0.07000014,0.060390975,0.0,-0.06857429
0.07000014,0.059362363,0.0,-0.06857429
0.07000014,0.0581966,0.0,-0.06857429
0.07000014,0.057030834,0.0,-0.06857429
0.07000014,0.055933647,0.0,-0.06857429
0.07000014,0.054767884,0.0,-0.06857429
0.07000014,0.054103717,0.0,-0.023140118
0.07000014,0.053733476,0.0,-0.023140118
0.07000014,0.053340096,0.0,-0.023140118
0.07000014,0.05285415,0.0,-0.023140118
0.07000014,0.05255333,0.0,-0.023140118
0.07000014,0.052183088,0.0,-0.023140118
0.07000014,0.051791444,0.0,0.010730861
0.07000014,0.05197387,0.0,0.010730861
0.07000014,0.052145563,0.0,0.010730861
0.07000014,0.052327987,0.0,0.010730861
0.07000014,0.052499678,0.0,0.010730861
0.07000014,0.052682105,0.0,0.010730861
0.07000014,0.05286453,0.0,0.010730861
0.07000014,0.053003915,0.0,0.004348927
0.07000014,0.053077847,0.0,0.004348927
0.07000014,0.053147428,0.0,0.004348927
0.07000014,0.05322136,0.0,0.004348927
0.07000014,0.053295292,0.0,0.004348927
0.07000014,0.053364877,0.0,0.004348927
0.07000014,0.053443156,0.0,0.004348927
0.07000014,0.053590126,0.0,0.0113373725
0.06000015,0.05378286,0.0,0.0113373725
0.06000015,0.05396426,0.0,0.0113373725
0.06000015,0.054156996,0.0,0.0113373725
0.06000015,0.054349728,0.0,0.0113373725
0.06000015,0.054531127,0.0,0.0113373725
0.06000015,0.054724284,0.0,0.016297342
0.06000015,0.054985043,0.0,0.016297342
0.06000015,0.055278394,0.0,0.016297342
0.06000015,0.05553915,0.0,0.016297342
0.06000015,0.055816203,0.0,0.016297342
0.06000015,0.056076963,0.0,0.016297342
0.06000015,0.056354016,0.0,0.016297342
0.06000015,0.056324136,0.0,-0.0340534
0.06000015,0.05577928,0.0,-0.0340534
0.06000015,0.055200372,0.0,-0.0340534
0.06000015,0.05465552,0.0,-0.0340534
0.06000015,0.054042555,0.0,-0.0340534
0.06000015,0.053497702,0.0,-0.0340534
0.06000015,0.05295285,0.0,-0.0340534
0.06000015,0.052155916,0.0,-0.053682566
0.06000015,0.051243313,0.0,-0.053682566
0.05000016,0.05038439,0.0,-0.053682566
0.05000016,0.049471788,0.0,-0.053682566
0.05000016,0.048559185,0.0,-0.053682566
0.05000016,0.047700264,0.0,-0.053682566
0.05000016,0.04676245,0.0,-0.028223505
0.05000016,0.046310876,0.0,-0.028223505
0.05000016,0.0458593,0.0,-0.028223505
0.05000016,0.0453795,0.0,-0.028223505
0.05000016,0.044786807,0.0,-0.028223505
0.05000016,0.04433523,0.0,-0.028223505
0.05000016,0.043855432,0.0,-0.028223505
0.05000016,0.04377836,0.0,0.016387463
0.05000016,0.04402417,0.0,0.016387463
0.05000016,0.044302758,0.0,0.016387463
0.05000016,0.044581346,0.0,0.016387463
0.04000017,0.04487632,0.1999966,0.016387463
0.04000017,0.04513852,0.1999966,0.016387463
0.04000017,0.045480516,0.1999966,0.0012008059
0.04000017,0.04549613,0.1999966,0.0012008059
0.04000017,0.04551534,0.1999966,0.0012008059
0.04000017,0.04554176,0.1999966,0.0012008059
0.04000017,0.04556097,0.1999966,0.0012008059
0.04000017,0.045578983,0.1999966,0.0012008059
0.04000017,0.045595795,0.1999966,0.0012008059
0.04000017,0.045613352,0.1999966,-0.0017897298
0.04000017,0.045582928,0.1999966,-0.0017897298
0.04000017,0.045545343,0.1999966,-0.0017897298
0.04000017,0.04551492,0.1999966,-0.0017897298
0.04000017,0.045486283,0.1999966,-0.0017897298
0.04000017,0.045455854,0.1999966,-0.0017897298
0.04000017,0.04542901,0.1999966,-0.0017897298
0.04000017,0.045384396,0.1999966,-0.0030097682
0.04000017,0.04534527,0.1999966,-0.0030097682
0.04000017,0.045297112,0.1999966,-0.0030097682
0.04000017,0.045245945,0.1999966,-0.0030097682
0.04000017,0.04519478,0.1999966,-0.0030097682
0.04000017,0.045146625,0.1999966,-0.0030097682
0.04000017,0.04509546,0.1999966,-0.0030097682
0.04000017,0.044571072,0.1999966,-0.041880354
0.04000017,0.043859106,0.1999966,-0.041880354
0.04000017,0.04314714,0.1999966,-0.041880354
0.04000017,0.042477053,0.1999966,-0.041880354
0.04000017,0.041765086,0.1999966,-0.041880354
0.04000017,0.041095003,0.1999966,-0.041880354
0.04000017,0.040390693,0.1999966,-0.0354224
0.04000017,0.03978851,0.1999966,-0.0354224
0.04000017,0.039186332,0.1999966,-0.0354224
0.04000017,0.038619574,0.1999966,-0.0354224
0.04000017,0.038017392,0.1999966,-0.0354224
0.04000017,0.037450634,0.1999966,-0.0354224
0.04000017,0.036848452,0.1999966,-0.0354224
0.04000017,0.03637942,0.1999966,-0.016921408
0.04000017,0.036091752,0.1999966,-0.016921408
0.04000017,0.035821013,0.1999966,-0.016921408
0.04000017,0.035533346,0.1999966,-0.016921408
0.04000017,0.035245683,0.1999966,-0.016921408
0.04000017,0.03497494,0.1999966,-0.016921408
0.04000017,0.034704197,0.1999966,-0.016921408
0.04000017,0.034244113,0.1999966,-0.031045228
0.04000017,0.033716343,0.1999966,-0.031045228
0.04000017,0.033188578,0.1999966,-0.031045228
0.04000017,0.03266081,0.1999966,-0.031045228
0.04000017,0.032164082,0.1999966,-0.031045228
0.04000017,0.031636316,0.1999966,-0.031045228
0.04000017,0.031168027,0.1999966,-0.0077186925
0.04000017,0.03102909,0.1999966,-0.0077186925
0.04000017,0.030905591,0.1999966,-0.0077186925
0.04000017,0.030789811,0.1999966,-0.0077186925
0.04000017,0.030650875,0.1999966,-0.0077186925
0.04000017,0.030519657,0.1999966,-0.0077186925
0.04000017,0.03038844,0.1999966,-0.0077186925
0.04000017,0.030413985,0.1999966,0.012895339
0.04000017,0.030607415,0.1999966,0.012895339
0.04000017,0.030852426,0.1999966,0.012895339
0.04000017,0.031058751,0.1999966,0.012895339
0.04000017,0.031252183,0.1999966,0.012895339
0.04000017,0.03149719,0.1999966,0.012895339
0.04000017,0.031703517,0.1999966,0.012895339
0.04000017,0.031667225,0.1999966,-0.006401199
0.04000017,0.031564806,0.1999966,-0.006401199
0.04000017,0.031455986,0.1999966,-0.006401199
0.04000017,0.031347167,0.1999966,-0.006401199
0.04000017,0.031212742,0.1999966,-0.006401199
0.04000017,0.031142328,0.1999966,-0.006401199
0.05000016,0.031071192,0.0,0.0131701995
0.05000016,0.031281915,0.0,0.0131701995
0.05000016,0.03150581,0.0,0.0131701995
0.05000016,0.031729702,0.0,0.0131701995
0.05000016,0.031953596,0.0,0.0131701995
0.05000016,0.03217749,0.0,0.0131701995
0.05000016,0.03238821,0.0,0.0131701995
0.05000016,0.032790348,0.0,0.027969925
0.05000016,0.033293806,0.0,0.027969925
0.05000016,0.033629443,0.0,0.027969925
0.05000016,0.034104932,0.0,0.027969925
0.05000016,0.03458042,0.0,0.027969925
0.05000016,0.03505591,0.0,0.027969925
0.05000016,0.03550343,0.0,0.027969925
0.05000016,0.035430577,0.0,-0.0102483705
0.05000016,0.035276853,0.0,-0.0102483705
0.05000016,0.035000145,0.0,-0.0102483705
0.05000016,0.035000145,0.0,-0.0102483705
0.05000016,0.034754183,0.0,-0.0102483705
0.05000016,0.03459021,0.0,-0.0102483705
0.05000016,0.034312908,0.0,-0.025016109
0.05000016,0.03391265,0.0,-0.025016109
0.05000016,0.03351239,0.0,-0.025016109
0.05000016,0.033062104,0.0,-0.025016109
0.05000016,0.032661844,0.0,-0.025016109
0.05000016,0.032236572,0.0,-0.025016109
0.06000015,0.03178628,0.0,-0.025016109
0.07000014,0.0320241,0.0,0.026871221
0.07000014,0.03245404,0.0,0.026871221
0.08000013,0.03291085,0.0,0.026871221
0.09000012,0.03334079,0.0,0.026871221
0.09000012,0.0337976,0.0,0.026871221
0.10000011,0.03420067,0.0,0.026871221
0.1100001,0.03470742,0.0,0.101629615
0.1100001,0.036435124,0.0,0.101629615
0.120000094,0.038162824,0.0,0.101629615
0.13000008,0.039890528,0.0,0.101629615
0.13000008,0.04171986,0.0,0.101629615
0.14000008,0.043142676,0.0,0.101629615
0.15000007,0.044870377,0.0,0.101629615
0.15000007,0.047118835,0.0,0.18403083
0.16000006,0.05024736,0.0,0.18403083
0.17000005,0.05319185,0.0,0.18403083
0.17000005,0.056136344,0.0,0.18403083
0.18000004,0.059448898,0.0,0.18403083
0.18000004,0.06257742,0.0,0.18403083
0.18000004,0.06552191,0.0,0.18403083
0.18000004,0.06845033,0.0,0.18261193
0.18000004,0.07155473,0.0,0.18261193
0.18000004,0.07465913,0.0,0.18261193
0.18000004,0.077763535,0.0,0.18261193
0.18000004,0.080685325,0.0,0.18261193
0.18000004,0.08378972,0.0,0.18261193
0.18000004,0.086528905,0.0,0.18261193
0.18000004,0.08885615,0.0,0.120330244
0.18000004,0.090781435,0.0,0.120330244
0.18000004,0.092827044,0.0,0.120330244
0.18000004,0.09475233,0.0,0.120330244
0.18000004,0.09739959,0.0,0.120330244
0.18000004,0.09908421,0.0,0.120330244
0.18000004,0.10052214,0.0,0.0814992
0.18000004,0.10190762,0.0,0.0814992
0.18000004,0.103211604,0.0,0.0814992
0.18000004,0.10459709,0.0,0.0814992
0.18000004,0.10598258,0.0,0.0814992
0.18000004,0.107286565,0.0,0.0814992
0.18000004,0.108753555,0.0,0.0814992
0.18000004,0.10949127,0.0,0.035701152
0.18000004,0.11009819,0.0,0.035701152
0.18000004,0.110669404,0.0,0.035701152
0.18000004,0.11127633,0.0,0.035701152
0.18000004,0.111883245,0.0,0.035701152
0.18000004,0.11245447,0.0,0.035701152
0.18000004,0.11302664,0.0,0.010446837
0.18000004,0.11319379,0.0,0.010446837
0.18000004,0.11337139,0.0,0.010446837
0.18000004,0.11354898,0.0,0.010446837
0.18000004,0.11371613,0.0,0.010446837
0.18000004,0.113893725,0.0,0.010446837
0.18000004,0.11408177,0.0,0.010446837
0.18000004,0.113946564,0.0,-0.03048448
0.18000004,0.11345881,0.0,-0.03048448
0.18000004,0.11294058,0.0,-0.03048448
0.18000004,0.11245283,0.0,-0.03048448
0.18000004,0.11190411,0.0,-0.03048448
0.18000004,0.111416355,0.0,-0.03048448
0.18000004,0.11089812,0.0,-0.03048448
0.18000004,0.10985978,0.0,-0.07489349
0.18000004,0.108586594,0.0,-0.07489349
0.18000004,0.1073134,0.0,-0.07489349
0.18000004,0.10604022,0.0,-0.07489349
0.18000004,0.10484192,0.0,-0.07489349
0.18000004,0.103643626,0.0,-0.07489349
0.18000004,0.102372944,0.0,-0.042765956
0.18000004,0.10168869,0.0,-0.042765956
0.18000004,0.100790605,0.0,-0.042765956
0.18000004,0.100191884,0.0,-0.042765956
0.18000004,0.09937933,0.0,-0.042765956
0.18000004,0.09865231,0.0,-0.042765956
0.18000004,0.098010816,0.0,-0.042765956
0.18000004,0.097811386,0.0,0.007175701
0.18000004,0.09790467,0.0,0.007175701
0.18000004,0.09801948,0.0,0.007175701
0.18000004,0.09814147,0.0,0.007175701
0.18000004,0.09829216,0.0,0.007175701
0.18000004,0.098414145,0.0,0.007175701
0.18000004,0.09854643,0.0,0.047670882
0.18000004,0.09930917,0.0,0.047670882
0.18000004,0.100119576,0.0,0.047670882
0.18000004,0.100929976,0.0,0.047670882
0.18000004,0.1015497,0.0,0.047670882
0.18000004,0.10231243,0.0,0.047670882
0.18000004,0.10312284,0.0,0.047670882
0.18000004,0.10393267,0.0,0.047437202
0.18000004,0.10469166,0.0,0.047437202
0.18000004,0.1054981,0.0,0.047437202
0.18000004,0.106257096,0.0,0.047437202
0.18000004,0.107063524,0.0,0.047437202
0.18000004,0.10786996,0.0,0.047437202
0.18000004,0.10858151,0.0,0.047437202
0.18000004,0.1089852,0.0,-0.007755966
0.18000004,0.108899884,0.0,-0.007755966
0.18000004,0.108760275,0.0,-0.007755966
0.18000004,0.10863618,0.0,-0.007755966
0.18000004,0.10851984,0.0,-0.007755966
0.18000004,0.10836472,0.0,-0.007755966
0.18000004,0.10824838,0.0,-0.007755966
0.18000004,0.107318774,0.0,-0.067002125
0.18000004,0.10624674,0.0,-0.067002125
0.18000004,0.1051077,0.0,-0.067002125
0.18000004,0.103968665,0.0,-0.067002125
0.18000004,0.10289663,0.0,-0.067002125
0.18000004,0.10175759,0.0,-0.067002125
0.18000004,0.10067018,0.0,-0.07741855
0.18000004,0.09927665,0.0,-0.07741855
0.18000004,0.09803795,0.0,-0.07741855
0.18000004,0.096799254,0.0,-0.07741855
0.18000004,0.09556056,0.0,-0.07741855
0.18000004,0.094167024,0.0,-0.07741855
0.18000004,0.09285091,0.0,-0.07741855
0.18000004,0.09169107,0.0,-0.066886865
0.18000004,0.09055399,0.0,-0.066886865
0.18000004,0.08941692,0.0,-0.066886865
0.18000004,0.08834673,0.0,-0.066886865
0.18000004,0.087142766,0.0,-0.066886865
0.18000004,0.08607258,0.0,-0.066886865
0.18000004,0.0849355,0.0,-0.066886865
0.18000004,0.08342089,0.0,-0.09292592
0.18000004,0.08193408,0.0,-0.09292592
0.18000004,0.08035433,0.0,-0.09292592
0.18000004,0.078867525,0.0,-0.09292592
0.18000004,0.07682315,0.0,-0.09292592
0.18000004,0.07542926,0.0,-0.09292592
0.18000004,0.07418633,0.0,-0.10682843
0.18000004,0.07237025,0.0,-0.10682843
0.18000004,0.07055417,0.0,-0.10682843
0.18000004,0.068844914,0.0,-0.10682843
0.18000004,0.06702883,0.0,-0.10682843
0.18000004,0.06521275,0.0,-0.10682843
0.18000004,0.0635035,0.0,-0.10682843
0.18000004,0.06198846,0.0,-0.0714985
0.18000004,0.06048699,0.0,-0.0714985
0.18000004,0.059629012,0.0,-0.0714985
0.18000004,0.058413535,0.0,-0.0714985
0.18000004,0.057269562,0.0,-0.0714985
0.18000004,0.056054085,0.0,-0.0714985
0.18000004,0.054838613,0.0,-0.0714985
0.18000004,0.054352988,0.0,-0.021275908
0.18000004,0.054012574,0.0,-0.021275908
0.18000004,0.053650882,0.0,-0.021275908
0.18000004,0.053289194,0.0,-0.021275908
0.18000004,0.052948777,0.0,-0.021275908
0.18000004,0.05258709,0.0,-0.021275908
0.18000004,0.052324045,0.0,0.009144028
0.18000004,0.052479494,0.0,0.009144028
0.18000004,0.052634943,0.0,0.009144028
0.18000004,0.052781247,0.0,0.009144028
0.18000004,0.052936696,0.0,0.009144028
0.18000004,0.053092144,0.0,0.009144028
0.18000004,0.053247593,0.0,0.009144028
0.18000004,0.053443037,0.0,0.014888134
0.18000004,0.053770576,0.0,0.014888134
0.18000004,0.05396412,0.0,0.014888134
0.18000004,0.054187443,0.0,0.014888134
0.18000004,0.05444054,0.0,0.014888134
0.18000004,0.05467875,0.0,0.014888134
0.18000004,0.05493185,0.0,0.014888134
0.18000004,0.05498
