0.5,0.2644184,0.0,-0.19955048
0.5,0.26082647,0.0,-0.19955048
0.5,0.25779074,0.0,-0.16696358
0.5,0.25495234,0.0,-0.16696358
0.5,0.25211397,0.0,-0.16696358
0.5,0.2492756,0.0,-0.16696358
0.5,0.24643722,0.0,-0.16696358
0.5,0.24393277,0.0,-0.16696358
0.5,0.24092743,0.0,-0.16696358
0.5,0.2385304,0.0,-0.12965843
0.5,0.23658553,0.0,-0.12965843
0.5,0.23438133,0.0,-0.12965843
0.5,0.23217714,0.0,-0.12965843
0.5,0.2301026,0.0,-0.12965843
0.5,0.22789842,0.0,-0.12965843
0.5,0.22582388,0.0,-0.12965843
0.5,0.2239689,0.0,-0.101226166
0.5,0.2224505,0.0,-0.101226166
0.5,0.22072965,0.0,-0.101226166
0.5,0.2190088,0.0,-0.101226166
0.5,0.21718673,0.0,-0.101226166
0.5,0.21556713,0.0,-0.101226166
0.5,0.21401769,0.0,-0.086764805
0.5,0.21262945,0.0,-0.086764805
0.5,0.21106769,0.0,-0.086764805
0.5,0.20967945,0.0,-0.086764805
0.5,0.20820445,0.0,-0.086764805
0.5,0.20681621,0.0,-0.086764805
0.5,0.20525445,0.0,-0.086764805
0.5,0.20418116,0.0,-0.057775766
0.5,0.20319897,0.0,-0.057775766
0.5,0.20227456,0.0,-0.057775766
0.5,0.20129238,0.0,-0.057775766
0.5,0.20031019,0.0,-0.057775766
0.5,0.19938578,0.0,-0.057775766
0.5,0.19840358,0.0,-0.057775766
0.5,0.19735296,0.0,-0.06183103
0.5,0.19636367,0.0,-0.06183103
0.5,0.19531254,0.0,-0.06183103
0.5,0.19432324,0.0,-0.06183103
0.5,0.19327211,0.0,-0.06183103
0.5,0.19228283,0.0,-0.06183103
0.5,0.19127263,0.0,-0.053454123
0.5,0.19031046,0.0,-0.053454123
0.5,0.18950865,0.0,-0.053454123
0.5,0.18859993,0.0,-0.053454123
0.5,0.18769121,0.0,-0.053454123
0.5,0.1867825,0.0,-0.053454123
0.5,0.18598068,0.0,-0.053454123
0.5,0.18495466,0.0,-0.054327473
0.5,0.18408541,0.0,-0.054327473
0.5,0.18316185,0.0,-0.054327473
0.5,0.18234694,0.0,-0.054327473
0.5,0.18158635,0.0,-0.054327473
0.5,0.1804998,0.0,-0.054327473
0.5,0.17957625,0.0,-0.054327473
0.5,0.17754272,0.0,-0.11997051
0.5,0.1756232,0.0,-0.11997051
0.5,0.17346372,0.0,-0.11997051
0.5,0.1715442,0.0,-0.11997051
0.5,0.1695047,0.0,-0.11997051
0.5,0.16770515,0.0,-0.11997051
0.5,0.16560473,0.0,-0.13235126
0.5,0.16309005,0.0,-0.13235126
0.5,0.16123714,0.0,-0.13235126
0.5,0.15885481,0.0,-0.13235126
0.5,0.15660484,0.0,-0.13235126
0.5,0.15448722,0.0,-0.13235126
0.5,0.15210491,0.0,-0.13235126
0.5,0.1505142,0.0,-0.08818888
0.5,0.14919136,0.0,-0.08818888
0.5,0.14760397,0.0,-0.08818888
0.5,0.14610477,0.0,-0.08818888
0.5,0.14469375,0.0,-0.08818888
0.5,0.14319453,0.0,-0.08818888
0.5,0.14187169,0.0,-0.08818888
0.5,0.14056844,0.0,-0.071418546
0.5,0.13942574,0.0,-0.071418546
0.5,0.1381402,0.0,-0.071418546
0.5,0.13706893,0.0,-0.071418546
0.5,0.13578339,0.0,-0.071418546
0.5,0.13456927,0.0,-0.071418546
0.5,0.13315487,0.0,-0.10022252
0.5,0.13155131,0.0,-0.10022252
0.5,0.12994775,0.0,-0.10022252
0.5,0.12824397,0.0,-0.10022252
0.5,0.12664041,0.0,-0.10022252
0.5,0.124936625,0.0,-0.10022252
0.5,0.12323284,0.0,-0.10022252
0.5,0.121725485,0.0,-0.09144887
0.5,0.120170854,0.0,-0.09144887
0.5,0.11861622,0.0,-0.09144887
0.5,0.11715305,0.0,-0.09144887
0.5,0.11559842,0.0,-0.09144887
0.5,0.11404379,0.0,-0.09144887
0.5,0.11247178,0.0,-0.109253466
0.5,0.11072373,0.0,-0.109253466
0.5,0.109412685,0.0,-0.109253466
0.5,0.10711836,0.0,-0.109253466
0.5,0.10547956,0.0,-0.109253466
0.5,0.103513,0.0,-0.109253466
0.5,0.10176495,0.0,-0.109253466
0.5,0.09957227,0.0,-0.14701977
0.5,0.09721996,0.0,-0.14701977
0.5,0.09472062,0.0,-0.14701977
0.5,0.092368305,0.0,-0.14701977
0.5,0.08986897,0.0,-0.14701977
0.5,0.08751666,0.0,-0.14701977
0.5,0.0848703,0.0,-0.14701977
0.5,0.08278754,0.0,-0.12251101
0.5,0.08094987,0.0,-0.12251101
0.5,0.07862217,0.0,-0.12251101
0.5,0.077152036,0.0,-0.12251101
0.5,0.074579306,0.0,-0.12251101
0.5,0.07249662,0.0,-0.12251101
0.5,0.07078147,0.0,-0.12251101
0.5,0.069512434,0.0,-0.060270485
0.5,0.06860838,0.0,-0.060270485
0.5,0.06746324,0.0,-0.060270485
0.5,0.06655919,0.0,-0.060270485
0.5,0.06547432,0.0,-0.060270485
0.5,0.06444972,0.0,-0.060270485
0.5,0.06392168,0.0,0.012195215
0.5,0.064128995,0.0,0.012195215
0.5,0.064336315,0.0,0.012195215
0.5,0.064543635,0.0,0.012195215
0.5,0.064750955,0.0,0.012195215
0.5,0.06494608,0.0,0.012195215
0.5,0.0651534,0.0,0.012195215
0.5,0.06579269,0.0,0.04911127
0.5,0.06667668,0.0,0.04911127
0.5,0.06746247,0.0,0.04911127
0.5,0.06829736,0.0,0.04911127
0.5,0.069132246,0.0,0.04911127
0.5,0.06991803,0.0,0.04911127
0.5,0.0707256,0.0,0.0700036
0.5,0.07191566,0.0,0.0700036
0.5,0.072895706,0.0,0.0700036
0.5,0.07429578,0.0,0.0700036
0.5,0.07548584,0.0,0.0700036
0.5,0.07660589,0.0,0.0700036
0.5,0.07779595,0.0,0.0700036
0.5,0.07887588,0.0,0.06431393
0.5,0.07996921,0.0,0.06431393
0.5,0.081062555,0.0,0.06431393
0.5,0.08209158,0.0,0.06431393
0.5,0.08318491,0.0,0.06431393
0.5,0.084213935,0.0,0.06431393
0.5,0.08524296,0.0,0.06431393
0.5,0.086445816,0.0,0.08002464
0.5,0.08788626,0.0,0.08002464
0.5,0.08924668,0.0,0.08002464
0.5,0.0906071,0.0,0.08002464
0.5,0.091967516,0.0,0.08002464
0.5,0.09324791,0.0,0.08002464
0.5,0.09460556,0.0,0.07868904
0.5,0.09586458,0.0,0.07868904
0.5,0.09696622,0.0,0.07868904
0.5,0.09838263,0.0,0.07868904
0.5,0.09964165,0.0,0.07868904
0.5,0.10090067,0.0,0.07868904
0.5,0.10223839,0.0,0.07868904
0.5,0.10326337,0.0,0.017219562
0.5,0.10359054,0.0,0.017219562
0.5,0.103866056,0.0,0.017219562
0.5,0.10415879,0.0,0.017219562
0.5,0.104434304,0.0,0.017219562
0.5,0.10472704,0.0,0.017219562
0.5,0.10498533,0.0,0.017219562
0.5,0.105220206,0.0,0.011014279
0.5,0.10542948,0.0,0.011014279
0.5,0.10560571,0.0,0.011014279
0.5,0.10578193,0.0,0.011014279
0.5,0.105969176,0.0,0.011014279
0.5,0.106156416,0.0,0.011014279
0.5,0.10636443,0.0,0.026078327
0.5,0.106781684,0.0,0.026078327
0.5,0.10727717,0.0,0.026078327
0.5,0.10766834,0.0,0.026078327
0.5,0.10813776,0.0,0.026078327
0.5,0.10850285,0.0,0.026078327
0.5,0.10897226,0.0,0.026078327
0.5,0.109061,0.0,-0.020053687
0.5,0.108720094,0.0,-0.020053687
0.5,0.10837918,0.0,-0.020053687
0.5,0.10803827,0.0,-0.020053687
0.5,0.10769735,0.0,-0.020053687
0.5,0.107356444,0.0,-0.020053687
0.5,0.107035585,0.0,-0.020053687
0.5,0.10611087,0.0,-0.07790047
0.5,0.10486446,0.0,-0.07790047
0.5,0.10338436,0.0,-0.07790047
0.5,0.10221585,0.0,-0.07790047
0.5,0.10096944,0.0,-0.07790047
0.5,0.09948934,0.0,-0.07790047
0.5,0.098131225,0.0,-0.093674004
0.5,0.09653876,0.0,-0.093674004
0.5,0.09522733,0.0,-0.093674004
0.5,0.09344752,0.0,-0.093674004
0.5,0.091855064,0.0,-0.093674004
0.5,0.09026261,0.0,-0.093674004
0.5,0.08867015,0.0,-0.093674004
0.5,0.087035574,0.0,-0.09827524
0.5,0.085463166,0.0,-0.09827524
0.5,0.083890766,0.0,-0.09827524
0.5,0.082318366,0.0,-0.09827524
0.5,0.080647685,0.0,-0.09827524
0.5,0.07887873,0.0,-0.09827524
0.5,0.07730633,0.0,-0.09827524
0.5,0.07625262,0.0,-0.058878023
0.5,0.07525169,0.0,-0.058878023
0.5,0.07419188,0.0,-0.058878023
0.5,0.07324984,0.0,-0.058878023
0.5,0.07230779,0.0,-0.058878023
0.5,0.07130686,0.0,-0.058878023
0.5,0.07037073,0.0,-0.038484864
0.5,0.06971648,0.0,-0.038484864
0.5,0.06910072,0.0,-0.038484864
0.5,0.06844648,0.0,-0.038484864
0.5,0.06783073,0.0,-0.038484864
0.5,0.06717648,0.0,-0.038484864
0.5,0.06652224,0.0,-0.038484864
0.5,0.0657691,0.0,-0.044414584
0.5,0.06505847,0.0,-0.044414584
0.5,0.06434783,0.0,-0.044414584
0.5,0.06359279,0.0,-0.044414584
0.5,0.062882155,0.0,-0.044414584
0.5,0.062127106,0.0,-0.044414584
0.5,0.061416473,0.0,-0.044414584
0.5,0.0611287,0.0,-0.010749119
0.5,0.060956713,0.0,-0.010749119
0.5,0.060773976,0.0,-0.010749119
0.5,0.06061274,0.0,-0.010749119
0.5,0.060430005,0.0,-0.010749119
0.5,0.06025802,0.0,-0.010749119
0.5,0.060236335,0.0,0.04276656
0.5,0.060835067,0.0,0.04276656
0.5,0.06164763,0.0,0.04276656
0.5,0.062374663,0.0,0.04276656
0.5,0.06314446,0.0,0.04276656
0.5,0.063785955,0.0,0.04276656
0.5,0.06451299,0.0,0.04276656
0.5,0.06558112,0.0,0.07195377
0.5,0.06666043,0.0,0.07195377
0.5,0.06788364,0.0,0.07195377
0.5,0.069178805,0.0,0.07195377
0.5,0.07025811,0.0,0.07195377
0.5,0.07155328,0.0,0.07195377
0.5,0.07270454,0.0,0.07195377
0.5,0.074110515,0.0,0.08395183
0.5,0.0755377,0.0,0.08395183
0.5,0.076880924,0.0,0.08395183
0.5,0.078308105,0.0,0.08395183
0.5,0.07973529,0.0,0.08395183
0.5,0.081078514,0.0,0.08395183
0.5,0.08252959,0.0,0.11720048
0.5,0.0846392,0.0,0.11720048
0.5,0.08674881,0.0,0.11720048
0.5,0.08850682,0.0,0.11720048
0.5,0.09049922,0.0,0.11720048
0.5,0.09237443,0.0,0.11720048
0.5,0.09436683,0.0,0.11720048
0.5,0.09627272,0.0,0.12051526
0.5,0.098441996,0.0,0.12051526
0.5,0.10049075,0.0,0.12051526
0.5,0.10217796,0.0,0.12051526
0.5,0.10434724,0.0,0.12051526
0.5,0.10651651,0.0,0.12051526
0.5,0.10832424,0.0,0.12051526
0.5,0.10991013,0.0,0.103793256
0.5,0.1118822,0.0,0.103793256
0.5,0.11354289,0.0,0.103793256
0.5,0.11541117,0.0,0.103793256
0.5,0.11676048,0.0,0.103793256
0.5,0.11873255,0.0,0.103793256
0.5,0.12044043,0.0,0.09055861
0.5,0.12170825,0.0,0.09055861
0.5,0.123338304,0.0,0.09055861
0.5,0.12496836,0.0,0.09055861
0.5,0.12650785,0.0,0.09055861
0.5,0.1279568,0.0,0.09055861
0.5,0.12949628,0.0,0.09055861
0.5,0.13142112,0.0,0.12801257
0.5,0.13346933,0.0,0.12801257
0.5,0.13564554,0.0,0.12801257
0.5,0.13782175,0.0,0.12801257
0.5,0.13999796,0.0,0.12801257
0.5,0.14217417,0.0,0.12801257
0.5,0.14437509,0.0,0.21050824
0.5,0.14753272,0.0,0.21050824
0.5,0.15132186,0.0,0.21050824
0.5,0.15469,0.0,0.21050824
0.5,0.1576371,0.0,0.21050824
0.5,0.16163675,0.0,0.21050824
0.5,0.16458388,0.0,0.21050824
0.5,0.16918233,0.0,0.23868005
0.5,0.17228517,0.0,0.23868005
0.5,0.17610405,0.0,0.23868005
0.5,0.18111633,0.0,0.23868005
0.5,0.18421917,0.0,0.23868005
0.5,0.18899277,0.0,0.23868005
0.5,0.19209561,0.0,0.23868005
0.5,0.19628753,0.0,0.1873037
0.5,0.19909708,0.0,0.1873037
0.5,0.20228125,0.0,0.1873037
0.5,0.20565271,0.0,0.1873037
0.5,0.20808765,0.0,0.1873037
0.5,0.21183373,0.0,0.1873037
0.5,0.21483059,0.0,0.1873037
0.5,0.21772863,0.0,0.18085863
0.5,0.22080322,0.0,0.18085863
0.5,0.22369695,0.0,0.18085863
0.5,0.2269524,0.0,0.18085863
0.5,0.230027,0.0,0.18085863
0.5,0.23273988,0.0,0.18085863
0.5,0.23626514,0.0,0.2313451
0.5,0.24019802,0.0,0.2313451
0.5,0.24389952,0.0,0.2313451
0.5,0.24783239,0.0,0.2313451
0.5,0.2519966,0.0,0.2313451
0.5,0.2554668,0.0,0.2313451
0.5,0.2591683,0.0,0.2313451
0.5,0.26302135,0.0,0.24754405
0.5,0.26747715,0.0,0.24754405
0.5,0.27119032,0.0,0.24754405
0.5,0.2756461,0.0,0.24754405
0.5,0.27985436,0.0,0.24754405
0.5,0.2840626,0.0,0.24754405
0.5,0.2882723,0.0,0.25152373
0.5,0.29229668,0.0,0.25152373
0.5,0.29657257,0.0,0.25152373
0.5,0.30084848,0.0,0.25152373
0.5,0.30487287,0.0,0.25152373
0.5,0.30914876,0.0,0.25152373
0.5,0.31342465,0.0,0.25152373
0.5,0.31800926,0.0,0.29992437
0.5,0.32280803,0.0,0.29992437
0.5,0.32790676,0.0,0.29992437
0.5,0.33300546,0.0,0.29992437
0.5,0.33750433,0.0,0.29992437
0.5,0.34260303,0.0,0.29992437
0.5,0.3474018,0.0,0.29992437
0.5,0.35323596,0.0,0.33816516
0.5,0.3586466,0.0,0.33816516
0.5,0.3643954,0.0,0.33816516
0.5,0.36980605,0.0,0.33816516
0.5,0.37555486,0.0,0.33816516
0.5,0.3816418,0.0,0.33816516
0.5,0.3870654,0.0,0.37052056
0.5,0.39336425,0.0,0.37052056
0.5,0.3996631,0.0,0.37052056
0.5,0.40559143,0.0,0.37052056
0.5,0.41189027,0.0,0.37052056
0.5,0.4178186,0.0,0.37052056
0.5,0.4237469,0.0,0.37052056
0.5,0.43054205,0.0,0.39013627
0.5,0.43678424,0.0,0.39013627
0.5,0.44380668,0.0,0.39013627
0.5,0.4484883,0.0,0.39013627
0.5,0.45629102,0.0,0.39013627
0.5,0.46409374,0.0,0.39013627
0.5,0.46838525,0.0,0.39013627
0.5,0.47483546,0.0,0.4148379
0.5,0.48271737,0.0,0.4148379
0.5,0.4897696,0.0,0.4148379
0.5,0.49682185,0.0,0.4148379
0.5,0.5034593,0.0,0.4148379
0.5,0.5105115,0.0,0.4148379
0.5,0.51803786,0.0,0.45618382
0.5,0.5253368,0.0,0.45618382
0.5,0.5330919,0.0,0.45618382
0.5,0.540847,0.0,0.45618382
0.5,0.54814595,0.0,0.45618382
0.5,0.55590105,0.0,0.45618382
0.5,0.5636562,0.0,0.45618382
0.5,0.5708316,0.0,0.4370144
0.5,0.57869786,0.0,0.4370144
0.5,0.58481604,0.0,0.4370144
0.5,0.59355634,0.0,0.4370144
0.5,0.5996745,0.0,0.4370144
0.5,0.6075408,0.0,0.4370144
0.5,0.614533,0.0,0.4370144
0.5,0.6212477,0.0,0.37964693
0.5,0.6277017,0.0,0.37964693
0.5,0.6333964,0.0,0.37964693
0.5,0.63947076,0.0,0.37964693
0.5,0.64630437,0.0,0.37964693
0.5,0.65275836,0.0,0.37964693
0.5,0.659105,0.0,0.30647025
0.5,0.66431504,0.0,0.30647025
0.5,0.66921854,0.0,0.30647025
0.5,0.674735,0.0,0.30647025
0.5,0.6790256,0.0,0.30647025
0.5,0.6848485,0.0,0.30647025
0.5,0.68975204,0.0,0.30647025
0.5,0.69440395,0.0,0.23183987
0.5,0.6981134,0.0,0.23183987
0.5,0.7018228,0.0,0.23183987
0.5,0.7062278,0.0,0.23183987
0.5,0.710169,0.0,0.23183987
0.5,0.7134148,0.0,0.23183987
0.5,0.7175879,0.0,0.23183987
0.5,0.7209504,0.0,0.18893361
0.5,0.7235955,0.0,0.18893361
0.5,0.72718525,0.0,0.18893361
0.5,0.73020816,0.0,0.18893361
0.5,0.73342,0.0,0.18893361
0.5,0.7360651,0.0,0.18893361
0.5,0.73985094,0.0,0.1918035
0.5,0.7429198,0.0,0.1918035
0.5,0.7461805,0.0,0.1918035
0.5,0.7494411,0.0,0.1918035
0.5,0.75270176,0.0,0.1918035
0.5,0.7557706,0.0,0.1918035
0.5,0.7590313,0.0,0.1918035
0.5,0.76206404,0.0,0.18700136
0.5,0.76524305,0.0,0.18700136
0.5,0.7684221,0.0,0.18700136
0.5,0.7714141,0.0,0.18700136
0.5,0.7745931,0.0,0.18700136
0.5,0.7777722,0.0,0.18700136
0.5,0.7805772,0.0,0.18700136
0.5,0.783323,0.0,0.15240675
0.5,0.7859139,0.0,0.15240675
0.5,0.78850484,0.0,0.15240675
0.5,0.79109573,0.0,0.15240675
0.5,0.7935342,0.0,0.15240675
0.5,0.7961252,0.0,0.15240675
0.5,0.79862696,0.0,0.11723808
0.5,0.80062,0.0,0.11723808
0.5,0.8024958,0.0,0.11723808
0.5,0.80448884,0.0,0.11723808
0.5,0.80636466,0.0,0.11723808
0.5,0.8083577,0.0,0.11723808
0.5,0.81023353,0.0,0.11723808
0.5,0.8124923,0.0,0.15246047
0.5,0.81508416,0.0,0.15246047
0.5,0.81767595,0.0,0.15246047
0.5,0.8201153,0.0,0.15246047
0.5,0.8227072,0.0,0.15246047
0.5,0.82529896,0.0,0.15246047
0.5,0.82773834,0.0,0.15246047
0.5,0.8305627,0.0,0.18312453
0.5,0.83367586,0.0,0.18312453
0.5,0.83678895,0.0,0.18312453
0.5,0.8399021,0.0,0.18312453
0.5,0.8428321,0.0,0.18312453
0.5,0.8459452,0.0,0.18312453
0.5,0.8490713,0.0,0.18820055
0.5,0.8522707,0.0,0.18820055
0.5,0.85528195,0.0,0.18820055
0.5,0.85848135,0.0,0.18820055
0.5,0.8614926,0.0,0.18820055
0.5,0.864692,0.0,0.18820055
0.5,0.8678914,0.0,0.18820055
0.5,0.87088406,0.0,0.18575974
0.5,0.874042,0.0,0.18575974
0.5,0.8771999,0.0,0.18575974
0.5,0.8801721,0.0,0.18575974
0.5,0.8831442,0.0,0.18575974
0.5,0.8864879,0.0,0.18575974
0.5,0.88946,0.0,0.18575974
0.5,0.89229125,0.0,0.16171946
0.5,0.8950405,0.0,0.16171946
0.5,0.897628,0.0,0.16171946
0.5,0.9003772,0.0,0.16171946
0.5,0.9031265,0.0,0.16171946
0.5,0.905714,0.0,0.16171946
0.5,0.90826744,0.0,0.14044382
0.5,0.9107954,0.0,0.14044382
0.5,0.9130425,0.0,0.14044382
0.5,0.91543007,0.0,0.14044382
0.5,0.91767716,0.0,0.14044382
0.5,0.9200647,0.0,0.14044382
0.5,0.9223118,0.0,0.14044382
0.5,0.92430735,0.0,0.08894825
0.5,0.9257305,0.0,0.08894825
0.5,0.9273316,0.0,0.08894825
0.5,0.92875475,0.0,0.08894825
0.5,0.9302669,0.0,0.08894825
0.5,0.931779,0.0,0.08894825
0.5,0.93329114,0.0,0.08894825
0.5,0.9338231,0.0,0.023529567
0.5,0.93424666,0.0,0.023529567
0.5,0.9345996,0.0,0.023529567
0.5,0.9350231,0.0,0.023529567
0.5,0.93537605,0.0,0.023529567
0.5,0.9357996,0.0,0.023529567
0.5,0.9360467,0.0,-0.02556492
0.5,0.9356377,0.0,-0.02556492
0.5,0.9351775,0.0,-0.02556492
0.5,0.9347685,0.0,-0.02556492
0.5,0.93433386,0.0,-0.02556492
0.5,0.9338993,0.0,-0.02556492
0.5,0.93346465,0.0,-0.02556492
0.5,0.93309814,0.0,-0.01850616
0.5,0.9328021,0.0,-0.01850616
0.5,0.9324874,0.0,-0.01850616
0.5,0.93220985,0.0,-0.01850616
0.5,0.93191373,0.0,-0.01850616
0.5,0.93158066,0.0,-0.01850616
0.5,0.93128455,0.0,-0.01850616
0.5,0.93148136,0.0,0.018941155
0.5,0.93180335,0.0,0.018941155
0.5,0.93212533,0.0,0.018941155
0.5,0.9324284,0.0,0.018941155
0.5,0.93273145,0.0,0.018941155
0.5,0.93309134,0.0,0.018941155
0.5,0.9334864,0.0,0.04402758
0.5,0.93419087,0.0,0.04402758
0.5,0.9349393,0.0,0.04402758
0.5,0.9356878,0.0,0.04402758
0.5,0.93639225,0.0,0.04402758
0.5,0.9371407,0.0,0.04402758
0.5,0.9378451,0.0,0.04402758
0.5,0.9384712,0.0,0.029922409
0.5,0.93897986,0.0,0.029922409
0.5,0.9394586,0.0,0.029922409
0.5,0.93996733,0.0,0.029922409
0.5,0.9405059,0.0,0.029922409
0.5,0.94098467,0.0,0.029922409
0.5,0.94149333,0.0,0.029922409
0.5,0.94194686,0.0,0.028201753
0.5,0.94242626,0.0,0.028201753
0.5,0.9429057,0.0,0.028201753
0.5,0.9432441,0.0,0.028201753
0.5,0.94380814,0.0,0.028201753
0.5,0.9443158,0.0,0.028201753
0.5,0.94473344,0.0,0.026225474
0.5,0.9451793,0.0,0.026225474
0.5,0.9456251,0.0,0.026225474
0.5,0.9460972,0.0,0.026225474
0.5,0.9465168,0.0,0.026225474
0.5,0.94696265,0.0,0.026225474
0.5,0.94740844,0.0,0.026225474
0.5,0.9472686,0.0,-0.028447716
0.5,0.94681346,0.0,-0.028447716
0.5,0.94632983,0.0,-0.028447716
0.5,0.9458747,0.0,-0.028447716
0.5,0.94541955,0.0,-0.028447716
0.5,0.9449359,0.0,-0.028447716
0.5,0.9444808,0.0,-0.028447716
0.5,0.94301593,0.0,-0.095089756
0.5,0.9413994,0.0,-0.095089756
0.5,0.9397829,0.0,-0.095089756
0.5,0.93826145,0.0,-0.095089756
0.5,0.93654984,0.0,-0.095089756
0.5,0.93502843,0.0,-0.095089756
0.5,0.93306524,0.0,-0.1683067
0.5,0.93020403,0.0,-0.1683067
0.5,0.9275111,0.0,-0.1683067
0.5,0.9251548,0.0,-0.1683067
0.5,0.9221253,0.0,-0.1683067
0.5,0.91909575,0.0,-0.1683067
0.5,0.91623455,0.0,-0.1683067
0.5,0.91297656,0.0,-0.2262891
0.5,0.90935594,0.0,-0.2262891
0.5,0.90550905,0.0,-0.2262891
0.5,0.9016621,0.0,-0.2262891
0.5,0.8978152,0.0,-0.2262891
0.5,0.8939683,0.0,-0.2262891
0.5,0.8901214,0.0,-0.2262891
0.5,0.8861648,0.0,-0.24761252
0.5,0.8819554,0.0,-0.24761252
0.5,0.8779936,0.0,-0.24761252
0.5,0.8737842,0.0,-0.24761252
0.5,0.8695747,0.0,-0.24761252
0.5,0.865613,0.0,-0.24761252
0.5,0.8614471,0.0,-0.23847437
0.5,0.857393,0.0,-0.23847437
0.5,0.85357744,0.0,-0.23847437
0.5,0.8495234,0.0,-0.23847437
0.5,0.84546936,0.0,-0.23847437
0.5,0.84165376,0.0,-0.23847437
0.5,0.8375997,0.0,-0.23847437
0.5,0.83340406,0.0,-0.2516102
0.5,0.82912666,0.0,-0.2516102
0.5,0.8251009,0.0,-0.2516102
0.5,0.82107514,0.0,-0.2516102
0.5,0.81654614,0.0,-0.2516102
0.5,0.8125204,0.0,-0.2516102
0.5,0.8084946,0.0,-0.2516102
0.5,0.8032781,0.0,-0.29255897
0.5,0.79859716,0.0,-0.29255897
0.5,0.7936237,0.0,-0.29255897
0.5,0.78894275,0.0,-0.29255897
0.5,0.7839692,0.0,-0.29255897
0.5,0.77899575,0.0,-0.29255897
0.5,0.7739419,0.0,-0.30641332
0.5,0.76934564,0.0,-0.30641332
0.5,0.7641366,0.0,-0.30641332
0.5,0.75954044,0.0,-0.30641332
0.5,0.754025,0.0,-0.30641332
0.5,0.7494288,0.0,-0.30641332
0.5,0.74391335,0.0,-0.30641332
0.5,0.7393304,0.0,-0.27013835
0.5,0.7344679,0.0,-0.27013835
0.5,0.7304159,0.0,-0.27013835
0.5,0.72528327,0.0,-0.27013835
0.5,0.7206909,0.0,-0.27013835
0.5,0.71609855,0.0,-0.27013835
0.5,0.7114968,0.0,-0.28162336
0.5,0.70755404,0.0,-0.28162336
0.5,0.7024848,0.0,-0.28162336
0.5,0.6974156,0.0,-0.28162336
0.5,0.6929096,0.0,-0.28162336
0.5,0.68840367,0.0,-0.28162336
0.5,0.68361604,0.0,-0.28162336
0.5,0.67870593,0.0,-0.30261865
0.5,0.67386407,0.0,-0.30261865
0.5,0.6684169,0.0,-0.30261865
0.5,0.663575,0.0,-0.30261865
0.5,0.6587331,0.0,-0.30261865
0.5,0.653286,0.0,-0.30261865
0.5,0.6481415,0.0,-0.30261865
0.5,0.64401865,0.0,-0.24191782
0.5,0.640148,0.0,-0.24191782
0.5,0.63579345,0.0,-0.24191782
0.5,0.63216466,0.0,-0.24191782
0.5,0.62805206,0.0,-0.24191782
0.5,0.62393945,0.0,-0.24191782
0.5,0.6200688,0.0,-0.24191782
0.5,0.6163029,0.0,-0.22134998
0.5,0.613204,0.0,-0.22134998
0.5,0.60899836,0.0,-0.22134998
0.5,0.6052354,0.0,-0.22134998
0.5,0.6012511,0.0,-0.22134998
0.5,0.5979309,0.0,-0.22134998
0.5,0.5941436,0.0,-0.22549428
0.5,0.5903102,0.0,-0.22549428
0.5,0.5867023,0.0,-0.22549428
0.5,0.5824179,0.0,-0.22549428
0.5,0.579261,0.0,-0.22549428
0.5,0.5754276,0.0,-0.22549428
0.5,0.5713687,0.0,-0.22549428
0.5,0.56782395,0.0,-0.22017604
0.5,0.56430113,0.0,-0.22017604
0.5,0.5605582,0.0,-0.22017604
0.5,0.5570353,0.0,-0.22017604
0.5,0.5532924,0.0,-0.22017604
0.5,0.5495494,0.0,-0.22017604
0.5,0.54582334,0.0,-0.20116667
0.5,0.5426046,0.0,-0.20116667
0.5,0.539386,0.0,-0.20116667
0.5,0.53596616,0.0,-0.20116667
0.5,0.53254634,0.0,-0.20116667
0.5,0.52912647,0.0,-0.20116667
0.5,0.52570665,0.0,-0.20116667
0.5,0.52263594,0.0,-0.15058514
0.5,0.5202266,0.0,-0.15058514
0.5,0.51766664,0.0,-0.15058514
0.5,0.5151067,0.0,-0.15058514
0.5,0.5125467,0.0,-0.15058514
0.5,0.5099868,0.0,-0.15058514
0.5,0.5075774,0.0,-0.15058514
0.5,0.5049282,0.0,-0.17072389
0.5,0.5023673,0.0,-0.17072389
0.5,0.49929428,0.0,-0.17072389
0.5,0.49673343,0.0,-0.17072389
0.5,0.4936604,0.0,-0.17072389
0.5,0.4907581,0.0,-0.17072389
0.5,0.48753858,0.0,-0.2468486
0.5,0.483589,0.0,-0.2468486
0.5,0.4796394,0.0,-0.2468486
0.5,0.47568986,0.0,-0.2468486
0.5,0.47124657,0.0,-0.2468486
0.5,0.46705016,0.0,-0.2468486
0.5,0.46310058,0.0,-0.2468486
0.5,0.45874506,0.0,-0.26978877
0.5,0.45415863,0.0,-0.26978877
0.5,0.44957224,0.0,-0.26978877
0.5,0.44525564,0.0,-0.26978877
0.5,0.4406692,0.0,-0.26978877
0.5,0.4363526,0.0,-0.26978877
0.5,0.43176618,0.0,-0.26978877
0.5,0.42780292,0.0,-0.24021113
0.5,0.42347914,0.0,-0.24021113
0.5,0.41963574,0.0,-0.24021113
0.5,0.41555217,0.0,-0.24021113
0.5,0.41146857,0.0,-0.24021113
0.5,0.4078654,0.0,-0.24021113
0.5,0.40351915,0.0,-0.25169075
0.5,0.39949208,0.0,-0.25169075
0.5,0.39521337,0.0,-0.25169075
