0.80999994,0.8037295,0.0,-0.05388619
0.79999995,0.80297405,0.0,-0.053958714
0.79999995,0.8020015,0.0,-0.054031238
0.78999996,0.80111516,0.0,-0.03331429
0.78,0.80058146,0.0,-0.033358946
0.78,0.79998016,0.0,-0.033403605
0.77,0.7994784,0.0,-0.03344826
0.76,0.79890907,0.0,-0.03349292
0.76,0.79827183,0.0,-0.033537574
0.75,0.7978017,0.0,-0.033582233
0.74,0.7972637,0.0,-0.03362689
0.74,0.7966015,0.0,-0.075228535
0.73,0.7953962,0.0,-0.075328305
0.72,0.79411393,0.0,-0.075428076
0.72,0.79283,0.0,-0.075527854
0.71000004,0.7915443,0.0,-0.075627625
0.7,0.7901812,0.0,-0.075727396
0.69,0.7891196,0.0,-0.07582717
0.69,0.78782886,0.0,-0.075926945
0.68,0.786266,0.0,-0.13171281
0.66999996,0.78428775,0.0,-0.13188566
0.66999996,0.78177863,0.0,-0.13205852
0.65999997,0.77966297,0.0,-0.13223137
0.65,0.7776769,0.0,-0.13240421
0.65,0.7752905,0.0,-0.13257706
0.64,0.772901,0.0,-0.13274992
0.63,0.7710401,0.0,-0.13292275
0.63,0.76799023,0.0,-0.1817046
0.61999995,0.7650792,0.0,-0.18194057
0.60999995,0.76216435,0.0,-0.18217655
0.59999996,0.75924575,0.0,-0.18241252
0.59999996,0.7559581,0.0,-0.18264851
0.59,0.7532148,0.0,-0.18288448
0.59,0.74991864,0.0,-0.18312047
0.59,0.74680156,0.0,-0.18335646
0.59,0.7435486,0.0,-0.21287544
0.59,0.7399251,0.0,-0.21314906
0.59,0.7367237,0.0,-0.21342269
0.59,0.7326635,0.0,-0.21369629
0.59,0.73009586,0.0,-0.2139699
0.59,0.72581095,0.0,-0.21424353
0.59,0.72216415,0.0,-0.21451715
0.59,0.7185127,0.0,-0.21479076
0.59,0.7149659,0.0,-0.20858003
0.59,0.7116244,0.0,-0.20884539
0.59,0.7080695,0.0,-0.20911077
0.59,0.7047195,0.0,-0.20937614
0.59,0.70115554,0.0,-0.20964149
0.59,0.69758713,0.0,-0.20990686
0.59,0.69422436,0.0,-0.21017224
0.59,0.69087356,0.0,-0.17364569
0.59,0.6879178,0.0,-0.17386465
0.59,0.6849584,0.0,-0.17408362
0.59,0.6819953,0.0,-0.1743026
0.59,0.6790284,0.0,-0.17452157
0.59,0.6762326,0.0,-0.17474054
0.59,0.6734332,0.0,-0.17495951
0.59,0.67045516,0.0,-0.17517848
0.59,0.66760576,0.0,-0.17854801
0.59,0.66456664,0.0,-0.17877093
0.58,0.66170275,0.0,-0.17899382
0.58,0.6584768,0.0,-0.17921673
0.58,0.65578526,0.0,-0.17943963
0.58,0.65237164,0.0,-0.17966254
0.58,0.6496734,0.0,-0.17988543
0.58,0.64649296,0.0,-0.23596594
0.58,0.6424766,0.0,-0.23625797
0.58,0.6382187,0.0,-0.23655
0.58,0.6346661,0.0,-0.23684204
0.58,0.6303977,0.0,-0.23713408
0.58,0.62659883,0.0,-0.2374261
0.58,0.62255764,0.0,-0.23771815
0.58,0.61898744,0.0,-0.23801017
0.58,0.6137468,0.0,-0.2971369
0.58,0.6086893,0.0,-0.29750106
0.58,0.6039235,0.0,-0.29786518
0.58,0.5988536,0.0,-0.2982293
0.58,0.5937775,0.0,-0.29859346
0.58,0.58899415,0.0,-0.2989576
0.58,0.58360636,0.0,-0.2993217
0.58,0.57894576,0.0,-0.31606016
0.58,0.57324976,0.0,-0.3164442
0.58,0.56849736,0.0,-0.31682822
0.58,0.5624703,0.0,-0.31721225
0.58,0.55770636,0.0,-0.31759632
0.58,0.55198276,0.0,-0.31798032
0.57,0.5468889,0.0,-0.31836435
0.57,0.5413449,0.0,-0.3364003
0.56,0.53561914,0.0,-0.33680558
0.54999995,0.53056103,0.0,-0.3372109
0.54999995,0.5244839,0.0,-0.3376162
0.53999996,0.51839954,0.0,-0.3380215
0.53,0.5129847,0.0,-0.3384268
0.53,0.50722456,0.0,-0.3388321
0.52,0.5013134,0.0,-0.3672631
0.51,0.49506244,0.0,-0.36770186
0.5,0.48990846,0.0,-0.36814067
0.5,0.48327404,0.0,-0.36857945
0.48999998,0.47700074,0.0,-0.36901823
0.48,0.47071996,0.0,-0.369457
0.48,0.46517152,0.0,-0.36989582
0.47,0.4589308,0.0,-0.32485402
0.45999998,0.45372698,0.0,-0.3252389
0.45999998,0.44786572,0.0,-0.3256238
0.45,0.4423236,0.0,-0.3260087
0.44,0.4374277,0.0,-0.3263936
0.44,0.43154567,0.0,-0.3267785
0.43,0.42663822,0.0,-0.3271634
0.42,0.42075086,0.0,-0.29692245
0.42,0.41569725,0.0,-0.29727137
0.41,0.4109353,0.0,-0.29762027
0.4,0.40586984,0.0,-0.29796916
0.39,0.40079844,0.0,-0.29866698
0.39,0.39631844,0.0,-0.29866698
0.38,0.39093614,0.0,-0.2990159
0.37,0.3861463,0.0,-0.2993648
0.37,0.38067695,0.0,-0.32264543
0.36,0.37550864,0.0,-0.323021
0.35,0.37001088,0.0,-0.32339662
0.35,0.36450675,0.0,-0.3237722
0.33999997,0.35899624,0.0,-0.32414782
0.32999998,0.35380387,0.0,-0.32489902
0.32999998,0.34827486,0.0,-0.34349507
0.32,0.34277257,0.0,-0.34389216
0.30999997,0.33691967,0.0,-0.34428927
0.29999995,0.33106,0.0,-0.3446864
0.29999995,0.32588375,0.0,-0.34508348
0.28999996,0.31966507,0.0,-0.3454806
0.27999997,0.31413102,0.0,-0.34587768
0.27999997,0.30818677,0.0,-0.39309394
0.26999995,0.3014965,0.0,-0.39354473
0.25999993,0.2944046,0.0,-0.39399552
0.25999993,0.28888234,0.0,-0.3944463
0.24999994,0.28216907,0.0,-0.39489713
0.23999995,0.27544817,0.0,-0.39534792
0.23999995,0.2687196,0.0,-0.3957987
0.22999996,0.26237923,0.0,-0.3963806
0.21999997,0.25642675,0.0,-0.39683154
0.20999998,0.24927565,0.0,-0.3972825
0.20999998,0.24410513,0.0,-0.39773345
0.19999999,0.23534597,0.0,-0.3981844
0.19,0.2285692,0.0,-0.39863533
0.19,0.22258289,0.0,-0.3990863
0.18,0.21593186,0.0,-0.32995284
0.17000002,0.21064666,0.0,-0.33032525
0.17000002,0.2050248,0.0,-0.33069766
0.16000003,0.19939661,0.0,-0.33107004
0.15000004,0.1937621,0.0,-0.33144248
0.15000004,0.18845305,0.0,-0.3318149
0.14000005,0.18313806,0.0,-0.33218727
0.13000005,0.17749047,0.0,-0.28224003
0.13000005,0.17353469,0.0,-0.2825561
0.120000064,0.168443,0.0,-0.28287214
0.110000074,0.16362879,0.0,-0.2831882
0.110000074,0.15909274,0.0,-0.28350428
0.110000074,0.1542678,0.0,-0.28382033
0.110000074,0.14972162,0.0,-0.28413638
0.110000074,0.1459187,0.0,-0.2227656
0.110000074,0.14212748,0.0,-0.22301312
0.110000074,0.13855927,0.0,-0.22301312
0.110000074,0.13476805,0.0,-0.22301312
0.110000074,0.13119984,0.0,-0.22301312
0.110000074,0.12852369,0.0,-0.22301312
0.110000074,0.124266036,0.0,-0.16876379
0.110000074,0.12190334,0.0,-0.16876379
0.110000074,0.11852807,0.0,-0.16876379
0.110000074,0.11565909,0.0,-0.16876379
0.110000074,0.1127901,0.0,-0.16876379
0.110000074,0.11008988,0.0,-0.16876379
0.110000074,0.107389666,0.0,-0.16876379
0.110000074,0.10470404,0.0,-0.13599637
0.110000074,0.102528095,0.0,-0.13599637
0.110000074,0.10021616,0.0,-0.13599637
0.110000074,0.097768225,0.0,-0.13599637
0.110000074,0.09545629,0.0,-0.13599637
0.110000074,0.093280345,0.0,-0.13599637
0.110000074,0.0911044,0.0,-0.13599637
0.110000074,0.08977521,0.0,-0.07734988
0.110000074,0.08853761,0.0,-0.07734988
0.110000074,0.087222666,0.0,-0.07734988
0.110000074,0.08590772,0.0,-0.07734988
0.110000074,0.084592775,0.0,-0.07734988
0.110000074,0.08327782,0.0,-0.07734988
0.110000074,0.082474925,0.0,-0.0016951449
0.110000074,0.082447805,0.0,-0.0016951449
0.110000074,0.082420684,0.0,-0.0016951449
0.110000074,0.082391866,0.0,-0.0016951449
0.110000074,0.08236305,0.0,-0.0016951449
0.110000074,0.08233593,0.0,-0.0016951449
0.110000074,0.08230711,0.0,-0.0016951449
0.110000074,0.08287952,0.0,0.04934589
0.110000074,0.0837184,0.0,0.04934589
0.110000074,0.084507935,0.0,0.04934589
0.110000074,0.085297465,0.0,0.04934589
0.110000074,0.08603766,0.0,0.04934589
0.110000074,0.086876534,0.0,0.04934589
0.110000074,0.08766607,0.0,0.04934589
0.110000074,0.088822015,0.0,0.07591573
0.110000074,0.09034033,0.0,0.07591573
0.110000074,0.0916309,0.0,0.07591573
0.110000074,0.092845544,0.0,0.07591573
0.110000074,0.09390837,0.0,0.07591573
0.110000074,0.095350765,0.0,0.07591573
0.110000074,0.09662345,0.0,0.072833225
0.110000074,0.09778878,0.0,0.072833225
0.110000074,0.098881274,0.0,0.072833225
0.120000064,0.10033794,0.0,0.072833225
0.120000064,0.10143044,0.0,0.072833225
0.120000064,0.1024501,0.0,0.072833225
0.120000064,0.103906766,0.0,0.072833225
0.120000064,0.10465452,0.0,0.03421451
0.120000064,0.10527038,0.0,0.03421451
0.120000064,0.10574938,0.0,0.03421451
0.120000064,0.10636524,0.0,0.03421451
0.120000064,0.10694689,0.0,0.03421451
0.120000064,0.10752854,0.0,0.03421451
0.120000064,0.10807597,0.0,0.03421451
0.120000064,0.10873101,0.0,0.038576897
0.120000064,0.10930966,0.0,0.038576897
0.120000064,0.110042624,0.0,0.038576897
0.120000064,0.11065985,0.0,0.038576897
0.120000064,0.11131566,0.0,0.038576897
0.120000064,0.11193289,0.0,0.038576897
0.120000064,0.11283723,0.0,0.06929404
0.120000064,0.11394593,0.0,0.06929404
0.120000064,0.11505464,0.0,0.06929404
0.120000064,0.11616334,0.0,0.06929404
0.120000064,0.11741064,0.0,0.06929404
0.120000064,0.118588634,0.0,0.06929404
0.120000064,0.11976663,0.0,0.06929404
0.120000064,0.12111697,0.0,0.08969177
0.120000064,0.122641735,0.0,0.08969177
0.120000064,0.1240768,0.0,0.08969177
0.120000064,0.12560156,0.0,0.08969177
0.120000064,0.12712632,0.0,0.08969177
0.120000064,0.12865108,0.0,0.08969177
0.120000064,0.13024375,0.0,0.08206845
0.13000005,0.13147478,0.0,0.08206845
0.13000005,0.13278787,0.0,0.08206845
0.13000005,0.1342651,0.0,0.08206845
0.13000005,0.13557819,0.0,0.08206845
0.13000005,0.13689129,0.0,0.08206845
0.13000005,0.13804024,0.0,0.08206845
0.13000005,0.13943787,0.0,0.046581846
0.13000005,0.14022976,0.0,0.046581846
0.13000005,0.14102165,0.0,0.046581846
0.13000005,0.14181355,0.0,0.046581846
0.13000005,0.14255884,0.0,0.046581846
0.13000005,0.14330415,0.0,0.046581846
0.13000005,0.14414263,0.0,0.046581846
0.13000005,0.14474657,0.0,0.035605427
0.13000005,0.14535186,0.0,0.035605427
0.13000005,0.14592154,0.0,0.035605427
0.14000005,0.14645563,0.0,0.035605427
0.14000005,0.14716773,0.0,0.035605427
0.14000005,0.14770181,0.0,0.035605427
0.14000005,0.14836226,0.0,0.064777195
0.14000005,0.14946347,0.0,0.064777195
0.14000005,0.15049991,0.0,0.064777195
0.14000005,0.15153635,0.0,0.064777195
0.14000005,0.15263756,0.0,0.064777195
0.14000005,0.15380356,0.0,0.064777195
0.14000005,0.15483998,0.0,0.064777195
0.14000005,0.15592285,0.0,0.071502864
0.14000005,0.15713839,0.0,0.071502864
0.14000005,0.15813942,0.0,0.071502864
0.15000004,0.15949798,0.0,0.071502864
0.15000004,0.16071352,0.0,0.071502864
0.15000004,0.16185758,0.0,0.071502864
0.15000004,0.16300163,0.0,0.071502864
0.15000004,0.163816,0.0,0.037829146
0.15000004,0.16449693,0.0,0.037829146
0.15000004,0.16502653,0.0,0.037829146
0.15000004,0.16574529,0.0,0.037829146
0.15000004,0.16627489,0.0,0.037829146
0.15000004,0.16695581,0.0,0.037829146
0.15000004,0.16753787,0.0,-0.01355176
0.15000004,0.16734815,0.0,-0.01355176
0.15000004,0.16709065,0.0,-0.01355176
0.15000004,0.16686028,0.0,-0.01355176
0.15000004,0.16664346,0.0,-0.01355176
0.15000004,0.16641307,0.0,-0.01355176
0.15000004,0.1661827,0.0,-0.01355176
0.15000004,0.16568439,0.0,-0.04731342
0.15000004,0.16488007,0.0,-0.04731342
0.15000004,0.16412304,0.0,-0.04731342
0.15000004,0.16331872,0.0,-0.04731342
0.15000004,0.16251439,0.0,-0.04731342
0.15000004,0.16175738,0.0,-0.04731342
0.15000004,0.16090573,0.0,-0.04731342
0.15000004,0.15973668,0.0,-0.076857485
0.15000004,0.15850696,0.0,-0.076857485
0.15000004,0.15720038,0.0,-0.076857485
0.15000004,0.1558938,0.0,-0.076857485
0.15000004,0.15466408,0.0,-0.076857485
0.15000004,0.15328066,0.0,-0.076857485
0.15000004,0.15180998,0.0,-0.15831962
0.15000004,0.14927687,0.0,-0.15831962
0.15000004,0.14674374,0.0,-0.15831962
0.15000004,0.14405233,0.0,-0.15831962
0.15000004,0.1415192,0.0,-0.15831962
0.14000005,0.13914442,0.0,-0.15831962
0.14000005,0.13613634,0.0,-0.15831962
0.14000005,0.1333943,0.0,-0.16466977
0.14000005,0.13059492,0.0,-0.16466977
0.14000005,0.12779553,0.0,-0.16466977
0.14000005,0.12516083,0.0,-0.16466977
0.14000005,0.12236144,0.0,-0.16466977
0.14000005,0.119726725,0.0,-0.16466977
0.14000005,0.11692734,0.0,-0.16466977
0.14000005,0.11439403,0.0,-0.14563718
0.14000005,0.11235511,0.0,-0.14563718
0.14000005,0.109588005,0.0,-0.14563718
0.14000005,0.10696654,0.0,-0.14563718
0.14000005,0.10492762,0.0,-0.14563718
0.14000005,0.10230616,0.0,-0.14563718
0.14000005,0.09969041,0.0,-0.14420371
0.14000005,0.09723894,0.0,-0.14420371
0.14000005,0.09507589,0.0,-0.14420371
0.14000005,0.09248023,0.0,-0.14420371
0.14000005,0.09017297,0.0,-0.14420371
0.14000005,0.087721504,0.0,-0.14420371
0.14000005,0.084981635,0.0,-0.14420371
0.14000005,0.08327112,0.0,-0.109953225
0.13000005,0.081621826,0.0,-0.109953225
0.13000005,0.07964267,0.0,-0.109953225
0.13000005,0.07777347,0.0,-0.109953225
0.13000005,0.075904265,0.0,-0.109953225
0.13000005,0.07414501,0.0,-0.109953225
0.13000005,0.07227581,0.0,-0.109953225
0.13000005,0.07073461,0.0,-0.09439316
0.13000005,0.06912993,0.0,-0.09439316
0.13000005,0.067714036,0.0,-0.09439316
0.13000005,0.06601496,0.0,-0.09439316
0.13000005,0.06459906,0.0,-0.09439316
0.120000064,0.06280559,0.0,-0.09439316
0.120000064,0.061261717,0.0,-0.07928501
0.120000064,0.060072444,0.0,-0.07928501
0.120000064,0.058724597,0.0,-0.07928501
0.120000064,0.057376754,0.0,-0.07928501
0.120000064,0.056108195,0.0,-0.07928501
0.120000064,0.054998204,0.0,-0.07928501
0.120000064,0.053571075,0.0,-0.07928501
0.120000064,0.052513335,0.0,-0.029631069
0.120000064,0.05203924,0.0,-0.029631069
0.120000064,0.05153551,0.0,-0.029631069
0.120000064,0.051061414,0.0,-0.029631069
0.110000074,0.050557684,0.0,-0.029631069
0.110000074,0.05008359,0.0,-0.029631069
0.110000074,0.04955023,0.0,-0.029631069
0.110000074,0.049614403,0.0,0.00935337
0.110000074,0.04977341,0.0,0.00935337
0.110000074,0.04994177,0.0,0.00935337
0.110000074,0.050100777,0.0,0.00935337
0.110000074,0.05025043,0.0,0.00935337
0.110000074,0.050400086,0.0,0.00935337
0.110000074,0.05057611,0.0,0.014917771
0.110000074,0.050829712,0.0,0.014917771
0.110000074,0.051068395,0.0,0.014917771
0.10000008,0.051336914,0.0,0.014917771
0.10000008,0.05156068,0.0,0.014917771
0.10000008,0.05184412,0.0,0.014917771
0.10000008,0.052067887,0.0,0.014917771
0.10000008,0.052026995,0.0,-0.015809918
0.10000008,0.051774036,0.0,-0.015809918
0.10000008,0.051521074,0.0,-0.015809918
0.10000008,0.051299736,0.0,-0.015809918
0.10000008,0.050999347,0.0,-0.015809918
0.10000008,0.050714772,0.0,-0.015809918
0.10000008,0.050446004,0.0,-0.015809918
0.09000009,0.049928486,0.0,-0.0416353
0.09000009,0.04917905,0.0,-0.0416353
0.09000009,0.048429616,0.0,-0.0416353
0.09000009,0.047763452,0.0,-0.0416353
0.09000009,0.04697238,0.0,-0.0416353
0.09000009,0.046347853,0.0,-0.0416353
0.09000009,0.045682706,0.0,-0.031210952
0.09000009,0.04515212,0.0,-0.031210952
0.09000009,0.044621535,0.0,-0.031210952
0.09000009,0.04412216,0.0,-0.031210952
0.09000009,0.043591574,0.0,-0.031210952
0.09000009,0.04312341,0.0,-0.031210952
0.09000009,0.042592824,0.0,-0.031210952
0.09000009,0.042011004,0.0,-0.036839157
0.09000009,0.0413479,0.0,-0.036839157
0.09000009,0.04079531,0.0,-0.036839157
0.09000009,0.04009537,0.0,-0.036839157
0.09000009,0.039579622,0.0,-0.036839157
0.09000009,0.038953356,0.0,-0.036839157
0.09000009,0.03829025,0.0,-0.036839157
0.09000009,0.037524384,0.0,-0.04851308
0.0800001,0.036748175,0.0,-0.04851308
0.0800001,0.035826426,0.0,-0.04851308
0.0800001,0.035147246,0.0,-0.04851308
0.0800001,0.034274008,0.0,-0.04851308
0.0800001,0.03344929,0.0,-0.04851308
0.0800001,0.03265491,0.0,-0.04259216
0.0800001,0.031930845,0.0,-0.04259216
0.0800001,0.031377148,0.0,-0.04259216
0.0800001,0.030653082,0.0,-0.04259216
0.0800001,0.029843831,0.0,-0.04259216
0.0800001,0.029162357,0.0,-0.04259216
0.0800001,0.02843829,0.0,-0.04259216
0.0800001,0.027827468,0.0,-0.031420276
0.0800001,0.027293323,0.0,-0.031420276
0.0800001,0.02682202,0.0,-0.031420276
0.0800001,0.026225034,0.0,-0.031420276
0.0800001,0.025847992,0.0,-0.031420276
0.0800001,0.025219586,0.0,-0.031420276
0.0800001,0.024685442,0.0,-0.031420276
0.0800001,0.024578672,0.0,-0.004953475
0.0800001,0.024494464,0.0,-0.004953475
0.0800001,0.024415208,0.0,-0.004953475
0.0800001,0.024335952,0.0,-0.004953475
0.0800001,0.024251744,0.0,-0.004953475
0.0800001,0.024167534,0.0,-0.004953475
0.0800001,0.024253119,0.0,0.023420112
0.0800001,0.02462784,0.0,0.023420112
0.0800001,0.025002562,0.0,0.023420112
0.0800001,0.025400704,0.0,0.023420112
0.0800001,0.025798844,0.0,0.023420112
0.0800001,0.026173566,0.0,0.023420112
0.0800001,0.026571708,0.0,0.023420112
0.0800001,0.026811391,0.0,0.010141819
0.0800001,0.026993943,0.0,0.010141819
0.0800001,0.027166354,0.0,0.010141819
0.0800001,0.027318481,0.0,0.010141819
0.0800001,0.02748075,0.0,0.010141819
0.0800001,0.027653161,0.0,0.010141819
0.0800001,0.027825572,0.0,0.010141819
0.0800001,0.028084049,0.0,0.015460762
0.0800001,0.028346881,0.0,0.015460762
0.0800001,0.028625175,0.0,0.015460762
0.0800001,0.028841626,0.0,0.015460762
0.0800001,0.02911992,0.0,0.015460762
0.0800001,0.02936729,0.0,0.015460762
0.0800001,0.029735286,0.0,0.02994691
0.0800001,0.030244384,0.0,0.02994691
0.0800001,0.030723535,0.0,0.02994691
0.0800001,0.031202685,0.0,0.02994691
0.0800001,0.031741727,0.0,0.02994691
0.0800001,0.032220878,0.0,0.02994691
0.0800001,0.03270003,0.0,0.02994691
0.0800001,0.03342149,0.0,0.04489499
0.0800001,0.034094915,0.0,0.04489499
0.0800001,0.034903023,0.0,0.04489499
0.0800001,0.035621345,0.0,0.04489499
0.0800001,0.036429454,0.0,0.04489499
0.0800001,0.037102878,0.0,0.04489499
0.0800001,0.037871998,0.0,0.07243216
0.0800001,0.039103348,0.0,0.07243216
0.0800001,0.04026226,0.0,0.07243216
0.0800001,0.041566037,0.0,0.07243216
0.0800001,0.042797383,0.0,0.07243216
0.0800001,0.043883868,0.0,0.07243216
0.0800001,0.04511521,0.0,0.07243216
0.0800001,0.046762634,0.0,0.11999085
0.0800001,0.048562497,0.0,0.11999085
0.09000009,0.05060234,0.0,0.11999085
0.09000009,0.05264218,0.0,0.11999085
0.09000009,0.054682024,0.0,0.11999085
0.09000009,0.056481887,0.0,0.11999085
0.09000009,0.05852173,0.0,0.11999085
0.09000009,0.061694257,0.0,0.18743135
0.09000009,0.064505726,0.0,0.18743135
0.09000009,0.06769206,0.0,0.18743135
0.09000009,0.07087839,0.0,0.18743135
0.09000009,0.073689856,0.0,0.18743135
0.09000009,0.07725105,0.0,0.18743135
0.09000009,0.07950022,0.0,0.18743135
0.09000009,0.08328547,0.0,0.17916693
0.09000009,0.08633131,0.0,0.17916693
0.09000009,0.08919798,0.0,0.17916693
0.09000009,0.09224381,0.0,0.17916693
0.09000009,0.095110476,0.0,0.17916693
0.09000009,0.09815632,0.0,0.17916693
0.09000009,0.100796245,0.0,0.12325016
0.09000009,0.10276824,0.0,0.12325016
0.09000009,0.104863495,0.0,0.12325016
0.09000009,0.10695875,0.0,0.12325016
0.09000009,0.10893075,0.0,0.12325016
0.09000009,0.111026,0.0,0.12325016
0.09000009,0.112998,0.0,0.12325016
0.09000009,0.11497902,0.0,0.11394076
0.10000008,0.11702996,0.0,0.11394076
0.10000008,0.11873907,0.0,0.11394076
0.110000074,0.120676056,0.0,0.11394076
0.120000064,0.12272699,0.0,0.11394076
0.13000005,0.12432216,0.0,0.11394076
0.13000005,0.12653188,0.0,0.13360134
0.14000005,0.1288031,0.0,0.13360134
0.15000004,0.13080713,0.0,0.13360134
0.15000004,0.13307835,0.0,0.13360134
0.16000003,0.13534957,0.0,0.13360134
0.17000002,0.13748719,0.0,0.13360134
0.17000002,0.13975841,0.0,0.13360134
0.18,0.14204445,0.0,0.13563374
0.19,0.14435023,0.0,0.13563374
0.19,0.14652036,0.0,0.13563374
0.19999999,0.14882614,0.0,0.13563374
0.20999998,0.15099628,0.0,0.13563374
0.20999998,0.15343769,0.0,0.13563374
0.21999997,0.15560782,0.0,0.13563374
0.22999996,0.15795526,0.0,0.13876599
0.22999996,0.16017552,0.0,0.13876599
0.22999996,0.16267331,0.0,0.13876599
0.22999996,0.16489357,0.0,0.13876599
0.22999996,0.16711381,0.0,0.13876599
0.22999996,0.16947283,0.0,0.13876599
0.22999996,0.17192233,0.0,0.12419642
0.22999996,0.17378527,0.0,0.12419642
0.22999996,0.17577241,0.0,0.12419642
0.22999996,0.17800795,0.0,0.12419642
0.22999996,0.17999509,0.0,0.12419642
0.22999996,0.18223062,0.0,0.12419642
0.22999996,0.18421777,0.0,0.12419642
0.22999996,0.18612635,0.0,0.09984532
0.22999996,0.18772388,0.0,0.09984532
0.22999996,0.18942125,0.0,0.09984532
0.23999995,0.19101878,0.0,0.09984532
0.23999995,0.19271614,0.0,0.09984532
0.23999995,0.19431366,0.0,0.09984532
0.23999995,0.19611087,0.0,0.09984532
0.23999995,0.19805272,0.0,0.12566197
0.23999995,0.20018898,0.0,0.12566197
0.23999995,0.20219956,0.0,0.12566197
0.23999995,0.20433582,0.0,0.12566197
0.23999995,0.20647207,0.0,0.12566197
0.23999995,0.20848267,0.0,0.12566197
0.23999995,0.21077618,0.0,0.19262771
0.23999995,0.21424347,0.0,0.19262771
0.23999995,0.2171329,0.0,0.19262771
0.23999995,0.22040756,0.0,0.19262771
0.23999995,0.22368222,0.0,0.19262771
0.23999995,0.22676426,0.0,0.19262771
0.23999995,0.23003894,0.0,0.19262771
0.23999995,0.23383021,0.0,0.2544265
0.23999995,0.23790105,0.0,0.2544265
0.23999995,0.24248071,0.0,0.2544265
0.23999995,0.24680597,0.0,0.2544265
0.23999995,0.25062236,0.0,0.2544265
0.23999995,0.2549476,0.0,0.2544265
0.23999995,0.25901842,0.0,0.2544265
0.23999995,0.26362875,0.0,0.27574822
0.23999995,0.26831648,0.0,0.27574822
0.24999994,0.2730042,0.0,0.27574822
0.25999993,0.2776919,0.0,0.27574822
0.25999993,0.2821039,0.0,0.27574822
0.26999995,0.28651586,0.0,0.27574822
0.27999997,0.29156822,0.0,0.30203947
0.27999997,0.29609883,0.0,0.30203947
0.28999996,0.30153552,0.0,0.30203947
0.29999995,0.3066702,0.0,0.30203947
0.29999995,0.3115028,0.0,0.30203947
0.30999997,0.31633544,0.0,0.30203947
0.32,0.3214701,0.0,0.30203947
0.32,0.32758895,0.0,0.37465978
0.32999998,0.33320886,0.0,0.37465978
0.33999997,0.3399527,0.0,0.37465978
0.35,0.34594727,0.0,0.37465978
0.35,0.35194182,0.0,0.37465978
0.36,0.35831103,0.0,0.37465978
0.37,0.36468023,0.0,0.37465978
0.37,0.37183547,0.0,0.46124992
0.38,0.37875423,0.0,0.46124992
0.39,0.3870567,0.0,0.46124992
0.39,0.39535922,0.0,0.46124992
0.4,0.40320045,0.0,0.46124992
0.41,0.4101192,0.0,0.46124992
0.41,0.41864988,0.0,0.5280654
0.42,0.42709893,0.0,0.5280654
0.43,0.43607605,0.0,0.5280654
0.44,0.4445251,0.0,0.5280654
0.44,0.45403025,0.0,0.5280654
0.45,0.4624793,0.0,0.5280654
0.45999998,0.47092834,0.0,0.5280654
0.45999998,0.4804572,0.0,0.5935424
0.47,0.4905474,0.0,0.5935424
0.48,0.50004405,0.0,0.5935424
0.48,0.5107278,0.0,0.5935424
0.48999998,0.51963097,0.0,0.5935424
0.5,0.52972114,0.0,0.5935424
0.5,0.5398114,0.0,0.5935424
0.51,0.5500351,0.0,0.60279167
0.52,0.5602826,0.0,0.60279167
0.52,0.5699273,0.0,0.60279167
0.53,0.5801747,0.0,0.60279167
0.53999996,0.59102494,0.0,0.60279167
0.54999995,0.599464,0.0,0.60279167
0.54999995,0.60961956,0.0,0.5652654
0.56,0.61979437,0.0,0.5652654
0.57,0.6294039,0.0,0.5652654
0.57,0.6384481,0.0,0.5652654
0.58,0.64749235,0.0,0.5652654
0.59,0.65710187,0.0,0.5652654
0.59,0.6672766,0.0,0.5652654
0.59999996,0.675382,0.0,0.52110845
0.60999995,0.6842409,0.0,0.52110845
0.60999995,0.69309974,0.0,0.52110845
0.61999995,0.70195854,0.0,0.52110845
0.63,0.70977515,0.0,0.52110845
0.63,0.718634,0.0,0.52110845
0.64,0.7274928,0.0,0.52110845
0.65,0.7356089,0.0,0.4394128
0.65999997,0.7426395,0.0,0.4394128
0.65999997,0.7496701,0.0,0.4394128
0.66999996,0.7575795,0.0,0.4394128
0.68,0.7646101,0.0,0.4394128
0.68,0.7716407,0.0,0.4394128
0.69,0.7784785,0.0,0.36175352
0.7,0.7849901,0.0,0.36175352
0.7,0.79041636,0.0,0.36175352
0.71000004,0.7965662,0.0,0.36175352
0.72,0.80307776,0.0,0.36175352
0.72,0.8092276,0.0,0.36175352
0.73,0.8146539,0.0,0.36175352
0.74,0.8198795,0.0,0.28669617
0.74,0.82504,0.0,0.28669617
0.75,0.82991385,0.0,0.28669617
0.76,0.83478767,0.0,0.28669617
0.77,0.8390881,0.0,0.28669617
0.77,0.84453535,0.0,0.28669617
0.78,0.84883577,0.0,0.28669617
0.78999996,0.8528919,0.0,0.23032005
0.78999996,0.85680735,0.0,0.23032005
0.79999995,0.8607228,0.0,0.23032005
0.80999994,0.8641776,0.0,0.23032005
0.80999994,0.868093,0.0,0.23032005
0.81999993,0.87177813,0.0,0.23032005
0.8299999,0.8760042,0.0,0.19710563
0.8399999,0.8791579,0.0,0.19710563
0.8399999,0.88191736,0.0,0.19710563
0.8499999,0.8858595,0.0,0.19710563
0.8599999,0.88881606,0.0,0.19710563
0.8599999,0.89216685,0.0,0.19710563
0.8699999,0.89551765,0.0,0.19710563
0.8799999,0.898381,0.0,0.16305558
