12.5,0.06915657,-2.0,-0.0408325
12.5,0.06846242,-2.0,-0.0408325
12.5,0.0678091,-2.0,-0.0408325
12.5,0.06711494,-2.0,-0.0408325
12.5,0.06662916,-2.0,-0.021437488
12.5,0.06628616,-2.0,-0.021437488
12.5,0.065921724,-2.0,-0.021437488
12.5,0.06557872,-2.0,-0.021437488
12.5,0.06523573,-2.0,-0.021437488
12.5,0.06491416,-2.0,-0.021437488
12.5,0.06450685,-2.0,-0.021437488
12.5,0.063836,-2.0,-0.028308658
12.5,0.063552916,-2.0,-0.028308658
12.5,0.06307167,-2.0,-0.028308658
12.5,0.06259042,-2.0,-0.028308658
12.5,0.062109172,-2.0,-0.028308658
12.5,0.061684545,-2.0,-0.028308658
12.5,0.061391626,-2.0,0.011209659
12.5,0.06158219,-2.0,0.011209659
12.5,0.061772753,-2.0,0.011209659
12.5,0.06195211,-2.0,0.011209659
12.5,0.062142674,-2.0,0.011209659
12.5,0.062333237,-2.0,0.011209659
12.5,0.0625238,-2.0,0.011209659
12.5,0.06340999,-2.0,0.07027702
12.5,0.06453442,-2.0,0.07027702
12.5,0.06565885,-2.0,0.07027702
12.5,0.06685356,-2.0,0.07027702
12.5,0.06804827,-2.0,0.07027702
12.5,0.06910242,-2.0,0.07027702
12.5,0.07029713,-2.0,0.07027702
12.5,0.07201938,-2.0,0.10369108
12.5,0.073678434,-2.0,0.10369108
12.5,0.07533749,-2.0,0.10369108
12.5,0.07699655,-2.0,0.10369108
12.5,0.07865561,-2.0,0.10369108
12.5,0.080418356,-2.0,0.10369108
12.5,0.08245057,-2.0,0.116627336
12.5,0.08454986,-2.0,0.116627336
12.5,0.086066015,-2.0,0.116627336
12.5,0.08828193,-2.0,0.116627336
12.5,0.09003134,-2.0,0.116627336
12.5,0.09213063,-2.0,0.116627336
12.5,0.09388004,-2.0,0.116627336
12.5,0.09541145,-2.0,0.11979879
12.5,0.09792723,-2.0,0.11979879
12.5,0.1003232,-2.0,0.11979879
12.5,0.10176078,-2.0,0.11979879
12.5,0.10379736,-2.0,0.11979879
12.5,0.106193334,-2.0,0.11979879
12.5,0.108110115,-2.0,0.11979879
12.5,0.11094666,-2.0,0.16735502
12.5,0.11362434,-2.0,0.16735502
12.5,0.116469376,-2.0,0.16735502
12.5,0.11931441,-2.0,0.16735502
12.5,0.12232679,-2.0,0.16735502
12.5,0.12500447,-2.0,0.16735502
12.5,0.12754971,-2.0,0.17457804
12.5,0.13051753,-2.0,0.17457804
12.5,0.13348535,-2.0,0.17457804
12.5,0.13662776,-2.0,0.17457804
12.5,0.13959558,-2.0,0.17457804
12.5,0.14238882,-2.0,0.17457804
12.5,0.14500749,-2.0,0.17457804
12.5,0.14767519,-2.0,0.1468999
12.5,0.15017249,-2.0,0.1468999
12.5,0.15266977,-2.0,0.1468999
12.5,0.15516707,-2.0,0.1468999
12.5,0.15751748,-2.0,0.1468999
12.5,0.16001476,-2.0,0.1468999
12.5,0.16273767,-2.0,0.18932523
12.5,0.16557755,-2.0,0.18932523
12.5,0.1689854,-2.0,0.18932523
12.5,0.17144662,-2.0,0.18932523
12.5,0.17504379,-2.0,0.18932523
12.5,0.17807299,-2.0,0.18932523
12.5,0.18129152,-2.0,0.18932523
12.5,0.18390086,-2.0,0.26869643
12.5,0.18954349,-2.0,0.26869643
12.5,0.19384263,-2.0,0.26869643
12.5,0.19867916,-2.0,0.26869643
12.5,0.2029783,-2.0,0.26869643
12.5,0.20754613,-2.0,0.26869643
12.5,0.21211398,-2.0,0.26869643
12.5,0.21598281,-2.0,0.31102738
12.5,0.22127026,-2.0,0.31102738
12.5,0.22749081,-2.0,0.31102738
12.5,0.23246725,-2.0,0.31102738
12.5,0.23775472,-2.0,0.31102738
12.5,0.24304217,-2.0,0.31102738
12.5,0.24708553,-2.0,0.31102738
12.5,0.2526845,-2.0,0.27627987
12.5,0.25627613,-2.0,0.27627987
12.5,0.26152545,-2.0,0.27627987
12.5,0.2662222,-2.0,0.27627987
12.5,0.27091897,-2.0,0.27627987
12.5,0.27533942,-2.0,0.27627987
12.5,0.27987596,-2.0,0.24912211
12.5,0.28411105,-2.0,0.24912211
12.5,0.2883461,-2.0,0.24912211
12.5,0.29233208,-2.0,0.24912211
12.5,0.29656714,-2.0,0.24912211
12.5,0.30080223,-2.0,0.24912211
12.5,0.3050373,-2.0,0.24912211
12.5,0.30856383,-2.0,0.21055105
12.5,0.31235376,-2.0,0.21055105
12.5,0.3159331,-2.0,0.21055105
12.5,0.31909138,-2.0,0.21055105
12.5,0.32288128,-2.0,0.21055105
12.5,0.32646066,-2.0,0.21055105
12.5,0.3296061,-2.0,0.19663277
12.5,0.33294886,-2.0,0.19663277
12.5,0.3362916,-2.0,0.19663277
12.5,0.33943772,-2.0,0.19663277
12.5,0.34317374,-2.0,0.19663277
12.5,0.34631988,-2.0,0.19663277
12.5,0.34926936,-2.0,0.19663277
12.5,0.35263532,-2.0,0.19997902
12.5,0.355835,-2.0,0.19997902
12.5,0.3594346,-2.0,0.19997902
12.5,0.3624343,-2.0,0.19997902
12.5,0.3660339,-2.0,0.19997902
12.5,0.36963353,-2.0,0.19997902
12.5,0.37263322,-2.0,0.19997902
12.5,0.37504244,-2.0,0.13380286
12.5,0.3774509,-2.0,0.13380286
12.5,0.37959173,-2.0,0.13380286
12.5,0.3820002,-2.0,0.13380286
12.5,0.38414103,-2.0,0.13380286
12.5,0.3861481,-2.0,0.13380286
12.5,0.3884137,-2.0,0.060748108
12.5,0.38938567,-2.0,0.060748108
12.5,0.39041838,-2.0,0.060748108
12.5,0.3914511,-2.0,0.060748108
12.5,0.39242306,-2.0,0.060748108
12.5,0.39345577,-2.0,0.060748108
12.5,0.39454925,-2.0,0.060748108
12.5,0.3952893,-2.0,0.031635813
12.5,0.39582708,-2.0,0.031635813
12.5,0.3963649,-2.0,0.031635813
12.5,0.39683944,-2.0,0.031635813
12.5,0.3973456,-2.0,0.031635813
12.5,0.3978518,-2.0,0.031635813
12.5,0.3984845,-2.0,0.031635813
12.5,0.39896238,-2.0,0.029611735
12.5,0.39940655,-2.0,0.029611735
12.5,0.39990997,-2.0,0.029611735
12.5,0.40044296,-2.0,0.029611735
12.5,0.4008279,-2.0,0.029611735
12.5,0.40142015,-2.0,0.029611735
12.5,0.40199524,-2.0,0.05359778
12.5,0.40290642,-2.0,0.05359778
12.5,0.40376398,-2.0,0.05359778
12.5,0.40467513,-2.0,0.05359778
12.5,0.4054255,-2.0,0.05359778
12.5,0.40644386,-2.0,0.05359778
12.5,0.407355,-2.0,0.05359778
12.5,0.40827465,-2.0,0.061357904
12.5,0.4092564,-2.0,0.061357904
12.5,0.41036084,-2.0,0.061357904
12.5,0.41140392,-2.0,0.061357904
12.5,0.41232428,-2.0,0.061357904
12.5,0.4134901,-2.0,0.061357904
12.5,0.41441044,-2.0,0.061357904
12.5,0.4149526,-2.0,0.02390012
12.5,0.415335,-2.0,0.02390012
12.5,0.41569352,-2.0,0.02390012
12.5,0.41612372,-2.0,0.02390012
12.5,0.4165061,-2.0,0.02390012
12.5,0.4169363,-2.0,0.02390012
12.5,0.41740468,-2.0,0.05234327
12.5,0.4182422,-2.0,0.05234327
12.5,0.41918436,-2.0,0.05234327
12.5,0.4200742,-2.0,0.05234327
12.5,0.42091167,-2.0,0.05234327
12.5,0.42185387,-2.0,0.05234327
12.5,0.42269135,-2.0,0.05234327
12.5,0.42411885,-2.0,0.13230427
12.5,0.42636803,-2.0,0.13230427
12.5,0.4286172,-2.0,0.13230427
12.5,0.43086636,-2.0,0.13230427
12.5,0.43298325,-2.0,0.13230427
12.5,0.4352324,-2.0,0.13230427
12.5,0.43748158,-2.0,0.13230427
12.5,0.43980196,-2.0,0.14679557
12.5,0.4422975,-2.0,0.14679557
12.5,0.44493982,-2.0,0.14679557
12.5,0.44714174,-2.0,0.14679557
12.5,0.4494905,-2.0,0.14679557
12.5,0.45198599,-2.0,0.14679557
12.5,0.45464802,-2.0,0.15165384
12.5,0.4570745,-2.0,0.15165384
12.5,0.45980424,-2.0,0.15165384
12.5,0.4622307,-2.0,0.15165384
12.5,0.46465716,-2.0,0.15165384
12.5,0.46693197,-2.0,0.15165384
12.5,0.46966174,-2.0,0.15165384
12.5,0.47238207,-2.0,0.15071619
12.5,0.47479352,-2.0,0.15071619
12.5,0.47720498,-2.0,0.15071619
12.5,0.47976717,-2.0,0.15071619
12.5,0.48217863,-2.0,0.15071619
12.5,0.4847408,-2.0,0.15071619
12.5,0.48730296,-2.0,0.15071619
12.5,0.4895596,-2.0,0.1304523
12.5,0.49164683,-2.0,0.1304523
12.5,0.49373406,-2.0,0.1304523
12.5,0.49595177,-2.0,0.1304523
12.5,0.49816945,-2.0,0.1304523
12.5,0.50038713,-2.0,0.1304523
12.5,0.5026461,-2.0,0.112932146
12.5,0.5043401,-2.0,0.112932146
12.5,0.5062599,-2.0,0.112932146
12.5,0.5081798,-2.0,0.112932146
12.5,0.51009965,-2.0,0.112932146
12.5,0.5117936,-2.0,0.112932146
12.5,0.5137135,-2.0,0.112932146
12.5,0.51499206,-2.0,0.047710557
12.5,0.51585084,-2.0,0.047710557
12.5,0.51666194,-2.0,0.047710557
12.5,0.5174253,-2.0,0.047710557
12.5,0.5182841,-2.0,0.047710557
12.5,0.51899976,-2.0,0.047710557
12.5,0.51985854,-2.0,0.047710557
12.5,0.5195817,-2.0,-0.022621443
12.5,0.5191745,-2.0,-0.022621443
12.5,0.5188126,-2.0,-0.022621443
12.5,0.5184506,-2.0,-0.022621443
12.5,0.51804346,-2.0,-0.022621443
12.5,0.5176815,-2.0,-0.022621443
12.5,0.51722896,-2.0,-0.07596279
12.5,0.51578563,-2.0,-0.07596279
12.5,0.51457024,-2.0,-0.07596279
12.5,0.5132789,-2.0,-0.07596279
12.5,0.51213944,-2.0,-0.07596279
12.5,0.5107721,-2.0,-0.07596279
12.5,0.5094048,-2.0,-0.07596279
12.5,0.50840217,-2.0,-0.090813905
12.5,0.5070399,-2.0,-0.090813905
12.5,0.50531447,-2.0,-0.090813905
12.5,0.50377065,-2.0,-0.090813905
12.5,0.502136,-2.0,-0.090813905
12.5,0.50050133,-2.0,-0.090813905
12.5,0.49904832,-2.0,-0.090813905
12.5,0.49727002,-2.0,-0.113809116
12.5,0.49533528,-2.0,-0.113809116
12.5,0.4934005,-2.0,-0.113809116
12.5,0.491921,-2.0,-0.113809116
12.5,0.489531,-2.0,-0.113809116
12.5,0.48771006,-2.0,-0.113809116
12.5,0.48567677,-2.0,-0.13751724
12.5,0.48333898,-2.0,-0.13751724
12.5,0.4811387,-2.0,-0.13751724
12.5,0.47893843,-2.0,-0.13751724
12.5,0.47660065,-2.0,-0.13751724
12.5,0.47440037,-2.0,-0.13751724
12.5,0.4720626,-2.0,-0.13751724
12.5,0.4694657,-2.0,-0.16577809
12.5,0.46664748,-2.0,-0.16577809
12.5,0.46382925,-2.0,-0.16577809
12.5,0.46101102,-2.0,-0.16577809
12.5,0.4583586,-2.0,-0.16577809
12.5,0.45570615,-2.0,-0.16577809
12.5,0.45272213,-2.0,-0.16577809
12.5,0.44945696,-2.0,-0.19340494
12.5,0.44655588,-2.0,-0.19340494
12.5,0.44307458,-2.0,-0.19340494
12.5,0.4401735,-2.0,-0.19340494
12.5,0.43727246,-2.0,-0.19340494
12.5,0.43359774,-2.0,-0.19340494
12.5,0.43047434,-2.0,-0.15414701
12.5,0.42785385,-2.0,-0.15414701
12.5,0.4253875,-2.0,-0.15414701
12.5,0.422767,-2.0,-0.15414701
12.5,0.4201465,-2.0,-0.15414701
12.5,0.41768014,-2.0,-0.15414701
12.5,0.4152138,-2.0,-0.15414701
12.5,0.41291857,-2.0,-0.10715018
12.5,0.41120416,-2.0,-0.10715018
12.5,0.4095969,-2.0,-0.10715018
12.5,0.4076682,-2.0,-0.10715018
12.5,0.4059538,-2.0,-0.10715018
12.5,0.4040251,-2.0,-0.10715018
12.5,0.4023107,-2.0,-0.10715018
12.5,0.4006619,-2.0,-0.11029639
12.5,0.39856625,-2.0,-0.11029639
12.5,0.3966912,-2.0,-0.11029639
12.5,0.39492646,-2.0,-0.11029639
12.5,0.39305145,-2.0,-0.11029639
12.5,0.3911764,-2.0,-0.11029639
12.5,0.38936988,-2.0,-0.097180426
12.5,0.38771778,-2.0,-0.097180426
12.5,0.3862601,-2.0,-0.097180426
12.5,0.38451084,-2.0,-0.097180426
12.5,0.38305312,-2.0,-0.097180426
12.5,0.38120672,-2.0,-0.097180426
12.5,0.379749,-2.0,-0.097180426
12.5,0.37834617,-2.0,-0.06634345
12.5,0.37728468,-2.0,-0.06634345
12.5,0.37615687,-2.0,-0.06634345
12.5,0.37536073,-2.0,-0.06634345
12.5,0.37403387,-2.0,-0.06634345
12.5,0.3728397,-2.0,-0.06634345
12.5,0.37165034,-2.0,-0.062451307
12.5,0.37077603,-2.0,-0.062451307
12.5,0.3696519,-2.0,-0.062451307
12.5,0.36859024,-2.0,-0.062451307
12.5,0.36765346,-2.0,-0.062451307
12.5,0.36652935,-2.0,-0.062451307
12.5,0.36553013,-2.0,-0.062451307
12.5,0.36446843,-2.0,-0.06245775
12.5,0.3634691,-2.0,-0.06245775
12.5,0.36240733,-2.0,-0.06245775
12.5,0.36134553,-2.0,-0.06245775
12.5,0.3605336,-2.0,-0.06245775
12.5,0.35922197,-2.0,-0.06245775
12.5,0.3581602,-2.0,-0.06245775
12.5,0.35693774,-2.0,-0.08226004
12.5,0.35570383,-2.0,-0.08226004
12.5,0.35446993,-2.0,-0.08226004
12.5,0.352907,-2.0,-0.08226004
12.5,0.35159084,-2.0,-0.08226004
12.5,0.35011017,-2.0,-0.08226004
12.5,0.34870762,-2.0,-0.097067386
12.5,0.34715453,-2.0,-0.097067386
12.5,0.3455044,-2.0,-0.097067386
12.5,0.34385425,-2.0,-0.097067386
12.5,0.34230116,-2.0,-0.097067386
12.5,0.34065104,-2.0,-0.097067386
12.5,0.33900088,-2.0,-0.097067386
12.5,0.33752325,-2.0,-0.069641106
12.5,0.33640897,-2.0,-0.069641106
12.5,0.33536437,-2.0,-0.069641106
12.5,0.33411083,-2.0,-0.069641106
12.5,0.33313584,-2.0,-0.069641106
12.5,0.33174303,-2.0,-0.069641106
12.5,0.33076805,-2.0,-0.069641106
12.5,0.33023465,-2.0,2.6744246E-4
12.5,0.33023947,-2.0,2.6744246E-4
12.5,0.3302427,-2.0,2.6744246E-4
12.5,0.3302475,-2.0,2.6744246E-4
12.5,0.33025286,-2.0,2.6744246E-4
12.5,0.33025712,-2.0,2.6744246E-4
12.5,0.3302614,-2.0,2.6744246E-4
12.5,0.33129567,-2.0,0.063393265
12.5,0.33224657,-2.0,0.063393265
12.5,0.33338764,-2.0,0.063393265
12.5,0.33446535,-2.0,0.063393265
12.5,0.33541623,-2.0,0.063393265
12.5,0.33662072,-2.0,0.063393265
12.5,0.33794048,-2.0,0.0877947
12.5,0.33925742,-2.0,0.0877947
12.5,0.34057432,-2.0,0.0877947
12.5,0.34233022,-2.0,0.0877947
12.5,0.34364715,-2.0,0.0877947
12.5,0.34513965,-2.0,0.0877947
12.5,0.34654436,-2.0,0.0877947
12.5,0.34770122,-2.0,0.05346459
12.5,0.3485032,-2.0,0.05346459
12.5,0.34946555,-2.0,0.05346459
12.5,0.350321,-2.0,0.05346459
12.5,0.35122988,-2.0,0.05346459
12.5,0.35208532,-2.0,0.05346459
12.5,0.35297397,-2.0,-0.005050259
12.5,0.35288307,-2.0,-0.005050259
12.5,0.35280228,-2.0,-0.005050259
12.5,0.35272145,-2.0,-0.005050259
12.5,0.35263562,-2.0,-0.005050259
12.5,0.35254976,-2.0,-0.005050259
12.5,0.35246897,-2.0,-0.005050259
12.5,0.35239267,-2.0,-0.0035446868
12.5,0.3523324,-2.0,-0.0035446868
12.5,0.3522757,-2.0,-0.0035446868
12.5,0.35221544,-2.0,-0.0035446868
12.5,0.35215518,-2.0,-0.0035446868
12.5,0.35209846,-2.0,-0.0035446868
12.5,0.3520382,-2.0,-0.0035446868
12.5,0.35209516,-2.0,0.0059326044
12.5,0.35220194,-2.0,0.0059326044
12.5,0.35229093,-2.0,0.0059326044
12.5,0.35238585,-2.0,0.0059326044
12.5,0.3524867,-2.0,0.0059326044
12.5,0.35258755,-2.0,0.0059326044
12.5,0.35266382,-2.0,-0.011904412
12.5,0.35246143,-2.0,-0.011904412
12.5,0.35227096,-2.0,-0.011904412
12.5,0.3520686,-2.0,-0.011904412
12.5,0.35187814,-2.0,-0.011904412
12.5,0.35167575,-2.0,-0.011904412
12.5,0.3514734,-2.0,-0.011904412
12.5,0.35123077,-2.0,-0.020063018
12.5,0.35092983,-2.0,-0.020063018
12.5,0.35060883,-2.0,-0.020063018
12.5,0.35022762,-2.0,-0.020063018
12.5,0.34986648,-2.0,-0.020063018
12.5,0.34956554,-2.0,-0.020063018
12.5,0.3492646,-2.0,-0.020063018
12.5,0.34924555,-2.0,0.009140034
12.5,0.34937352,-2.0,0.009140034
12.5,0.34954718,-2.0,0.009140034
12.5,0.34970257,-2.0,0.009140034
12.5,0.3498305,-2.0,0.009140034
12.5,0.3499859,-2.0,0.009140034
12.5,0.3501789,-2.0,0.07814448
12.5,0.35150737,-2.0,0.07814448
12.5,0.35283583,-2.0,0.07814448
12.5,0.35416427,-2.0,0.07814448
12.5,0.35549274,-2.0,0.07814448
12.5,0.35674304,-2.0,0.07814448
12.5,0.3580715,-2.0,0.07814448
12.5,0.35947827,-2.0,0.1488371
12.5,0.36200848,-2.0,0.1488371
12.5,0.3648364,-2.0,0.1488371
12.5,0.3669201,-2.0,0.1488371
12.5,0.36974803,-2.0,0.1488371
12.5,0.37242708,-2.0,0.1488371
12.5,0.37465963,-2.0,0.1488371
12.5,0.3780661,-2.0,0.21930175
12.5,0.3817942,-2.0,0.21930175
12.5,0.38552237,-2.0,0.21930175
12.5,0.38903117,-2.0,0.21930175
12.5,0.3921014,-2.0,0.21930175
12.5,0.39626813,-2.0,0.21930175
12.5,0.40020293,-2.0,0.21413416
12.5,0.40362906,-2.0,0.21413416
12.5,0.4070552,-2.0,0.21413416
12.5,0.4106955,-2.0,0.21413416
12.5,0.41433576,-2.0,0.21413416
12.5,0.41797605,-2.0,0.21413416
12.5,0.4214022,-2.0,0.21413416
12.5,0.42497903,-2.0,0.20562726
12.5,0.4284747,-2.0,0.20562726
12.5,0.43176472,-2.0,0.20562726
12.5,0.4360829,-2.0,0.20562726
12.5,0.43896168,-2.0,0.20562726
12.5,0.44204608,-2.0,0.20562726
12.5,0.44554174,-2.0,0.20562726
12.5,0.44938612,-2.0,0.23151736
12.5,0.45262736,-2.0,0.23151736
12.5,0.45679465,-2.0,0.23151736
12.5,0.46073046,-2.0,0.23151736
12.5,0.46466625,-2.0,0.23151736
12.5,0.46837053,-2.0,0.23151736
12.5,0.4724552,-2.0,0.19819474
12.5,0.47562632,-2.0,0.19819474
12.5,0.47879744,-2.0,0.19819474
12.5,0.48216674,-2.0,0.19819474
12.5,0.48494145,-2.0,0.19819474
12.5,0.48890534,-2.0,0.19819474
12.5,0.49247286,-2.0,0.19819474
12.5,0.49537718,-2.0,0.1890359
12.5,0.49859077,-2.0,0.1890359
12.5,0.5018044,-2.0,0.1890359
12.5,0.505018,-2.0,0.1890359
12.5,0.5080426,-2.0,0.1890359
12.5,0.51106715,-2.0,0.1890359
12.5,0.5146588,-2.0,0.1890359
12.5,0.51826125,-2.0,0.22888295
12.5,0.52192336,-2.0,0.22888295
12.5,0.5258144,-2.0,0.22888295
12.5,0.5294765,-2.0,0.22888295
12.5,0.5335964,-2.0,0.22888295
12.5,0.5372585,-2.0,0.22888295
12.5,0.54131454,-2.0,0.27584916
12.5,0.54572815,-2.0,0.27584916
12.5,0.55041754,-2.0,0.27584916
12.5,0.555107,-2.0,0.27584916
12.5,0.55924475,-2.0,0.27584916
12.5,0.56448585,-2.0,0.27584916
12.5,0.56834775,-2.0,0.27584916
12.5,0.5731522,-2.0,0.29113743
12.5,0.576937,-2.0,0.29113743
12.5,0.5830509,-2.0,0.29113743
12.5,0.58800024,-2.0,0.29113743
12.5,0.59294957,-2.0,0.29113743
12.5,0.59673434,-2.0,0.29113743
12.5,0.6016837,-2.0,0.29113743
12.5,0.60694015,-2.0,0.2521789
12.5,0.61097497,-2.0,0.2521789
12.5,0.61526203,-2.0,0.2521789
12.5,0.6200534,-2.0,0.2521789
12.5,0.6238361,-2.0,0.2521789
12.5,0.627871,-2.0,0.2521789
12.5,0.63236463,-2.0,0.24215305
12.5,0.6364812,-2.0,0.24215305
12.5,0.64035565,-2.0,0.24215305
12.5,0.6442301,-2.0,0.24215305
12.5,0.6473781,-2.0,0.24215305
12.5,0.65173686,-2.0,0.24215305
12.5,0.6565799,-2.0,0.24215305
12.5,0.660062,-2.0,0.29310352
12.5,0.665631,-2.0,0.29310352
12.5,0.6697344,-2.0,0.29310352
12.5,0.67501026,-2.0,0.29310352
12.5,0.68028617,-2.0,0.29310352
12.5,0.6852689,-2.0,0.29310352
12.5,0.6899586,-2.0,0.29310352
12.5,0.69525236,-2.0,0.31445327
12.5,0.70059806,-2.0,0.31445327
12.5,0.7046859,-2.0,0.31445327
12.5,0.710975,-2.0,0.31445327
12.5,0.7160063,-2.0,0.31445327
12.5,0.721352,-2.0,0.31445327
12.5,0.72657365,-2.0,0.2798232
12.5,0.73105085,-2.0,0.2798232
12.5,0.7360877,-2.0,0.2798232
12.5,0.7405648,-2.0,0.2798232
12.5,0.7453218,-2.0,0.2798232
12.5,0.7500788,-2.0,0.2798232
12.5,0.754556,-2.0,0.2798232
12.5,0.7589196,-2.0,0.23880787
12.5,0.7627405,-2.0,0.23880787
12.5,0.7668002,-2.0,0.23880787
12.5,0.7706212,-2.0,0.23880787
12.5,0.7749197,-2.0,0.23880787
12.5,0.7785018,-2.0,0.23880787
12.5,0.78303915,-2.0,0.23880787
12.5,0.7855297,-2.0,0.1900866
12.5,0.78857106,-2.0,0.1900866
12.5,0.7921827,-2.0,0.1900866
12.5,0.7956042,-2.0,0.1900866
12.5,0.7986456,-2.0,0.1900866
12.5,0.8018771,-2.0,0.1900866
12.5,0.80449724,-2.0,0.16462104
12.5,0.807625,-2.0,0.16462104
12.5,0.81042355,-2.0,0.16462104
12.5,0.8130575,-2.0,0.16462104
12.5,0.81585604,-2.0,0.16462104
12.5,0.81848997,-2.0,0.16462104
12.5,0.82145315,-2.0,0.16462104
12.5,0.8239894,-2.0,0.1544679
12.5,0.8264609,-2.0,0.1544679
12.5,0.82908684,-2.0,0.1544679
12.5,0.8317128,-2.0,0.1544679
12.5,0.8338753,-2.0,0.1544679
12.5,0.83696467,-2.0,0.1544679
12.5,0.8392817,-2.0,0.1544679
12.5,0.84169555,-2.0,0.13997391
12.5,0.84421504,-2.0,0.13997391
12.5,0.8460347,-2.0,0.13997391
12.5,0.84883416,-2.0,0.13997391
12.5,0.85107374,-2.0,0.13997391
12.5,0.8535933,-2.0,0.13997391
12.5,0.8557071,-2.0,0.112907976
12.5,0.85762656,-2.0,0.112907976
12.5,0.8596589,-2.0,0.112907976
12.5,0.86101377,-2.0,0.112907976
12.5,0.86327195,-2.0,0.112907976
12.5,0.86519134,-2.0,0.112907976
12.5,0.8669979,-2.0,0.112907976
12.5,0.86838716,-2.0,0.07775917
12.5,0.86978686,-2.0,0.07775917
12.5,0.871031,-2.0,0.07775917
12.5,0.8724307,-2.0,0.07775917
12.5,0.8736748,-2.0,0.07775917
12.5,0.8749967,-2.0,0.07775917
12.5,0.87624085,-2.0,0.07775917
12.5,0.8771429,-2.0,0.05443797
12.5,0.8781228,-2.0,0.05443797
12.5,0.87893933,-2.0,0.05443797
12.5,0.8798648,-2.0,0.05443797
12.5,0.88084465,-2.0,0.05443797
12.5,0.88171566,-2.0,0.05443797
12.5,0.8825071,-2.0,0.03281111
12.5,0.8831305,-2.0,0.03281111
12.5,0.8836555,-2.0,0.03281111
12.5,0.88424605,-2.0,0.03281111
12.5,0.8847054,-2.0,0.03281111
12.5,0.8852632,-2.0,0.03281111
12.5,0.8857882,-2.0,0.03281111
12.5,0.8865285,-2.0,0.051642172
12.5,0.887458,-2.0,0.051642172
12.5,0.88833594,-2.0,0.051642172
12.5,0.88916224,-2.0,0.051642172
12.5,0.89004016,-2.0,0.051642172
12.5,0.8909181,-2.0,0.051642172
12.5,0.8917444,-2.0,0.051642172
12.5,0.89342433,-2.0,0.10600818
12.5,0.89512044,-2.0,0.10600818
12.5,0.8970286,-2.0,0.10600818
12.5,0.89893675,-2.0,0.10600818
12.5,0.90063286,-2.0,0.10600818
12.5,0.902223,-2.0,0.10600818
12.5,0.9041755,-2.0,0.096830286
12.5,0.90562797,-2.0,0.096830286
12.5,0.90727407,-2.0,0.096830286
12.5,0.909017,-2.0,0.096830286
12.5,0.91056633,-2.0,0.096830286
12.5,0.91211563,-2.0,0.096830286
12.5,0.91376173,-2.0,0.096830286
12.5,0.91457075,-2.0,0.02780811
12.5,0.9150435,-2.0,0.02780811
12.5,0.9154884,-2.0,0.02780811
12.5,0.9159889,-2.0,0.02780811
12.5,0.9164339,-2.0,0.02780811
12.5,0.9169066,-2.0,0.02780811
12.5,0.91735154,-2.0,0.02780811
12.5,0.9173943,-2.0,0.001997226
12.5,0.9174262,-2.0,0.001997226
12.5,0.9174602,-2.0,0.001997226
12.5,0.91749215,-2.0,0.001997226
12.5,0.9175261,-2.0,0.001997226
12.5,0.9175581,-2.0,0.001997226
12.5,0.91771513,-2.0,0.028349439
12.5,0.9181971,-2.0,0.028349439
12.5,0.918679,-2.0,0.028349439
12.5,0.91916096,-2.0,0.028349439
12.5,0.91961455,-2.0,0.028349439
12.5,0.92009646,-2.0,0.028349439
12.5,0.92055005,-2.0,0.028349439
12.5,0.92141694,-2.0,0.05867301
12.5,0.92241436,-2.0,0.05867301
12.5,0.9234118,-2.0,0.05867301
12.5,0.9242919,-231.0,0.05867301
12.5,0.92581743,-2.0,0.05867301
12.5,0.92634547,-2.0,0.05867301
12.5,0.92722553,-2.0,0.05867301
12.5,0.92789173,-2.0,0.03891825
12.5,0.92855334,-2.0,0.03891825
12.5,0.92917603,-2.0,0.03891825
12.5,0.92983764,-2.0,0.03891825
12.5,0.9305382,-2.0,0.03891825
12.5,0.93116087,-2.0,0.03891825
12.5,0.93178374,-2.0,0.04710102
12.5,0.93258446,-2.0,0.04710102
12.5,0.9333852,-2.0,0.04710102
12.5,0.934233,-2.0,0.04710102
12.5,0.9349395,-2.0,0.04710102
12.5,0.9357873,-2.0,0.04710102
12.5,0.93654096,-2.0,0.04710102
12.5,0.93763,-2.0,0.07818127
12.5,0.93895906,-2.0,0.07818127
12.5,0.9402881,-2.0,0.07818127
12.5,0.9416172,-2.0,0.07818127
12.5,0.9429463,-2.0,0.07818127
12.5,0.9441972,-2.0,0.07818127
12.5,0.9454995,-2.0,0.044855684
12.5,0.94626206,-2.0,0.044855684
12.5,0.94697976,-2.0,0.044855684
12.5,0.94778717,-2.0,0.044855684
12.5,0.94846,-2.0,0.044855684
12.5,0.9492225,-2.0,0.044855684
12.5,0.9499402,-2.0,0.044855684
12.5,0.9503068,-2.0,-0.023249237
12.5,0.9499348,-2.0,-0.023249237
12.5,0.9495163,-2.0,-0.023249237
12.5,0.9491443,-2.0,-0.023249237
12.5,0.94874907,-2.0,-0.023249237
12.5,0.9484003,-2.0,-0.023249237
12.5,0.94798183,-2.0,-0.023249237
12.5,0.94728374,-2.0,-0.053375717
12.5,0.946323,-2.0,-0.053375717
12.5,0.94546896,-2.0,-0.053375717
12.5,0.9445616,-2.0,-0.053375717
12.5,0.9437076,-2.0,-0.053375717
12.5,0.94280016,-2.0,-0.053375717
12.5,0.941906,-2.0,-0.03763474
12.5,0.9413038,-2.0,-0.03763474
