0.0800001,0.14372778,0.0,0.037936687
0.09000009,0.14433476,0.0,0.037936687
0.09000009,0.14494175,0.0,0.037936687
0.10000008,0.14558668,0.0,0.037936687
0.110000074,0.14626953,0.0,0.037936687
0.120000064,0.14715074,0.0,0.09129387
0.120000064,0.14888532,0.0,0.09129387
0.13000005,0.15043731,0.0,0.09129387
0.14000005,0.15189801,0.0,0.09129387
0.14000005,0.15345001,0.0,0.09129387
0.15000004,0.15491071,0.0,0.09129387
0.16000003,0.15637141,0.0,0.09129387
0.16000003,0.15878926,0.0,0.15509005
0.17000002,0.16173598,0.0,0.15509005
0.18,0.16406232,0.0,0.15509005
0.18,0.16669886,0.0,0.15509005
0.18,0.16918029,0.0,0.15509005
0.18,0.17181683,0.0,0.15509005
0.18,0.1746842,0.0,0.21950959
0.18,0.17841586,0.0,0.21950959
0.18,0.18214752,0.0,0.21950959
0.18,0.18565968,0.0,0.21950959
0.18,0.18939133,0.0,0.21950959
0.18,0.19312298,0.0,0.21950959
0.19,0.19685465,0.0,0.21950959
0.19,0.20113842,0.0,0.27162138
0.19,0.20521274,0.0,0.27162138
0.19,0.21010192,0.0,0.27162138
0.19,0.21444786,0.0,0.27162138
0.19,0.21906541,0.0,0.27162138
0.19,0.22368297,0.0,0.27162138
0.19,0.22802892,0.0,0.27162138
0.19,0.23299646,0.0,0.2940479
0.19,0.23740718,0.0,0.2940479
0.19,0.24240598,0.0,0.2940479
0.19,0.2474048,0.0,0.2940479
0.19,0.25240362,0.0,0.2940479
0.19,0.25710836,0.0,0.2940479
0.19,0.26199514,0.0,0.26306912
0.19,0.2664673,0.0,0.26306912
0.19,0.27093947,0.0,0.26306912
0.19,0.2748855,0.0,0.26306912
0.19,0.27962077,0.0,0.26306912
0.19,0.28409293,0.0,0.26306912
0.19,0.28803897,0.0,0.26306912
0.19,0.29221925,0.0,0.22923927
0.19,0.29611632,0.0,0.22923927
0.19,0.3000134,0.0,0.22923927
0.19,0.30391043,0.0,0.22923927
0.19,0.3078075,0.0,0.22923927
0.19999999,0.31170458,0.0,0.22923927
0.19999999,0.31514317,0.0,0.22923927
0.20999998,0.3186957,0.0,0.19255105
0.21999997,0.3217765,0.0,0.19255105
0.21999997,0.32485732,0.0,0.19255105
0.22999996,0.3281307,0.0,0.19255105
0.23999995,0.3315966,0.0,0.19255105
0.23999995,0.33448488,0.0,0.19255105
0.24999994,0.33760166,0.0,0.14965795
0.25999993,0.3399962,0.0,0.14965795
0.25999993,0.34254038,0.0,0.14965795
0.26999995,0.34508455,0.0,0.14965795
0.27999997,0.34762874,0.0,0.14965795
0.27999997,0.3501729,0.0,0.14965795
0.28999996,0.3527171,0.0,0.14965795
0.29999995,0.35555965,0.0,0.19603023
0.30999997,0.35869613,0.0,0.19603023
0.30999997,0.36202866,0.0,0.19603023
0.32,0.36536115,0.0,0.19603023
0.32999998,0.36869368,0.0,0.19603023
0.32999998,0.37202618,0.0,0.19603023
0.33999997,0.3753587,0.0,0.19603023
0.35,0.37888706,0.0,0.23609746
0.35,0.38290069,0.0,0.23609746
0.36,0.38691434,0.0,0.23609746
0.37,0.390928,0.0,0.23609746
0.37,0.39494166,0.0,0.23609746
0.38,0.39871922,0.0,0.23609746
0.39,0.40257597,0.0,0.2575997
0.39,0.40695518,0.0,0.2575997
0.4,0.41159198,0.0,0.2575997
0.41,0.41545597,0.0,0.2575997
0.42,0.41983515,0.0,0.2575997
0.42,0.42421433,0.0,0.2575997
0.43,0.42859355,0.0,0.2575997
0.44,0.43283802,0.0,0.3013596
0.44,0.43796113,0.0,0.3013596
0.45,0.44308424,0.0,0.3013596
0.45999998,0.44820735,0.0,0.3013596
0.45999998,0.45393318,0.0,0.3013596
0.47,0.4581522,0.0,0.3013596
0.48,0.46357667,0.0,0.3013596
0.48,0.4686517,0.0,0.33907518
0.48999998,0.47475508,0.0,0.33907518
0.5,0.4795021,0.0,0.33907518
0.51,0.48594454,0.0,0.33907518
0.51,0.49170882,0.0,0.33907518
0.52,0.49713403,0.0,0.33907518
0.53,0.5033095,0.0,0.3516938
0.53,0.5092883,0.0,0.3516938
0.53999996,0.51386034,0.0,0.3516938
0.54999995,0.5205425,0.0,0.3516938
0.54999995,0.5261696,0.0,0.3516938
0.56,0.5325001,0.0,0.3516938
0.57,0.53847885,0.0,0.3516938
0.57,0.5439345,0.0,0.3702204
0.58,0.5505985,0.0,0.3702204
0.59,0.556522,0.0,0.3702204
0.59,0.5617051,0.0,0.3702204
0.59999996,0.5687393,0.0,0.3702204
0.60999995,0.5746628,0.0,0.3702204
0.61999995,0.5813267,0.0,0.3702204
0.61999995,0.5881217,0.0,0.40016052
0.63,0.59452426,0.0,0.40016052
0.64,0.6009268,0.0,0.40016052
0.64,0.6081297,0.0,0.40016052
0.65,0.6149324,0.0,0.40016052
0.65999997,0.62133497,0.0,0.40016052
0.65999997,0.627676,0.0,0.38721102
0.66999996,0.6342586,0.0,0.38721102
0.68,0.6408412,0.0,0.38721102
0.68,0.64703655,0.0,0.38721102
0.69,0.6532319,0.0,0.38721102
0.7,0.6602017,0.0,0.38721102
0.71000004,0.66678435,0.0,0.38721102
0.71000004,0.67263,0.0,0.39105296
0.72,0.6792779,0.0,0.39105296
0.73,0.6859258,0.0,0.39105296
0.73,0.6933558,0.0,0.39105296
0.74,0.69922155,0.0,0.39105296
0.75,0.7058695,0.0,0.39105296
0.75,0.71173525,0.0,0.39105296
0.76,0.7185989,0.0,0.40472957
0.77,0.725884,0.0,0.40472957
0.77,0.7323597,0.0,0.40472957
0.78,0.73883533,0.0,0.40472957
0.78999996,0.74571574,0.0,0.40472957
0.78999996,0.75259614,0.0,0.40472957
0.79999995,0.75887966,0.0,0.36456436
0.80999994,0.76507723,0.0,0.36456436
0.81999993,0.77127486,0.0,0.36456436
0.81999993,0.7767433,0.0,0.36456436
0.8299999,0.78367,0.0,0.36456436
0.8399999,0.78950304,0.0,0.36456436
0.8399999,0.79533607,0.0,0.36456436
0.8499999,0.8008591,0.0,0.30207893
0.8599999,0.8053903,0.0,0.30207893
0.8599999,0.81082773,0.0,0.30207893
0.8699999,0.81596303,0.0,0.30207893
0.8799999,0.8210984,0.0,0.30207893
0.8799999,0.82623374,0.0,0.30207893
0.88999987,0.83106697,0.0,0.30207893
0.89999986,0.83524555,0.0,0.24515021
0.90999985,0.8394131,0.0,0.24515021
0.90999985,0.8433355,0.0,0.24515021
0.91999984,0.84750307,0.0,0.24515021
0.91999984,0.8516706,0.0,0.24515021
0.91999984,0.8558382,0.0,0.24515021
0.91999984,0.8593866,0.0,0.18087596
0.91999984,0.8624615,0.0,0.18087596
0.91999984,0.86535555,0.0,0.18087596
0.91999984,0.86824954,0.0,0.18087596
0.91999984,0.8713244,0.0,0.18087596
0.91999984,0.87439936,0.0,0.18087596
0.91999984,0.87747425,0.0,0.18087596
0.91999984,0.8800209,0.0,0.14880165
0.91999984,0.88240176,0.0,0.14880165
0.91999984,0.8843362,0.0,0.14880165
0.91999984,0.887461,0.0,0.14880165
0.91999984,0.889693,0.0,0.14880165
0.91999984,0.8923714,0.0,0.14880165
0.91999984,0.8949011,0.0,0.14880165
0.91999984,0.89704883,0.0,0.12612435
0.91999984,0.8991929,0.0,0.12612435
0.91999984,0.9012109,0.0,0.12612435
0.91999984,0.903355,0.0,0.12612435
0.91999984,0.90549916,0.0,0.12612435
0.91999984,0.9072649,0.0,0.12612435
0.91999984,0.90939945,0.0,0.081381455
0.91999984,0.91062015,0.0,0.081381455
0.91999984,0.9119223,0.0,0.081381455
0.91999984,0.91346854,0.0,0.081381455
0.91999984,0.9147706,0.0,0.081381455
0.91999984,0.9161541,0.0,0.081381455
0.91999984,0.91737485,0.0,0.081381455
0.91999984,0.9187261,0.0,0.06494233
0.91999984,0.91963524,0.0,0.06494233
0.91999984,0.9208692,0.0,0.06494233
0.91999984,0.92197317,0.0,0.06494233
0.91999984,0.92301226,0.0,0.06494233
0.91999984,0.92405134,0.0,0.06494233
0.91999984,0.92519855,0.0,0.040078778
0.91999984,0.9257597,0.0,0.040078778
0.91999984,0.926441,0.0,0.040078778
0.91999984,0.9272025,0.0,0.040078778
0.91999984,0.92776364,0.0,0.040078778
0.91999984,0.92848504,0.0,0.040078778
0.91999984,0.92920643,0.0,0.040078778
0.91999984,0.92975795,0.0,0.024827039
0.91999984,0.93018,0.0,0.024827039
0.91999984,0.9305773,0.0,0.024827039
0.91999984,0.93102413,0.0,0.024827039
0.91999984,0.9314214,0.0,0.024827039
0.91999984,0.9318186,0.0,0.024827039
0.91999984,0.93224066,0.0,0.024827039
0.91999984,0.9329904,0.0,0.05237146
0.91999984,0.93382835,0.0,0.05237146
0.91999984,0.934771,0.0,0.05237146
0.91999984,0.935609,0.0,0.05237146
0.91999984,0.9364993,0.0,0.05237146
0.91999984,0.9373896,0.0,0.05237146
0.91999984,0.93823195,0.0,0.02721415
0.91999984,0.93869454,0.0,0.02721415
0.91999984,0.93910277,0.0,0.02721415
0.91999984,0.93959266,0.0,0.02721415
0.91999984,0.94000083,0.0,0.02721415
0.91999984,0.94043624,0.0,0.02721415
0.91999984,0.94092613,0.0,0.02721415
0.91999984,0.9408268,0.0,-0.054017473
0.91999984,0.9399625,0.0,-0.054017473
0.91999984,0.93904424,0.0,-0.054017473
0.91999984,0.9381259,0.0,-0.054017473
0.91999984,0.93726164,0.0,-0.054017473
0.91999984,0.9363974,0.0,-0.054017473
0.91999984,0.93537104,0.0,-0.054017473
0.91999984,0.93456745,0.0,-0.053455196
0.91999984,0.9338191,0.0,-0.053455196
0.91999984,0.93275,0.0,-0.053455196
0.91999984,0.9318947,0.0,-0.053455196
0.91999984,0.9309325,0.0,-0.053455196
0.91999984,0.93007725,0.0,-0.053455196
0.91999984,0.92924076,0.0,-0.016207121
0.91999984,0.9289815,0.0,-0.016207121
0.91999984,0.92873836,0.0,-0.016207121
0.91999984,0.9284791,0.0,-0.016207121
0.91999984,0.9282035,0.0,-0.016207121
0.9299998,0.9279118,0.0,-0.016207121
0.9299998,0.9276687,0.0,-0.016207121
0.9299998,0.9272632,0.0,-0.042451393
0.9299998,0.926584,0.0,-0.042451393
0.9299998,0.92577744,0.0,-0.042451393
0.9299998,0.92505574,0.0,-0.042451393
0.9299998,0.924419,0.0,-0.042451393
0.9299998,0.92365485,0.0,-0.042451393
0.9299998,0.92293316,0.0,-0.042451393
0.9299998,0.92224187,0.0,-0.040111
0.9299998,0.92164016,0.0,-0.040111
0.9299998,0.92091817,0.0,-0.040111
0.9299998,0.9202363,0.0,-0.040111
0.9299998,0.9195544,0.0,-0.040111
0.9299998,0.91887254,0.0,-0.040111
0.9299998,0.9183697,0.0,0.020096852
0.9299998,0.9186912,0.0,0.020096852
0.9299998,0.9190329,0.0,0.020096852
0.9299998,0.9193745,0.0,0.020096852
0.9299998,0.9196961,0.0,0.020096852
0.9299998,0.92003775,0.0,0.020096852
0.9299998,0.92035925,0.0,0.020096852
0.9299998,0.9207366,0.0,0.02456604
0.9299998,0.92112964,0.0,0.02456604
0.9299998,0.9215473,0.0,0.02456604
0.9299998,0.92196494,0.0,0.02456604
0.9299998,0.92238253,0.0,0.02456604
0.9299998,0.92277557,0.0,0.02456604
0.9299998,0.92316866,0.0,0.02456604
0.9299998,0.9237458,0.0,0.036843155
0.9299998,0.92440903,0.0,0.036843155
0.9299998,0.9249616,0.0,0.036843155
0.9299998,0.925588,0.0,0.036843155
0.9299998,0.92621434,0.0,0.036843155
0.9299998,0.92684066,0.0,0.036843155
0.9299998,0.92749685,0.0,0.070078515
0.9299998,0.92854804,0.0,0.070078515
0.9299998,0.92987955,0.0,0.070078515
0.9299998,0.93107086,0.0,0.070078515
0.9299998,0.9321921,0.0,0.070078515
0.91999984,0.93338346,0.0,0.070078515
0.91999984,0.9345748,0.0,0.070078515
0.91999984,0.9354412,0.0,0.03404736
0.91999984,0.93601996,0.0,0.03404736
0.91999984,0.9365307,0.0,0.03404736
0.91999984,0.9371095,0.0,0.03404736
0.91999984,0.9376883,0.0,0.03404736
0.91999984,0.93830115,0.0,0.03404736
0.91999984,0.93884593,0.0,0.03404736
0.91999984,0.9383567,0.0,-0.037013393
0.91999984,0.93776447,0.0,-0.037013393
0.91999984,0.9371352,0.0,-0.037013393
0.91999984,0.93650603,0.0,-0.037013393
0.91999984,0.9359138,0.0,-0.037013393
0.91999984,0.93528455,0.0,-0.037013393
0.91999984,0.9343893,0.0,-0.10285956
0.91999984,0.93274355,0.0,-0.10285956
0.90999985,0.93109775,0.0,-0.10285956
0.90999985,0.9293492,0.0,-0.10285956
0.90999985,0.92760056,0.0,-0.10285956
0.90999985,0.9259548,0.0,-0.10285956
0.90999985,0.9241033,0.0,-0.10285956
0.90999985,0.9223889,0.0,-0.11044783
0.90999985,0.92051125,0.0,-0.11044783
0.90999985,0.9187441,0.0,-0.11044783
0.90999985,0.9168665,0.0,-0.11044783
0.90999985,0.9150993,0.0,-0.11044783
0.90999985,0.91311127,0.0,-0.11044783
0.90999985,0.91145456,0.0,-0.11044783
0.90999985,0.90961576,0.0,-0.10768963
0.90999985,0.907785,0.0,-0.10768963
0.90999985,0.9057389,0.0,-0.10768963
0.89999986,0.90423125,0.0,-0.10768963
0.89999986,0.90229285,0.0,-0.10768963
0.89999986,0.9006775,0.0,-0.10768963
0.89999986,0.8986745,0.0,-0.16372257
0.89999986,0.8957275,0.0,-0.16372257
0.89999986,0.8932717,0.0,-0.16372257
0.89999986,0.89032465,0.0,-0.16372257
0.89999986,0.8878688,0.0,-0.16372257
0.89999986,0.8850855,0.0,-0.16372257
0.89999986,0.88213855,0.0,-0.16372257
0.89999986,0.8793617,0.0,-0.2034249
0.89999986,0.8759035,0.0,-0.2034249
0.89999986,0.8724452,0.0,-0.2034249
0.89999986,0.8687836,0.0,-0.2034249
0.89999986,0.8655288,0.0,-0.2034249
0.89999986,0.86207056,0.0,-0.2034249
0.89999986,0.8590192,0.0,-0.2034249
0.89999986,0.855098,0.0,-0.23626877
0.89999986,0.8503726,0.0,-0.23626877
0.89999986,0.84706485,0.0,-0.23626877
0.89999986,0.84328455,0.0,-0.23626877
0.89999986,0.83903176,0.0,-0.23626877
0.89999986,0.8354877,0.0,-0.23626877
0.89999986,0.8313143,0.0,-0.2867198
0.89999986,0.8264401,0.0,-0.2867198
0.89999986,0.82156587,0.0,-0.2867198
0.89999986,0.81669164,0.0,-0.2867198
0.88999987,0.81210417,0.0,-0.2867198
0.8799999,0.8069432,0.0,-0.2867198
0.8799999,0.8026424,0.0,-0.2867198
0.8699999,0.79795665,0.0,-0.266051
0.8599999,0.7939659,0.0,-0.266051
0.8599999,0.789443,0.0,-0.266051
0.8499999,0.7846541,0.0,-0.266051
0.8399999,0.7801312,0.0,-0.266051
0.8299999,0.77560836,0.0,-0.266051
0.8299999,0.7713516,0.0,-0.266051
0.81999993,0.7677401,0.0,-0.19305319
0.80999994,0.76503736,0.0,-0.19305319
0.80999994,0.7615624,0.0,-0.19305319
0.79999995,0.7582805,0.0,-0.19305319
0.78999996,0.75499856,0.0,-0.19305319
0.78999996,0.75190973,0.0,-0.19305319
0.78,0.7486523,0.0,-0.18715227
0.77,0.7454707,0.0,-0.18715227
0.77,0.7424762,0.0,-0.18715227
0.76,0.73929465,0.0,-0.18715227
0.75,0.73630023,0.0,-0.18715227
0.75,0.73311865,0.0,-0.18715227
0.74,0.7299371,0.0,-0.18715227
0.73,0.7263271,0.0,-0.20877859
0.72,0.7234042,0.0,-0.20877859
0.72,0.7196462,0.0,-0.20877859
0.71000004,0.7163058,0.0,-0.20877859
0.7,0.712339,0.0,-0.20877859
0.7,0.7094161,0.0,-0.20877859
0.69,0.7056581,0.0,-0.20877859
0.69,0.70300215,0.0,-0.1535109
0.69,0.70054597,0.0,-0.1535109
0.69,0.69808984,0.0,-0.1535109
0.69,0.6951731,0.0,-0.1535109
0.69,0.69287044,0.0,-0.1535109
0.69,0.69041425,0.0,-0.1535109
0.69,0.6882178,0.0,-0.07169177
0.69,0.68685573,0.0,-0.07169177
0.69,0.68563694,0.0,-0.07169177
0.69,0.6844899,0.0,-0.07169177
0.69,0.6832711,0.0,-0.07169177
0.69,0.6821241,0.0,-0.07169177
0.69,0.680977,0.0,-0.07169177
0.69,0.6798525,0.0,-0.06243493
0.69,0.6787911,0.0,-0.06243493
0.69,0.6777297,0.0,-0.06243493
0.69,0.67673075,0.0,-0.06243493
0.69,0.67573184,0.0,-0.06243493
0.69,0.6745455,0.0,-0.06243493
0.69,0.6735456,0.0,-0.0675652
0.69,0.67239696,0.0,-0.0675652
0.69,0.6712484,0.0,-0.0675652
0.69,0.6701673,0.0,-0.0675652
0.69,0.6690863,0.0,-0.0675652
0.69,0.6679377,0.0,-0.0675652
0.69,0.66685665,0.0,-0.0675652
0.69,0.6656443,0.0,-0.07980741
0.69,0.66420776,0.0,-0.07980741
0.69,0.6629308,0.0,-0.07980741
0.69,0.66157407,0.0,-0.07980741
0.69,0.66029716,0.0,-0.07980741
0.69,0.65894043,0.0,-0.07980741
0.69,0.6575837,0.0,-0.07980741
0.69,0.6561519,0.0,-0.09361453
0.69,0.6544668,0.0,-0.09361453
0.69,0.652969,0.0,-0.09361453
0.69,0.6515648,0.0,-0.09361453
0.69,0.6498797,0.0,-0.09361453
0.68,0.64828825,0.0,-0.09361453
0.68,0.6468841,0.0,-0.09361453
0.68,0.64623743,0.0,-0.031517398
0.68,0.6457647,0.0,-0.031517398
0.68,0.6451974,0.0,-0.031517398
0.68,0.6446931,0.0,-0.031517398
0.68,0.6441573,0.0,-0.031517398
0.68,0.64365304,0.0,-0.031517398
0.68,0.64348847,0.0,0.027964385
0.68,0.6439359,0.0,0.027964385
0.68,0.6444393,0.0,0.027964385
0.68,0.64477485,0.0,0.027964385
0.68,0.6453341,0.0,0.027964385
0.68,0.64580953,0.0,0.027964385
0.68,0.6463129,0.0,0.027964385
0.66999996,0.646691,0.0,0.02665832
0.66999996,0.64717084,0.0,0.02665832
0.66999996,0.647624,0.0,0.02665832
0.66999996,0.64805055,0.0,0.02665832
0.66999996,0.6485038,0.0,0.02665832
0.66999996,0.64895695,0.0,0.02665832
0.66999996,0.6493776,0.0,8.7590097E-4
0.66999996,0.6493924,0.0,8.7590097E-4
0.66999996,0.6494056,0.0,8.7590097E-4
0.66999996,0.6494205,0.0,8.7590097E-4
0.65999997,0.64943624,0.0,8.7590097E-4
0.65999997,0.6494494,0.0,8.7590097E-4
0.65999997,0.64946514,0.0,8.7590097E-4
0.65999997,0.6493548,0.0,-0.018941693
0.65999997,0.6490328,0.0,-0.018941693
0.65999997,0.6487108,0.0,-0.018941693
0.65999997,0.6484077,0.0,-0.018941693
0.65999997,0.6480857,0.0,-0.018941693
0.65999997,0.6477637,0.0,-0.018941693
0.65999997,0.64746064,0.0,-0.018941693
0.65999997,0.64660174,0.0,-0.06264061
0.65999997,0.6454742,0.0,-0.06264061
0.65999997,0.6445346,0.0,-0.06264061
0.65999997,0.6434697,0.0,-0.06264061
0.65999997,0.6424048,0.0,-0.06264061
0.65999997,0.6412773,0.0,-0.06264061
0.65999997,0.6402438,0.0,-0.13496286
0.65999997,0.6380844,0.0,-0.13496286
0.65999997,0.6356551,0.0,-0.13496286
0.65999997,0.6328209,0.0,-0.13496286
0.65999997,0.6312013,0.0,-0.13496286
0.65999997,0.6290419,0.0,-0.13496286
0.65999997,0.62688255,0.0,-0.13496286
0.65999997,0.6243085,0.0,-0.17928848
0.65999997,0.62126064,0.0,-0.17928848
0.65999997,0.6182127,0.0,-0.17928848
0.65999997,0.6153441,0.0,-0.17928848
0.65,0.61211693,0.0,-0.17928848
0.64,0.6092483,0.0,-0.17928848
0.64,0.6062004,0.0,-0.17928848
0.63,0.6031868,0.0,-0.19105919
0.61999995,0.59993875,0.0,-0.19105919
0.60999995,0.5966908,0.0,-0.19105919
0.60999995,0.59363383,0.0,-0.19105919
0.59999996,0.59019476,0.0,-0.19105919
0.59,0.58751994,0.0,-0.19105919
0.59,0.5840184,0.0,-0.2379991
0.58,0.5804484,0.0,-0.2379991
0.57,0.5761644,0.0,-0.2379991
0.57,0.57235646,0.0,-0.2379991
0.56,0.5683105,0.0,-0.2379991
0.54999995,0.5640265,0.0,-0.2379991
0.54999995,0.5609325,0.0,-0.2379991
0.53999996,0.5563465,0.0,-0.294539
0.53,0.5522229,0.0,-0.294539
0.53,0.5460376,0.0,-0.294539
0.52,0.54103047,0.0,-0.294539
0.51,0.5360233,0.0,-0.294539
0.5,0.5313107,0.0,-0.294539
0.5,0.52659804,0.0,-0.294539
0.48999998,0.5207199,0.0,-0.3377095
0.48,0.51565427,0.0,-0.3377095
0.48,0.5099132,0.0,-0.3377095
0.47,0.5034967,0.0,-0.3377095
0.45999998,0.4987688,0.0,-0.3377095
0.45999998,0.49269003,0.0,-0.3377095
0.45,0.48730877,0.0,-0.3215112
0.44,0.4821646,0.0,-0.3215112
0.44,0.4766989,0.0,-0.3215112
0.43,0.47123322,0.0,-0.3215112
0.42,0.46576753,0.0,-0.3215112
0.41,0.46062335,0.0,-0.3215112
0.41,0.45515767,0.0,-0.3215112
0.4,0.44948655,0.0,-0.2748366
0.39,0.44563887,0.0,-0.2748366
0.39,0.44096664,0.0,-0.2748366
0.38,0.4362944,0.0,-0.2748366
0.37,0.4316222,0.0,-0.2748366
0.37,0.4272248,0.0,-0.2748366
0.36,0.4225526,0.0,-0.2748366
0.35,0.41740763,0.0,-0.31015188
0.35,0.4124452,0.0,-0.31015188
0.33999997,0.40717262,0.0,-0.31015188
0.32999998,0.40221018,0.0,-0.31015188
0.32999998,0.39662746,0.0,-0.31015188
0.32,0.39166504,0.0,-0.31015188
0.30999997,0.38665575,0.0,-0.3436668
0.29999995,0.38081342,0.0,-0.3436668
0.29999995,0.3749711,0.0,-0.3436668
0.28999996,0.36878508,0.0,-0.3436668
0.27999997,0.3636301,0.0,-0.3436668
0.27999997,0.35778776,0.0,-0.3436668
0.26999995,0.35194543,0.0,-0.3436668
0.25999993,0.3468463,0.0,-0.28973874
0.25999993,0.34192076,0.0,-0.28973874
0.24999994,0.33728492,0.0,-0.28973874
0.23999995,0.33235937,0.0,-0.28973874
0.23999995,0.32743382,0.0,-0.28973874
0.22999996,0.32250828,0.0,-0.28973874
0.21999997,0.31758273,0.0,-0.28973874
0.20999998,0.3136595,0.0,-0.25569406
0.20999998,0.30931267,0.0,-0.25569406
0.19999999,0.30496588,0.0,-0.25569406
0.19,0.3006191,0.0,-0.25569406
0.19,0.29652798,0.0,-0.25569406
0.18,0.2924369,0.0,-0.25569406
0.17000002,0.2880261,0.0,-0.30040905
0.17000002,0.28291914,0.0,-0.30040905
0.16000003,0.27781218,0.0,-0.30040905
0.15000004,0.27270523,0.0,-0.30040905
0.15000004,0.2678987,0.0,-0.30040905
0.14000005,0.26369298,0.0,-0.30040905
0.13000005,0.2579852,0.0,-0.30040905
0.13000005,0.25366017,0.0,-0.3272642
0.120000064,0.24776942,0.0,-0.3272642
0.110000074,0.2415514,0.0,-0.3272642
0.10000008,0.23631518,0.0,-0.3272642
0.10000008,0.2307517,0.0,-0.3272642
0.09000009,0.22551547,0.0,-0.3272642
0.0800001,0.2206065,0.0,-0.3272642
0.0800001,0.2149829,0.0,-0.28308195
0.07000011,0.21045358,0.0,-0.28308195
0.07000011,0.20649044,0.0,-0.28308195
0.07000011,0.20139498,0.0,-0.28308195
0.07000011,0.19629951,0.0,-0.28308195
0.07000011,0.1917702,0.0,-0.28308195
0.07000011,0.18678105,0.0,-0.23994207
0.07000011,0.18270203,0.0,-0.23994207
0.07000011,0.17886296,0.0,-0.23994207
0.07000011,0.17478396,0.0,-0.23994207
0.0800001,0.17046499,0.0,-0.23994207
0.0800001,0.16662593,0.0,-0.23994207
0.0800001,0.16278686,0.0,-0.23994207
0.0800001,0.15906155,0.0,-0.19821125
0.0800001,0.15569197,0.0,-0.19821125
0.0800001,0.15252058,0.0,-0.19821125
0.0800001,0.14895278,0.0,-0.19821125
0.0800001,0.14617783,0.0,-0.19821125
0.0800001,0.14280824,0.0,-0.19821125
0.0800001,0.13943864,0.0,-0.19821125
0.0800001,0.13708737,0.0,-0.12270749
0.0800001,0.13487865,0.0,-0.12270749
0.0800001,0.13291533,0.0,-0.12270749
0.0800001,0.13107471,0.0,-0.12270749
0.0800001,0.12886599,0.0,-0.12270749
0.0800001,0.12690267,0.0,-0.12270749
0.0800001,0.12498424,0.0,-0.055617765
0.0800001,0.12403874,0.0,-0.055617765
0.0800001,0.123260096,0.0,-0.055617765
0.0800001,0.12237021,0.0,-0.055617765
0.0800001,0.12125786,0.0,-0.055617765
0.0800001,0.120367974,0.0,-0.055617765
0.0800001,0.11942247,0.0,-0.055617765
0.0800001,0.118716806,0.0,-0.031085422
0.0800001,0.11818836,0.0,-0.031085422
0.0800001,0.117659904,0.0,-0.031085422
0.0800001,0.11713145,0.0,-0.031085422
0.0800001,0.116603,0.0,-0.031085422
0.0800001,0.11610563,0.0,-0.031085422
0.0800001,0.11557718,0.0,-0.031085422
0.0800001,0.11535031,0.0,-0.011079059
0.0800001,0.11516197,0.0,-0.011079059
0.0800001,0.11497363,0.0,-0.011079059
0.0800001,0.11479636,0.0,-0.011079059
0.0800001,0.11460802,0.0,-0.011079059
0.0800001,0.11441967,0.0,-0.011079059
0.0800001,0.11418328,0.0,-0.024685597
0.0800001,0.11376362,0.0,-0.024685597
0.0800001,0.11336865,0.0,-0.024685597
0.0800001,0.112949,0.0,-0.024685597
0.0800001,0.112603396,0.0,-0.024685597
0.0800001,0.11213437,0.0,-0.024685597
0.0800001,0.11178877,0.0,-0.024685597
0.0800001,0.11095639,0.0,-0.049748592
0.0800001,0.110210165,0.0,-0.049748592
0.0800001,0.10946393,0.0,-0.049748592
0.0800001,0.10856846,0.0,-0.049748592
0.0800001,0.107772484,0.0,-0.049748592
0.0800001,0.106926754,0.0,-0.049748592
0.0800001,0.10608103,0.0,-0.049748592
0.0800001,0.104944274,0.0,-0.0731633
0.0800001,0.10377366,0.0,-0.0731633
0.0800001,0.10252989,0.0,-0.0731633
0.0800001,0.10135928,0.0,-0.0731633
0.0800001,0.100042336,0.0,-0.0731633
0.0800001,0.09887172,0.0,-0.0731633
0.0800001,0.09763744,0.0,-0.097986385
0.0800001,0.09606966,0.0,-0.097986385
0.0800001,0.09420791,0.0,-0.097986385
0.0800001,0.09273812,0.0,-0.097986385
0.0800001,0.09097437,0.0,-0.097986385
0.0800001,0.08940659,0.0,-0.097986385
0.0800001,0.08764283,0.0,-0.097986385
0.0800001,0.085926756,0.0,-0.10274302
0.0800001,0.08438561,0.0,-0.10274302
0.0800001,0.08263898,0.0,-0.10274302
0.0800001,0.0809951,0.0,-0.10274302
0.0800001,0.07935121,0.0,-0.10274302
0.0800001,0.07750183,0.0,-0.10274302
0.07000011,0.07575521,0.0,-0.10274302
0.07000011,0.07412796,0.0,-0.101602495
0.07000011,0.07240071,0.0,-0.101602495
0.07000011,0.07067347,0.0,-0.101602495
0.07000011,0.06894623,0.0,-0.101602495
0.07000011,0.067422196,0.0,-0.101602495
0.07000011,0.06569495,0.0,-0.101602495
0.07000011,0.06410838,0.0,-0.048918914
0.07000011,0.06332568,0.0,-0.048918914
0.07000011,0.062542975,0.0,-0.048918914
0.07000011,0.061711356,0.0,-0.048918914
0.07000011,0.060928654,0.0,-0.048918914
0.07000011,0.06009703,0.0,-0.048918914
0.07000011,0.059265412,0.0,-0.048918914
0.07000011,0.05855436,0.0,-0.03637271
0.07000011,0.057972394,0.0,-0.03637271
0.07000011,0.057426803,0.0,-0.03637271
0.07000011,0.056735724,0.0,-0.03637271
0.07000011,0.056117386,0.0,-0.03637271
0.07000011,0.055535425,0.0,-0.03637271
0.07000011,0.055026207,0.0,-0.03637271
