1.5,0.7587611,-2.0,-0.18015417
1.5,0.7556985,-2.0,-0.18015417
1.5,0.7526359,-2.0,-0.18015417
1.5,0.7495733,-2.0,-0.18015417
1.5,0.74639386,-2.0,-0.23761564
1.5,0.7423544,-2.0,-0.23761564
1.5,0.73807734,-2.0,-0.23761564
1.5,0.7347507,-2.0,-0.23761564
1.5,0.73047364,-2.0,-0.23761564
1.5,0.727147,-2.0,-0.23761564
1.5,0.7223947,-2.0,-0.23761564
1.5,0.7179729,-2.0,-0.29307613
1.5,0.7129906,-2.0,-0.29307613
1.5,0.70830137,-2.0,-0.29307613
1.5,0.7033191,-2.0,-0.29307613
1.5,0.6983368,-2.0,-0.29307613
1.5,0.69364756,-2.0,-0.29307613
1.5,0.6886544,-2.0,-0.35022077
1.5,0.6830509,-2.0,-0.35022077
1.5,0.67709714,-2.0,-0.35022077
1.5,0.67044294,-2.0,-0.35022077
1.5,0.66483945,-2.0,-0.35022077
1.5,0.65958613,-2.0,-0.35022077
1.5,0.6543328,-2.0,-0.35022077
1.5,0.64808154,-2.0,-0.34008908
1.5,0.6429802,-2.0,-0.34008908
1.5,0.6368586,-2.0,-0.34008908
1.5,0.63175726,-2.0,-0.34008908
1.5,0.6252956,-2.0,-0.34008908
1.5,0.62019426,-2.0,-0.34008908
1.5,0.6140726,-2.0,-0.34008908
1.5,0.60942084,-2.0,-0.29128996
1.5,0.6047602,-2.0,-0.29128996
1.5,0.5998083,-2.0,-0.29128996
1.5,0.5948564,-2.0,-0.29128996
1.5,0.58903056,-2.0,-0.29128996
1.5,0.58436996,-2.0,-0.29128996
1.5,0.5800006,-2.0,-0.29128996
1.5,0.5749606,-2.0,-0.31620774
1.5,0.5692689,-2.0,-0.31620774
1.5,0.5645258,-2.0,-0.31620774
1.5,0.5585178,-2.0,-0.31620774
1.5,0.5531423,-2.0,-0.31620774
1.5,0.54808295,-2.0,-0.31620774
1.5,0.54268014,-2.0,-0.3205867
1.5,0.53755075,-2.0,-0.3205867
1.5,0.5321008,-2.0,-0.3205867
1.5,0.527292,-2.0,-0.3205867
1.5,0.52152145,-2.0,-0.3205867
1.5,0.51607144,-2.0,-0.3205867
1.5,0.51126266,-2.0,-0.3205867
1.5,0.5058585,-2.0,-0.28800815
1.5,0.50153834,-2.0,-0.28800815
1.5,0.4963542,-2.0,-0.28800815
1.5,0.49174607,-2.0,-0.28800815
1.5,0.48656192,-2.0,-0.28800815
1.5,0.4822418,-2.0,-0.28800815
1.5,0.47734568,-2.0,-0.28800815
1.5,0.47158,-2.0,-0.3217064
1.5,0.4664327,-2.0,-0.3217064
1.5,0.4609637,-2.0,-0.3217064
1.5,0.4561381,-2.0,-0.3217064
1.5,0.44938228,-2.0,-0.3217064
1.5,0.4455218,-2.0,-0.3217064
1.5,0.43935797,-2.0,-0.39252982
1.5,0.4318999,-2.0,-0.39252982
1.5,0.42522693,-2.0,-0.39252982
1.5,0.42012402,-2.0,-0.39252982
1.5,0.41266596,-2.0,-0.39252982
1.5,0.40599295,-2.0,-0.39252982
1.5,0.39931995,-2.0,-0.39252982
1.5,0.39362422,-2.0,-0.4120182
0.5,0.3862079,0.0,-0.4120182
0.5,0.3792036,0.0,-0.4120182
0.5,0.3721993,0.0,-0.4120182
0.5,0.36643103,0.0,-0.4120182
0.5,0.3586027,0.0,-0.4120182
0.5,0.35283443,0.0,-0.4120182
0.5,0.3445151,0.0,-0.39475366
0.5,0.33819905,0.0,-0.39475366
0.5,0.33306724,0.0,-0.39475366
0.5,0.3251722,0.0,-0.39475366
0.5,0.31964564,0.0,-0.39475366
0.5,0.31332958,0.0,-0.39475366
0.5,0.3056926,0.0,-0.41643855
0.5,0.29861316,0.0,-0.41643855
0.5,0.2915337,0.0,-0.41643855
0.5,0.28445426,0.0,-0.41643855
0.5,0.2773748,0.0,-0.41643855
0.5,0.27029535,0.0,-0.41643855
0.5,0.2652981,0.0,-0.41643855
0.5,0.25761902,0.0,-0.39581996
0.5,0.25049424,0.0,-0.39581996
0.5,0.24416113,0.0,-0.39581996
0.5,0.2374322,0.0,-0.39581996
0.5,0.23109908,0.0,-0.39581996
0.5,0.22397433,0.0,-0.39581996
0.5,0.21843286,0.0,-0.39581996
0.5,0.2117073,0.0,-0.33419502
0.5,0.20669436,0.0,-0.33419502
0.5,0.20067886,0.0,-0.33419502
0.5,0.19533175,0.0,-0.33419502
0.5,0.18931624,0.0,-0.33419502
0.5,0.18430331,0.0,-0.33419502
0.5,0.17897473,0.0,-0.28610733
0.5,0.17439702,0.0,-0.28610733
0.5,0.1695332,0.0,-0.28610733
0.5,0.16438326,0.0,-0.28610733
0.5,0.16066387,0.0,-0.28610733
0.5,0.15494174,0.0,-0.28610733
0.5,0.15036401,0.0,-0.28610733
0.5,0.14688908,0.0,-0.23482683
0.5,0.1426622,0.0,-0.23482683
0.5,0.13843532,0.0,-0.23482683
0.5,0.13444327,0.0,-0.23482683
0.5,0.13068603,0.0,-0.23482683
0.5,0.12669398,0.0,-0.23482683
0.5,0.12282708,0.0,-0.18173756
0.5,0.120282754,0.0,-0.18173756
0.5,0.116648,0.0,-0.18173756
0.5,0.113740206,0.0,-0.18173756
0.5,0.11083241,0.0,-0.18173756
0.5,0.10774287,0.0,-0.18173756
0.5,0.10465333,0.0,-0.18173756
0.5,0.10209212,0.0,-0.13470158
0.5,0.099802196,0.0,-0.13470158
0.5,0.09764697,0.0,-0.13470158
0.5,0.095357046,0.0,-0.13470158
0.5,0.09333652,0.0,-0.13470158
0.5,0.090911895,0.0,-0.13470158
0.5,0.08875667,0.0,-0.13470158
0.5,0.08678729,0.0,-0.11837021
0.5,0.08465663,0.0,-0.11837021
0.5,0.082999445,0.0,-0.11837021
0.5,0.08086879,0.0,-0.11837021
0.5,0.0788565,0.0,-0.11837021
0.5,0.076607466,0.0,-0.11837021
0.5,0.07485149,0.0,-0.10429162
0.5,0.073078535,0.0,-0.10429162
0.5,0.07130557,0.0,-0.10429162
0.5,0.069741204,0.0,-0.10429162
0.5,0.06775966,0.0,-0.10429162
0.5,0.066091,0.0,-0.10429162
0.5,0.06442234,0.0,-0.10429162
0.5,0.06283781,0.0,-0.07883531
0.5,0.06157644,0.0,-0.07883531
0.5,0.06023624,0.0,-0.07883531
0.5,0.05905371,0.0,-0.07883531
0.5,0.057555843,0.0,-0.07883531
0.5,0.056215644,0.0,-0.07883531
0.5,0.05495428,0.0,-0.07883531
0.5,0.05368476,0.0,-0.07356598
0.5,0.05243414,0.0,-0.07356598
0.5,0.051183514,0.0,-0.07356598
0.5,0.050080027,0.0,-0.07356598
0.5,0.04875584,0.0,-0.07356598
0.5,0.047578786,0.0,-0.07356598
0.5,0.046412956,0.0,-0.03859029
0.5,0.04579551,0.0,-0.03859029
0.5,0.045139477,0.0,-0.03859029
0.5,0.044406265,0.0,-0.03859029
0.5,0.04378882,0.0,-0.03859029
0.5,0.043209966,0.0,-0.03859029
0.5,0.04251534,0.0,-0.03859029
0.5,0.042440068,0.0,0.039857518
0.5,0.043117646,0.0,0.039857518
0.5,0.043874938,0.0,0.039857518
0.5,0.04451266,0.0,0.039857518
0.5,0.04526995,0.0,0.039857518
0.5,0.04590767,0.0,0.039857518
0.5,0.04654539,0.0,0.039857518
0.5,0.047084194,0.0,0.03250134
0.5,0.047636718,0.0,0.03250134
0.5,0.04818924,0.0,0.03250134
0.5,0.048709262,0.0,0.03250134
0.5,0.049229283,0.0,0.03250134
0.5,0.049814306,0.0,0.03250134
0.5,0.050191443,0.0,-0.0256344
0.5,0.049781293,0.0,-0.0256344
0.5,0.04931987,0.0,-0.0256344
0.5,0.048909724,0.0,-0.0256344
0.5,0.048499573,0.0,-0.0256344
0.5,0.04806379,0.0,-0.0256344
0.5,0.047653638,0.0,-0.0256344
0.5,0.047367826,0.0,-0.0055546337
0.5,0.047273397,0.0,-0.0055546337
0.5,0.04717897,0.0,-0.0055546337
0.5,0.04708454,0.0,-0.0055546337
0.5,0.046995666,0.0,-0.0055546337
0.5,0.04689013,0.0,-0.0055546337
0.5,0.046812363,0.0,-0.0055546337
0.5,0.0478203,0.0,0.06637467
0.5,0.048749544,0.0,0.06637467
0.5,0.049944285,0.0,0.06637467
0.5,0.05100628,0.0,0.06637467
0.5,0.052333772,0.0,0.06637467
0.5,0.053329393,0.0,0.06637467
0.5,0.05422709,0.0,0.13727437
0.5,0.057109855,0.0,0.13727437
0.5,0.05944352,0.0,0.13727437
0.5,0.061639905,0.0,0.13727437
0.5,0.06369902,0.0,0.13727437
0.5,0.066169955,0.0,0.13727437
0.5,0.06836635,0.0,0.13727437
0.5,0.071141,0.0,0.18368262
0.5,0.0742636,0.0,0.18368262
0.5,0.07738621,0.0,0.18368262
0.5,0.08069249,0.0,0.18368262
0.5,0.083447725,0.0,0.18368262
0.5,0.08638665,0.0,0.18368262
0.5,0.08950925,0.0,0.18368262
0.5,0.09293293,0.0,0.20309007
0.5,0.096182376,0.0,0.20309007
0.5,0.09983799,0.0,0.20309007
0.5,0.10288434,0.0,0.20309007
0.5,0.10653996,0.0,0.20309007
0.5,0.109789394,0.0,0.20309007
0.5,0.113184996,0.0,0.24455841
0.5,0.117342494,0.0,0.24455841
0.5,0.121499985,0.0,0.24455841
0.5,0.12565747,0.0,0.24455841
0.5,0.12981497,0.0,0.24455841
0.5,0.1337279,0.0,0.24455841
0.5,0.13764083,0.0,0.24455841
0.5,0.14192516,0.0,0.28806818
0.5,0.14711037,0.0,0.28806818
0.5,0.15200754,0.0,0.28806818
0.5,0.15690468,0.0,0.28806818
0.5,0.16180184,0.0,0.28806818
0.5,0.16641092,0.0,0.28806818
0.5,0.17102002,0.0,0.28806818
0.5,0.1756149,0.0,0.25239062
0.5,0.17965314,0.0,0.25239062
0.5,0.18394378,0.0,0.25239062
0.5,0.1882344,0.0,0.25239062
0.5,0.19227266,0.0,0.25239062
0.5,0.19656329,0.0,0.25239062
0.5,0.20050392,0.0,0.18941855
0.5,0.20372404,0.0,0.18941855
0.5,0.20656532,0.0,0.18941855
0.5,0.20997484,0.0,0.18941855
0.5,0.21300554,0.0,0.18941855
0.5,0.21603623,0.0,0.18941855
0.5,0.21925634,0.0,0.18941855
0.5,0.22196576,0.0,0.14109899
0.5,0.22436444,0.0,0.14109899
0.5,0.22662202,0.0,0.14109899
0.5,0.2290207,0.0,0.14109899
0.5,0.23127829,0.0,0.14109899
0.5,0.23367697,0.0,0.14109899
0.5,0.23607564,0.0,0.14109899
0.5,0.23854215,0.0,0.15450804
0.5,0.24116878,0.0,0.15450804
0.5,0.24379542,0.0,0.15450804
0.5,0.24626754,0.0,0.15450804
0.5,0.24904868,0.0,0.15450804
0.5,0.2515208,0.0,0.15450804
0.5,0.25413275,0.0,0.18495418
0.5,0.2574619,0.0,0.18495418
0.5,0.26023623,0.0,0.18495418
0.5,0.2635654,0.0,0.18495418
0.5,0.26652467,0.0,0.18495418
0.5,0.26966888,0.0,0.18495418
0.5,0.27262816,0.0,0.18495418
0.5,0.275829,0.0,0.19029579
0.5,0.27906403,0.0,0.19029579
0.5,0.28229904,0.0,0.19029579
0.5,0.2853438,0.0,0.19029579
0.5,0.28838852,0.0,0.19029579
0.5,0.29143324,0.0,0.19029579
0.5,0.29485857,0.0,0.19029579
0.5,0.2989368,0.0,0.24104889
0.5,0.3027936,0.0,0.24104889
0.5,0.30713245,0.0,0.24104889
0.5,0.3107482,0.0,0.24104889
0.5,0.314846,0.0,0.24104889
0.5,0.31894386,0.0,0.24104889
0.5,0.32278687,0.0,0.23807535
0.5,0.32683414,0.0,0.23807535
0.5,0.33064336,0.0,0.23807535
0.5,0.33492872,0.0,0.23807535
0.5,0.3387379,0.0,0.23807535
0.5,0.34278518,0.0,0.23807535
0.5,0.3465944,0.0,0.23807535
0.5,0.35002807,0.0,0.18038619
0.5,0.35309464,0.0,0.18038619
0.5,0.3559808,0.0,0.18038619
0.5,0.35904738,0.0,0.18038619
0.5,0.36211395,0.0,0.18038619
0.5,0.36463934,0.0,0.18038619
0.5,0.3680667,0.0,0.18038619
0.5,0.37064996,0.0,0.15135498
0.5,0.37307164,0.0,0.15135498
0.5,0.37564468,0.0,0.15135498
0.5,0.37776363,0.0,0.15135498
0.5,0.38063937,0.0,0.15135498
0.5,0.38275835,0.0,0.15135498
0.5,0.38556927,0.0,0.13744368
0.5,0.38804328,0.0,0.13744368
0.5,0.39010492,0.0,0.13744368
0.5,0.3925789,0.0,0.13744368
0.5,0.39491546,0.0,0.13744368
0.5,0.397252,0.0,0.13744368
0.5,0.39945108,0.0,0.13744368
0.5,0.40170962,0.0,0.14301378
0.5,0.40414086,0.0,0.14301378
0.5,0.40657207,0.0,0.14301378
0.5,0.4088603,0.0,0.14301378
0.5,0.41129154,0.0,0.14301378
0.5,0.41386577,0.0,0.14301378
0.5,0.41601098,0.0,0.14301378
0.5,0.4180777,0.0,0.12888847
0.5,0.4203977,0.0,0.12888847
0.5,0.42233104,0.0,0.12888847
0.5,0.42439324,0.0,0.12888847
0.5,0.42684212,0.0,0.12888847
0.5,0.42903322,0.0,0.12888847
0.5,0.43098778,0.0,0.13341136
0.5,0.43325576,0.0,0.13341136
0.5,0.43552375,0.0,0.13341136
0.5,0.43792516,0.0,0.13341136
0.5,0.43992633,0.0,0.13341136
0.5,0.4421943,0.0,0.13341136
0.5,0.4443289,0.0,0.13341136
0.5,0.44692954,0.0,0.16449109
0.5,0.44989038,0.0,0.16449109
0.5,0.45252225,0.0,0.16449109
0.5,0.4551541,0.0,0.16449109
0.5,0.45811492,0.0,0.16449109
0.5,0.4607468,0.0,0.16449109
0.5,0.4635262,0.0,0.14076978
0.5,0.4659193,0.0,0.14076978
0.5,0.4681716,0.0,0.14076978
0.5,0.47056466,0.0,0.14076978
0.5,0.472817,0.0,0.14076978
0.5,0.47492853,0.0,0.14076978
0.5,0.47760317,0.0,0.14076978
0.5,0.47954294,0.0,0.08618172
0.5,0.48100802,0.0,0.08618172
0.5,0.4824731,0.0,0.08618172
0.5,0.48385203,0.0,0.08618172
0.5,0.48548946,0.0,0.08618172
0.5,0.486696,0.0,0.08618172
0.5,0.48798874,0.0,0.08618172
0.5,0.4891911,0.0,0.049108453
0.5,0.4900259,0.0,0.049108453
0.5,0.49076253,0.0,0.049108453
0.5,0.4916465,0.0,0.049108453
0.5,0.49253044,0.0,0.049108453
0.5,0.49311975,0.0,0.049108453
0.5,0.49407232,0.0,0.009516494
0.5,0.49420553,0.0,0.009516494
0.5,0.49436733,0.0,0.009516494
0.5,0.49455765,0.0,0.009516494
0.5,0.4947099,0.0,0.009516494
0.5,0.4948717,0.0,0.009516494
0.5,0.49503347,0.0,0.009516494
0.5,0.49498194,0.0,-0.020637106
0.5,0.49465173,0.0,-0.020637106
0.5,0.49432155,0.0,-0.020637106
0.5,0.49392945,0.0,-0.020637106
0.5,0.4936199,0.0,-0.020637106
0.5,0.49326906,0.0,-0.020637106
0.5,0.49291822,0.0,-0.020637106
0.5,0.49206403,0.0,-0.05569328
0.5,0.49117294,0.0,-0.05569328
0.5,0.49022615,0.0,-0.05569328
0.5,0.48955783,0.0,-0.05569328
0.5,0.48844397,0.0,-0.05569328
0.5,0.48744148,0.0,-0.05569328
0.5,0.48643756,0.0,-0.11903767
0.5,0.48441392,0.0,-0.11903767
0.5,0.48227125,0.0,-0.11903767
0.5,0.48036665,0.0,-0.11903767
0.5,0.47858107,0.0,-0.11903767
0.5,0.47655743,0.0,-0.11903767
0.5,0.4745338,0.0,-0.11903767
0.5,0.47205925,0.0,-0.17690219
0.5,0.46905193,0.0,-0.17690219
0.5,0.46622148,0.0,-0.17690219
0.5,0.46321416,0.0,-0.17690219
0.5,0.46056062,0.0,-0.17690219
0.5,0.45719948,0.0,-0.17690219
0.5,0.45436907,0.0,-0.17690219
0.5,0.45137012,0.0,-0.19006245
0.5,0.44832912,0.0,-0.19006245
0.5,0.44509807,0.0,-0.19006245
0.5,0.441867,0.0,-0.19006245
0.5,0.43901607,0.0,-0.19006245
0.5,0.43559495,0.0,-0.19006245
0.5,0.43231997,0.0,-0.21427162
0.5,0.42867735,0.0,-0.21427162
0.5,0.425249,0.0,-0.21427162
0.5,0.4216064,0.0,-0.21427162
0.5,0.41817805,0.0,-0.21427162
0.5,0.41453543,0.0,-0.21427162
0.5,0.4111071,0.0,-0.21427162
0.5,0.40629113,0.0,-0.29866046
0.5,0.40240854,0.0,-0.29866046
0.5,0.39703265,0.0,-0.29866046
0.5,0.39255273,0.0,-0.29866046
0.5,0.38628086,0.0,-0.29866046
0.5,0.38269696,0.0,-0.29866046
0.5,0.3776197,0.0,-0.29866046
0.5,0.3713673,0.0,-0.31883788
0.5,0.36626592,0.0,-0.31883788
0.5,0.36084569,0.0,-0.31883788
0.5,0.35574427,0.0,-0.31883788
0.5,0.35032403,0.0,-0.31883788
0.5,0.34458494,0.0,-0.31883788
0.5,0.33991015,0.0,-0.26052845
0.5,0.33548117,0.0,-0.26052845
0.5,0.33131272,0.0,-0.26052845
0.5,0.3274048,0.0,-0.26052845
0.5,0.32271528,0.0,-0.26052845
0.5,0.31802577,0.0,-0.26052845
0.5,0.31385732,0.0,-0.26052845
0.5,0.30981424,0.0,-0.21142697
0.5,0.30622,0.0,-0.21142697
0.5,0.30262575,0.0,-0.21142697
0.5,0.2992429,0.0,-0.21142697
0.5,0.29564866,0.0,-0.21142697
0.5,0.29226583,0.0,-0.21142697
0.5,0.288883,0.0,-0.21142697
0.5,0.28547907,0.0,-0.17019221
0.5,0.28326657,0.0,-0.17019221
0.5,0.2803733,0.0,-0.17019221
0.5,0.27730983,0.0,-0.17019221
0.5,0.2742464,0.0,-0.17019221
0.5,0.27152333,0.0,-0.17019221
0.5,0.26863247,0.0,-0.16934666
0.5,0.26592293,0.0,-0.16934666
0.5,0.26304406,0.0,-0.16934666
0.5,0.2603345,0.0,-0.16934666
0.5,0.2577943,0.0,-0.16934666
0.5,0.25474608,0.0,-0.16934666
0.5,0.25169784,0.0,-0.16934666
0.5,0.24895468,0.0,-0.23252444
0.5,0.2443042,0.0,-0.23252444
0.5,0.24128138,0.0,-0.23252444
0.5,0.23756099,0.0,-0.23252444
0.5,0.2329105,0.0,-0.23252444
0.5,0.2289576,0.0,-0.23252444
0.5,0.2252372,0.0,-0.23252444
0.5,0.22124793,0.0,-0.29983363
0.5,0.21615075,0.0,-0.29983363
0.5,0.21135342,0.0,-0.29983363
0.5,0.20625624,0.0,-0.29983363
0.5,0.20115907,0.0,-0.29983363
0.5,0.19576208,0.0,-0.29983363
0.5,0.19036438,0.0,-0.30007192
0.5,0.18616338,0.0,-0.30007192
0.5,0.18106215,0.0,-0.30007192
0.5,0.17536078,0.0,-0.30007192
0.5,0.17115979,0.0,-0.30007192
0.5,0.16545843,0.0,-0.30007192
0.5,0.1603572,0.0,-0.30007192
0.5,0.15599538,0.0,-0.2446458
0.5,0.1518364,0.0,-0.2446458
0.5,0.14865601,0.0,-0.2446458
0.5,0.14351845,0.0,-0.2446458
0.5,0.13960412,0.0,-0.2446458
0.5,0.13593444,0.0,-0.2446458
0.5,0.1320201,0.0,-0.2446458
0.5,0.12858428,0.0,-0.18406688
0.5,0.12527108,0.0,-0.18406688
0.5,0.12214194,0.0,-0.18406688
0.5,0.11919688,0.0,-0.18406688
0.5,0.11643588,0.0,-0.18406688
0.5,0.11312267,0.0,-0.18406688
0.5,0.110214144,0.0,-0.14554642
0.5,0.107448764,0.0,-0.14554642
0.5,0.10541111,0.0,-0.14554642
0.5,0.10264573,0.0,-0.14554642
0.5,0.10060809,0.0,-0.14554642
0.5,0.0981338,0.0,-0.14554642
0.5,0.09580506,0.0,-0.14554642
0.5,0.09334855,0.0,-0.14256307
0.5,0.09063985,0.0,-0.14256307
0.5,0.088073716,0.0,-0.14256307
0.5,0.08593527,0.0,-0.14256307
0.5,0.0835117,0.0,-0.14256307
0.5,0.08137326,0.0,-0.14256307
0.5,0.07880712,0.0,-0.14256307
0.5,0.07720319,0.0,-0.09791187
0.5,0.07534287,0.0,-0.09791187
0.5,0.07358046,0.0,-0.09791187
0.5,0.07220969,0.0,-0.09791187
0.5,0.07044728,0.0,-0.09791187
0.5,0.06878278,0.0,-0.09791187
0.5,0.06747871,0.0,-0.014867559
0.5,0.06724083,0.0,-0.014867559
0.5,0.067002945,0.0,-0.014867559
0.5,0.06672046,0.0,-0.014867559
0.5,0.06646771,0.0,-0.014867559
0.5,0.066214964,0.0,-0.014867559
0.5,0.06597708,0.0,-0.014867559
0.5,0.06584214,0.0,-0.001989909
0.5,0.06580831,0.0,-0.001989909
0.5,0.06577448,0.0,-0.001989909
0.5,0.06574463,0.0,-0.001989909
0.5,0.065708816,0.0,-0.001989909
0.5,0.06567697,0.0,-0.001989909
0.5,0.06564116,0.0,-0.001989909
0.5,0.06542333,0.0,-0.017814863
0.5,0.065084845,0.0,-0.017814863
0.5,0.06478199,0.0,-0.017814863
0.5,0.06449696,0.0,-0.017814863
0.5,0.06424755,0.0,-0.017814863
0.5,0.063891254,0.0,-0.017814863
0.5,0.063366,0.0,-0.048861213
0.5,0.06273081,0.0,-0.048861213
0.5,0.061851308,0.0,-0.048861213
0.5,0.061167255,0.0,-0.048861213
0.5,0.060385473,0.0,-0.048861213
0.5,0.059505973,0.0,-0.048861213
0.5,0.058724195,0.0,-0.048861213
0.5,0.05784374,0.0,-0.05595012
0.5,0.05683664,0.0,-0.05595012
0.5,0.05582954,0.0,-0.05595012
0.5,0.054934338,0.0,-0.05595012
0.5,0.053927235,0.0,-0.05595012
0.5,0.053199884,0.0,-0.05595012
0.5,0.05224873,0.0,-0.05595012
0.5,0.052061234,0.0,0.0028393609
0.5,0.052118022,0.0,0.0028393609
0.5,0.05215777,0.0,0.0028393609
0.5,0.0522032,0.0,0.0028393609
0.5,0.05225999,0.0,0.0028393609
0.5,0.05230258,0.0,0.0028393609
0.5,0.05230377,0.0,-0.0076095574
0.5,0.05218202,0.0,-0.0076095574
0.5,0.052052654,0.0,-0.0076095574
0.5,0.0519309,0.0,-0.0076095574
0.5,0.05180154,0.0,-0.0076095574
0.5,0.051687397,0.0,-0.0076095574
0.5,0.051550426,0.0,-0.0076095574
0.5,0.050962593,0.0,-0.053181816
0.5,0.050111685,0.0,-0.053181816
0.5,0.049207594,0.0,-0.053181816
0.5,0.048409868,0.0,-0.053181816
0.5,0.047452595,0.0,-0.053181816
0.5,0.046601687,0.0,-0.053181816
0.5,0.04580396,0.0,-0.053181816
0.5,0.044737116,0.0,-0.065632924
0.5,0.043424457,0.0,-0.065632924
0.5,0.04237433,0.0,-0.065632924
0.5,0.041389838,0.0,-0.065632924
0.5,0.040208448,0.0,-0.065632924
0.5,0.039158322,0.0,-0.065632924
0.5,0.038132112,0.0,-0.035100076
0.5,0.037570514,0.0,-0.035100076
0.5,0.03697381,0.0,-0.035100076
0.5,0.03637711,0.0,-0.035100076
0.5,0.03581551,0.0,-0.035100076
0.5,0.03521881,0.0,-0.035100076
0.5,0.034622107,0.0,-0.035100076
0.5,0.034201805,0.0,-0.021101573
0.5,0.033843078,0.0,-0.021101573
0.5,0.033505455,0.0,-0.021101573
0.5,0.033146728,0.0,-0.021101573
0.5,0.032788,0.0,-0.021101573
0.5,0.032492578,0.0,-0.021101573
0.5,0.03207217,0.0,-0.0055963546
0.5,0.03198263,0.0,-0.0055963546
0.5,0.03189309,0.0,-0.0055963546
0.5,0.031797953,0.0,-0.0055963546
0.5,0.031708412,0.0,-0.0055963546
0.5,0.03161327,0.0,-0.0055963546
0.5,0.031529326,0.0,-0.0055963546
0.5,0.03168542,0.0,0.045697585
0.5,0.032462277,0.0,0.045697585
0.5,0.033102043,0.0,0.045697585
0.5,0.0339246,0.0,0.045697585
0.5,0.03470146,0.0,0.045697585
0.5,0.035478316,0.0,0.045697585
0.5,0.036118083,0.0,0.045697585
0.5,0.03696038,0.0,0.043134227
0.5,0.037650526,0.0,0.043134227
0.5,0.038470075,0.0,0.043134227
0.5,0.039117087,0.0,0.043134227
0.5,0.039893504,0.0,0.043134227
0.5,0.040583648,0.0,0.043134227
0.5,0.04131584,0.0,0.03524293
0.5,0.041879725,0.0,0.03524293
0.5,0.042478856,0.0,0.03524293
0.5,0.04304274,0.0,0.03524293
0.5,0.043641873,0.0,0.03524293
0.5,0.044241,0.0,0.03524293
0.5,0.044804886,0.0,0.03524293
0.5,0.045628034,0.0,0.078745596
0.5,0.04696671,0.0,0.078745596
0.5,0.04822664,0.0,0.078745596
0.5,0.049722806,0.0,0.078745596
0.5,0.05066775,0.0,0.078745596
0.5,0.052242663,0.0,0.078745596
0.5,0.05366008,0.0,0.078745596
0.5,0.05492058,0.0,0.08585226
0.5,0.05646592,0.0,0.08585226
0.5,0.057753704,0.0,0.08585226
0.5,0.05929904,0.0,0.08585226
0.5,0.060586825,0.0,0.08585226
0.5,0.06196046,0.0,0.08585226
0.5,0.0636097,0.0,0.101250336
0.5,0.0652297,0.0,0.101250336
0.5,0.06684971,0.0,0.101250336
0.5,0.06846971,0.0,0.101250336
0.5,0.07029221,0.0,0.101250336
0.5,0.07201347,0.0,0.101250336
0.5,0.073329724,0.0,0.101250336
0.5,0.07565286,0.0,0.1286597
0.5,0.077582754,0.0,0.1286597
0.5,0.07938399,0.0,0.1286597
0.5,0.08208584,0.0,0.1286597
0.5,0.084273055,0.0,0.1286597
0.5,0.086331606,0.0,0.1286597
0.5,0.088390164,0.0,0.1286597
0.5,0.09018176,0.0,0.096216515
0.5,0.09181744,0.0,0.096216515
0.5,0.0933569,0.0,0.096216515
0.5,0.09480015,0.0,0.096216515
0.5,0.09662826,0.0,0.096216515
0.5,0.097879075,0.0,0.096216515
0.5,0.09976393,0.0,0.06346207
0.5,0.10077932,0.0,0.06346207
0.5,0.10173125,0.0,0.06346207
0.5,0.10300049,0.0,0.06346207
0.5,0.10376204,0.0,0.06346207
0.5,0.10496781,0.0,0.06346207
0.5,0.106110126,0.0,0.06346207
0.5,0.10709574,0.0,0.058670998
0.5,0.10803448,0.0,0.058670998
0.5,0.10909055,0.0,0.058670998
0.5,0.11002929,0.0,0.058670998
0.5,0.11108536,0.0,0.058670998
0.5,0.111965425,0.0,0.058670998
0.5,0.112962835,0.0,0.058670998
0.5,0.11369935,0.0,0.037334673
0.5,0.11433404,0.0,0.037334673
0.5,0.114968725,0.0,0.037334673
0.5,0.11560342,0.0,0.037334673
0.5,0.11620077,0.0,0.037334673
0.5,0.11683546,0.0,0.037334673
0.5,0.1174339,0.0,0.038209833
0.5,0.11808346,0.0,0.038209833
0.5,0.11873303,0.0,0.038209833
0.5,0.1193826,0.0,0.038209833
0.5,0.11995575,0.0,0.038209833
0.5,0.12060531,0.0,0.038209833
0.5,0.12129309,0.0,0.038209833
0.5,0.12232123,0.0,0.09569775
0.5,0.12394809,0.0,0.09569775
0.5,0.12547925,0.0,0.09569775
0.5,0.12710612,0.0,0.09569775
0.5,0.12873298,0.0,0.09569775
0.5,0.13026413,0.0,0.09569775
0.5,0.13198669,0.0,0.09569775
0.5,0.13417287,0.0,0.15692456
0.5,0.13684058,0.0,0.15692456
0.5,0.13935138,0.0,0.15692456
0.5,0.14264679,0.0,0.15692456
0.5,0.14484373,0.0,0.15692456
0.5,0.14735453,0.0,0.15692456
0.5,0.14991876,0.0,0.19894296
0.5,0.1533008,0.0,0.19894296
0.5,0.15688178,0.0,0.19894296
0.5,0.16006486,0.0,0.19894296
0.5,0.16324794,0.0,0.19894296
0.5,0.16662997,0.0,0.19894296
0.5,0.17040989,0.0,0.19894296
0.5,0.17376196,0.0,0.24336162
0.5,0.17765576,0.0,0.24336162
0.5,0.1817929,0.0,0.24336162
0.5,0.18568668,0.0,0.24336162
0.5,0.19006719,0.0,0.24336162
0.5,0.19371761,0.0,0.24336162
