0.17000002,0.15605822,0.0,-0.11548923
0.17000002,0.15392329,0.0,-0.1841379
0.17000002,0.15097708,0.0,-0.1841379
0.17000002,0.14821501,0.0,-0.1841379
0.17000002,0.14453225,0.0,-0.1841379
0.17000002,0.1414019,0.0,-0.1841379
0.17000002,0.13827157,0.0,-0.1841379
0.17000002,0.13532536,0.0,-0.1841379
0.17000002,0.13235489,0.0,-0.18651856
0.17000002,0.12918407,0.0,-0.18651856
0.17000002,0.12601326,0.0,-0.18651856
0.17000002,0.122842446,0.0,-0.18651856
0.17000002,0.119858146,0.0,-0.18651856
0.17000002,0.11668733,0.0,-0.18651856
0.17000002,0.11352292,0.0,-0.15526325
0.17000002,0.11119397,0.0,-0.15526325
0.17000002,0.10839923,0.0,-0.15526325
0.17000002,0.105759755,0.0,-0.15526325
0.17000002,0.103275545,0.0,-0.15526325
0.17000002,0.10063607,0.0,-0.15526325
0.17000002,0.09799659,0.0,-0.15526325
0.17000002,0.095689215,0.0,-0.12136142
0.17000002,0.09362607,0.0,-0.12136142
0.16000003,0.09119884,0.0,-0.12136142
0.15000004,0.08962114,0.0,-0.12136142
0.15000004,0.087558,0.0,-0.12136142
0.14000005,0.085616216,0.0,-0.12136142
0.13000005,0.083553076,0.0,-0.12136142
0.13000005,0.08193336,0.0,-0.08186572
0.120000064,0.0806235,0.0,-0.08186572
0.110000074,0.079231784,0.0,-0.08186572
0.110000074,0.07784007,0.0,-0.08186572
0.10000008,0.07644835,0.0,-0.08186572
0.09000009,0.075056635,0.0,-0.08186572
0.09000009,0.07375693,0.0,-0.039276317
0.0800001,0.07301068,0.0,-0.039276317
0.07000011,0.072421536,0.0,-0.039276317
0.07000011,0.07179312,0.0,-0.039276317
0.06000012,0.07120397,0.0,-0.039276317
0.05000013,0.070497,0.0,-0.039276317
0.05000013,0.0698293,0.0,-0.039276317
0.05000013,0.06936161,0.0,-0.0072725685
0.05000013,0.06924525,0.0,-0.0072725685
0.05000013,0.069121614,0.0,-0.0072725685
0.05000013,0.06900526,0.0,-0.0072725685
0.05000013,0.06888162,0.0,-0.0072725685
0.05000013,0.06875799,0.0,-0.0072725685
0.05000013,0.068641625,0.0,-0.0072725685
0.05000013,0.068492055,0.0,-0.008795057
0.05000013,0.068351336,0.0,-0.008795057
0.05000013,0.06821061,0.0,-0.008795057
0.05000013,0.0680523,0.0,-0.008795057
0.05000013,0.06791158,0.0,-0.008795057
0.05000013,0.06777965,0.0,-0.008795057
0.05000013,0.067582585,0.0,-0.03235228
0.05000013,0.06706495,0.0,-0.03235228
0.05000013,0.06651496,0.0,-0.03235228
0.05000013,0.065997325,0.0,-0.03235228
0.05000013,0.06544734,0.0,-0.03235228
0.06000012,0.06489735,0.0,-0.03235228
0.06000012,0.06434736,0.0,-0.03235228
0.06000012,0.06396187,0.0,-0.011319851
0.06000012,0.06376944,0.0,-0.011319851
0.06000012,0.063588314,0.0,-0.011319851
0.06000012,0.06336192,0.0,-0.011319851
0.06000012,0.063180804,0.0,-0.011319851
0.06000012,0.06302232,0.0,-0.011319851
0.06000012,0.06282989,0.0,-0.011319851
0.06000012,0.06354016,0.0,0.062105794
0.06000012,0.06453385,0.0,0.062105794
0.06000012,0.06577597,0.0,0.062105794
0.06000012,0.06658334,0.0,0.062105794
0.06000012,0.06763914,0.0,0.062105794
0.06000012,0.068694934,0.0,0.062105794
0.06000012,0.06983597,0.0,0.1274003
0.06000012,0.07200178,0.0,0.1274003
0.06000012,0.07391278,0.0,0.1274003
0.06000012,0.07607859,0.0,0.1274003
0.06000012,0.07824439,0.0,0.1274003
0.06000012,0.08041019,0.0,0.1274003
0.06000012,0.08257599,0.0,0.1274003
0.06000012,0.0850985,0.0,0.20403987
0.06000012,0.088567175,0.0,0.20403987
0.06000012,0.09203585,0.0,0.20403987
0.06000012,0.09550453,0.0,0.20403987
0.06000012,0.098769166,0.0,0.20403987
0.07000011,0.10223784,0.0,0.20403987
0.0800001,0.10550248,0.0,0.20403987
0.0800001,0.1097559,0.0,0.2676965
0.09000009,0.11430674,0.0,0.2676965
0.10000008,0.11885758,0.0,0.2676965
0.110000074,0.12314072,0.0,0.2676965
0.110000074,0.12742387,0.0,0.2676965
0.120000064,0.1325101,0.0,0.2676965
0.13000005,0.13659374,0.0,0.3186287
0.13000005,0.14296632,0.0,0.3186287
0.14000005,0.14774574,0.0,0.3186287
0.15000004,0.15348105,0.0,0.3186287
0.16000003,0.15826048,0.0,0.3186287
0.16000003,0.16303991,0.0,0.3186287
0.17000002,0.1684566,0.0,0.3186287
0.17000002,0.17370701,0.0,0.34261957
0.18,0.17953153,0.0,0.34261957
0.19,0.18535607,0.0,0.34261957
0.19999999,0.1911806,0.0,0.34261957
0.19999999,0.1963199,0.0,0.34261957
0.20999998,0.20248704,0.0,0.34261957
0.21999997,0.20796895,0.0,0.34261957
0.21999997,0.21357107,0.0,0.32462642
0.22999996,0.21908972,0.0,0.32462642
0.23999995,0.22460836,0.0,0.32462642
0.23999995,0.230127,0.0,0.32462642
0.24999994,0.23532103,0.0,0.32462642
0.25999993,0.24083968,0.0,0.32462642
0.25999993,0.2459735,0.0,0.2807602
0.26999995,0.25074643,0.0,0.2807602
0.27999997,0.25523856,0.0,0.2807602
0.27999997,0.2600115,0.0,0.2807602
0.28999996,0.26478443,0.0,0.2807602
0.29999995,0.26955736,0.0,0.2807602
0.30999997,0.27404952,0.0,0.2807602
0.30999997,0.27870864,0.0,0.26534966
0.32,0.28295425,0.0,0.26534966
0.32999998,0.28746518,0.0,0.26534966
0.32999998,0.29197612,0.0,0.26534966
0.33999997,0.29648706,0.0,0.26534966
0.35,0.30073264,0.0,0.26534966
0.35,0.3052436,0.0,0.26534966
0.36,0.31042582,0.0,0.31546286
0.37,0.3154732,0.0,0.31546286
0.37,0.32083607,0.0,0.31546286
0.38,0.32588348,0.0,0.31546286
0.39,0.33124635,0.0,0.31546286
0.4,0.3366092,0.0,0.31546286
0.4,0.3417305,0.0,0.36801723
0.41,0
