0.9399998,0.9512886,0.0,-0.040146485
0.9399998,0.9506462,0.0,-0.04019938
0.9399998,0.94996285,0.0,-0.040252272
0.9399998,0.94931877,0.0,-0.040305167
0.9399998,0.9484193,0.0,-0.0689628
0.9399998,0.94717795,0.0,-0.06905317
0.9399998,0.9460731,0.0,-0.06914356
0.9399998,0.94489765,0.0,-0.06923395
0.9399998,0.9437207,0.0,-0.06932433
0.9399998,0.9426115,0.0,-0.06941471
0.9399998,0.94143146,0.0,-0.069505095
0.9399998,0.94024986,0.0,-0.06959548
0.9399998,0.93941617,0.0,-0.04344659
0.9399998,0.938721,0.0,-0.043502938
0.9399998,0.9379815,0.0,-0.043559287
0.9399998,0.93724096,0.0,-0.043615643
0.9399998,0.9364995,0.0,-0.04367199
0.9399998,0.93575704,0.0,-0.04372834
0.9399998,0.9350574,0.0,-0.043784693
0.9399998,0.93436754,0.0,0.007542874
0.9399998,0.93448824,0.0,0.0075525697
0.9399998,0.93460906,0.0,0.007562265
0.9399998,0.9347376,0.0,0.00757196
0.9399998,0.93486637,0.0,0.007581655
0.9399998,0.93499523,0.0,0.00759135
0.9399998,0.9351167,0.0,0.007601045
0.9399998,0.93524593,0.0,0.0076107406
0.9399998,0.9353581,0.0,0.0057277414
0.9399998,0.9354555,0.0,0.005735029
0.9399998,0.93555295,0.0,0.005742316
0.9399998,0.9356678,0.0,0.0057496033
0.9399998,0.9357713,0.0,0.00575689
0.9399998,0.93583465,0.0,0.0057641775
0.9399998,0.9359672,0.0,0.0057714647
0.9399998,0.9360436,0.0,-0.046798624
0.9399998,0.93529487,0.0,-0.04685764
0.9399998,0.9346857,0.0,-0.046916656
0.9399998,0.93393505,0.0,-0.04697567
0.9399998,0.93313646,0.0,-0.04703468
0.9399998,0.9321487,0.0,-0.0470937
0.9399998,0.93139523,0.0,-0.0470937
0.9399998,0.9305936,0.0,-0.047211725
0.9399998,0.92973316,0.0,-0.054763038
0.9399998,0.9289117,0.0,-0.054831408
0.9399998,0.9279795,0.0,-0.054899774
0.9399998,0.9272659,0.0,-0.054968145
0.9399998,0.9263314,0.0,-0.05503651
0.9399998,0.9254508,0.0,-0.055104874
0.9399998,0.92451406,0.0,-0.055173244
0.9399998,0.92357606,0.0,-0.05524161
0.9399998,0.9232186,0.0,-0.008171319
0.9399998,0.92308784,0.0,-0.008181419
0.9399998,0.9229488,0.0,-0.008191519
0.9399998,0.9228095,0.0,-0.00820162
0.9399998,0.9226783,0.0,-0.008211721
0.9399998,0.9225387,0.0,-0.008221821
0.9399998,0.9223989,0.0,-0.008231922
0.9399998,0.9224654,0.0,0.025531009
0.9399998,0.9228739,0.0,0.025562298
0.9399998,0.92325735,0.0,0.025593584
0.9399998,0.9237436,0.0,0.025624873
0.9399998,0.924128,0.0,0.02565616
0.9399998,0.9245898,0.0,0.025687449
0.9399998,0.9250008,0.0,0.025718736
0.9399998,0.925438,0.0,0.025750024
0.9399998,0.9255994,0.0,0.01009436
0.9399998,0.92578113,0.0,0.010106611
0.9399998,0.9259731,0.0,0.010118862
0.9399998,0.92610466,0.0,0.010131112
0.9399998,0.9262769,0.0,0.010143362
0.9399998,0.9264392,0.0,0.010155613
0.9399998,0.92661184,0.0,0.010167863
0.9299998,0.9262217,0.0,-0.036995225
0.9299998,0.9256298,0.0,-0.037039742
0.9299998,0.92503715,0.0,-0.037084263
0.9299998,0.92436963,0.0,-0.03712878
0.9299998,0.9237385,0.0,-0.0371733
0.9299998,0.9231065,0.0,-0.03721782
0.9299998,0.92254823,0.0,-0.037262335
0.9299998,0.92191696,0.0,-0.032897923
0.9299998,0.9213906,0.0,-0.03293718
0.9299998,0.92083067,0.0,-0.032976437
0.9299998,0.92030305,0.0,-0.033015694
0.9299998,0.9197088,0.0,-0.03305495
0.9299998,0.91917986,0.0,-0.03309421
0.9299998,0.9186173,0.0,-0.033133466
0.9299998,0.91847396,0.0,0.031523254
0.9299998,0.91900986,0.0,0.031560563
0.9299998,0.91951483,0.0,0.031597868
0.9299998,0.9200836,0.0,0.031635173
0.9299998,0.92058975,0.0,0.031672478
0.9299998,0.9211282,0.0,0.031709783
0.9299998,0.92163557,0.0,0.031747088
0.9299998,0.9224044,0.0,0.077552825
0.9299998,0.92364526,0.0,0.07764385
0.9299998,0.92504287,0.0,0.07773487
0.9299998,0.9262089,0.0,0.0778259
0.9299998,0.92760974,0.0,0.07791692
0.9299998,0.92885643,0.0,0.078007944
0.9299998,0.9302606,0.0,0.07809897
0.9299998,0.93136275,0.0,0.06082274
0.9299998,0.9325806,0.0,0.06096452
0.9299998,0.93337315,0.0,0.061035406
0.9299998,0.9344718,0.0,0.061106294
0.9299998,0.9355106,0.0,0.061177183
0.9299998,0.9365506,0.0,0.06124807
0.9299998,0.9374693,0.0,0.061318964
0.9299998,0.9384925,0.0,0.047852732
0.9299998,0.9392581,0.0,0.047907986
0.9299998,0.94007254,0.0,0.047963243
0.9299998,0.9408879,0.0,0.048018504
0.9299998,0.94165623,0.0,0.048073757
0.9299998,0.9424735,0.0,0.048129015
0.9299998,0.9432435,0.0,0.048184272
0.9299998,0.94429064,0.0,0.07121636
0.9299998,0.9453589,0.0,0.071297936
0.9299998,0.9466423,0.0,0.071379505
0.9299998,0.9478557,0.0,0.07146109
0.9299998,0.9490706,0.0,0.071542665
0.9399998,0.9502152,0.0,0.071624234
0.9399998,0.95136124,0.0,0.071624234
0.9399998,0.9521979,0.0,0.035671826
0.9399998,0.95284,0.0,0.035671826
0.9399998,0.9534114,0.0,0.035752896
0.9399998,0.9540192,0.0,0.035793435
0.9399998,0.9545919,0.0,0.03583397
0.9399998,0.955201,0.0,0.035874505
0.9399998,0.9558109,0.0,0.03591504
0.9399998,0.9561541,0.0,0.017079283
0.9399998,0.95644444,0.0,0.017098537
0.9399998,0.95673513,0.0,0.017117793
0.9399998,0.9570261,0.0,0.017137047
0.9399998,0.9573175,0.0,0.017156303
0.9399998,0.95759195,0.0,0.017175557
0.9399998,0.9578668,0.0,0.017194813
0.9399998,0.95797306,0.0,0.006516888
0.9399998,0.9580774,0.0,0.0065241773
0.9399998,0.9582013,0.0,0.0065314663
0.9399998,0.95830584,0.0,0.006538756
0.9399998,0.9584235,0.0,0.0065460457
0.9399998,0.9585283,0.0,0.0065460457
0.9399998,0.9586526,0.0,0.010339287
0.9399998,0.9588284,0.0,0.010339287
0.9399998,0.95899403,0.0,0.010350775
0.9399998,0.95917,0.0,0.010350775
0.9399998,0.95933557,0.0,0.010350775
0.9399998,0.9595219,0.0,0.010350775
0.9399998,0.95968753,0.0,0.010350775
0.9499998,0.96002126,0.0,0.02449891
0.9499998,0.9604378,0.0,0.02449891
0.9499998,0.9609032,0.0,0.02449891
0.9499998,0.96131974,0.0,0.02449891
0.9499998,0.9616137,0.0,0.02449891
0.9499998,0.96207917,0.0,0.02449891
0.9499998,0.96247125,0.0,0.0250875
0.9499998,0.9628978,0.0,0.0250875
0.9499998,0.96332425,0.0,0.0250875
0.9499998,0.96370053,0.0,0.0250875
0.9499998,0.96415216,0.0,0.0250875
0.9499998,0.9645786,0.0,0.0250875
0.9499998,0.9649549,0.0,0.0250875
0.9499998,0.9655788,0.0,0.032154854
0.9499998,0.9659646,0.0,0.032154854
0.9499998,0.9664791,0.0,0.032154854
0.9499998,0.96696144,0.0,0.032154854
0.9499998,0.9674759,0.0,0.032154854
0.9499998,0.96815115,0.0,0.032154854
0.9499998,0.96866566,0.0,0.032154854
0.9599998,0.9688907,-0.19999623,0.0057688095
0.9599998,0.9689772,-0.19999623,0.0057688095
0.9599998,0.96908104,-0.19999623,0.0057688095
0.9599998,0.96917915,-0.19999623,0.0057688095
0.9599998,0.9692714,-0.19999623,0.0057688095
0.9599998,0.96936953,-0.19999623,0.0057688095
0.9599998,0.9694586,-0.19999623,-0.010474293
0.9599998,0.96927005,-0.19999623,-0.010474293
0.9599998,0.96911293,-0.19999623,-0.010474293
0.9599998,0.9689244,-0.19999623,-0.010474293
0.9599998,0.9687673,-0.19999623,-0.010474293
0.9599998,0.96858925,-0.19999623,-0.010474293
0.9599998,0.96840066,-0.19999623,-0.010474293
0.9599998,0.96818674,-0.19999623,-0.015450978
0.9599998,0.96793956,-0.19999623,-0.015450978
0.9599998,0.9676923,-0.19999623,-0.015450978
0.9599998,0.9674142,-0.19999623,-0.015450978
0.9599998,0.96716696,-0.19999623,-0.015450978
0.9599998,0.9669043,-0.19999623,-0.015450978
0.9599998,0.96667254,-0.19999623,-0.015450978
0.9599998,0.9664706,-0.19999623,-0.00921871
0.9599998,0.9663231,-0.19999623,-0.00921871
0.9699998,0.9661756,-0.39999604,-0.00921871
0.9699998,0.9660097,-0.39999604,-0.00921871
0.9699998,0.96582526,-0.39999604,-0.00921871
0.9699998,0.96566856,-0.39999604,-0.00921871
0.9699998,0.9655726,-0.39999604,0.01015261
0.9699998,0.9657756,-0.39999604,0.01015261
0.9699998,0.96591777,-0.39999604,0.01015261
0.9699998,0.9661005,-0.39999604,0.01015261
0.9699998,0.9662528,-0.39999604,0.01015261
0.9699998,0.9664152,-0.39999604,0.01015261
0.9699998,0.96658784,-0.39999604,0.01015261
0.9699998,0.9669403,-0.39999604,0.024734132
0.9699998,0.967336,-0.39999604,0.024734132
0.9699998,0.96778125,-0.39999604,0.024734132
0.9699998,0.9682017,-0.39999604,0.024734132
0.9699998,0.9685975,-0.39999604,0.024734132
0.9699998,0.9690179,-0.39999604,0.024734132
0.9699998,0.9694137,-0.39999604,0.024734132
0.9699998,0.96935934,-0.39999604,-0.006464804
0.9699998,0.9692495,-0.39999604,-0.006464804
0.9699998,0.9691331,-0.39999604,-0.006464804
0.9699998,0.96902966,-0.39999604,-0.006464804
0.9699998,0.96891975,-0.39999604,-0.006464804
0.9699998,0.96880984,-0.39999604,-0.006464804
0.9699998,0.96870667,-0.39999604,-0.029905224
0.9699998,0.96819824,-0.39999604,-0.029905224
0.9699998,0.9676899,-0.39999604,-0.029905224
0.9699998,0.9672114,-0.39999604,-0.029905224
0.9699998,0.966703,-0.39999604,-0.029905224
0.9699998,0.9661647,-0.39999604,-0.029905224
0.9699998,0.9656862,-0.39999604,-0.029905224
0.9699998,0.9652524,-0.39999604,-0.019656485
0.9699998,0.9648789,-0.39999604,-0.019656485
0.9699998,0.9646234,-0.39999604,-0.019656485
0.9699998,0.9642696,-0.39999604,-0.019656485
0.9699998,0.9639551,-0.39999604,-0.019656485
0.9699998,0.9636209,-0.39999604,-0.019656485
0.9699998,0.9632671,-0.39999604,-0.019656485
0.9699998,0.9628162,-0.39999604,-0.029922409
0.9699998,0.96236736,-0.39999604,-0.029922409
0.9699998,0.96182877,-0.39999604,-0.029922409
0.9699998,0.9613201,-0.39999604,-0.029922409
0.9699998,0.9608114,-0.39999604,-0.029922409
0.9699998,0.96036255,-0.39999604,-0.029922409
0.9699998,0.959894,-0.39999604,0.004253302
0.9699998,0.9599706,-0.39999604,0.004253302
0.9699998,0.96003866,-0.39999604,0.004253302
0.9699998,0.9601067,-0.39999604,0.004253302
0.9699998,0.96018326,-0.39999604,0.004253302
0.9699998,0.9602513,-0.39999604,0.004253302
0.9699998,0.96031934,-0.39999604,0.004253302
0.9699998,0.9605691,-0.39999604,0.047389407
0.9699998,0.96151686,-0.39999604,0.047389407
0.9699998,0.9622751,-0.39999604,0.047389407
0.9699998,0.9630807,-0.39999604,0.047389407
0.9699998,0.9638863,-0.39999604,0.047389407
0.9699998,0.96464455,-0.39999604,0.047389407
0.9699998,0.9654028,-0.39999604,0.047389407
0.9699998,0.96588844,-0.39999604,0.01981276
0.9699998,0.9662055,-0.39999604,0.01981276
0.9699998,0.96654224,-0.39999604,0.01981276
0.9699998,0.96687907,-0.39999604,0.01981276
0.9699998,0.9671961,-0.39999604,0.01981276
0.9699998,0.9675131,-0.39999604,0.01981276
0.9699998,0.9678075,-0.39999604,-0.04819496
0.9699998,0.96689177,-0.39999604,-0.04819496
0.9699998,0.9661688,-0.39999604,-0.04819496
0.9699998,0.96530133,-0.39999604,-0.04819496
0.9699998,0.9645302,-0.39999604,-0.04819496
0.9699998,0.9638073,-0.39999604,-0.04819496
0.9699998,0.9628916,-0.39999604,-0.04819496
0.9699998,0.9618697,-0.39999604,-0.08234221
0.9699998,0.96022284,-0.39999604,-0.08234221
0.9699998,0.9589054,-0.39999604,-0.08234221
0.9699998,0.9571762,-0.39999604,-0.08234221
0.9699998,0.9561881,-0.39999604,-0.08234221
0.9699998,0.95503527,-0.39999604,-0.08234221
0.9699998,0.9537178,-0.39999604,-0.08234221
0.9699998,0.95248574,-0.39999604,-0.06361693
0.9699998,0.95153147,-0.39999604,-0.06361693
0.9699998,0.95032275,-0.39999604,-0.06361693
0.9699998,0.9493049,-0.39999604,-0.06361693
0.9699998,0.948287,-0.39999604,-0.06361693
0.9699998,0.94726914,-0.39999604,-0.06361693
0.9699998,0.9460769,-0.39999604,-0.08353657
0.9599998,0.9446568,-0.19999623,-0.08353657
0.9599998,0.9433202,-0.19999623,-0.08353657
0.9599998,0.9419001,-0.19999623,-0.08353657
0.9599998,0.94048,-0.19999623,-0.08353657
0.9599998,0.93914336,-0.19999623,-0.08353657
0.9599998,0.9377233,-0.19999623,-0.08353657
0.9599998,0.935374,-0.19999623,-0.14317515
0.9599998,0.93279684,-0.19999623,-0.14317515
0.9599998,0.9302197,-0.19999623,-0.14317515
0.9599998,0.9286448,-0.19999623,-0.14317515
0.9599998,0.92621076,-0.19999623,-0.14317515
0.9599998,0.9237768,-0.19999623,-0.14317515
0.9599998,0.92134285,-0.19999623,-0.14317515
0.9599998,0.91875684,-0.19999623,-0.16368984
0.9599998,0.9161378,-0.19999623,-0.16368984
0.9599998,0.9133551,-0.19999623,-0.16368984
0.9599998,0.91057235,-0.19999623,-0.16368984
0.9599998,0.90778965,-0.19999623,-0.16368984
0.9599998,0.9043522,-0.19999623,-0.16368984
0.9599998,0.90232867,-0.19999623,-0.18109936
0.9599998,0.8994311,-0.19999623,-0.18109936
0.9599998,0.8963524,-0.19999623,-0.18109936
0.9599998,0.8932737,-0.19999623,-0.18109936
0.9599998,0.890195,-0.19999623,-0.18109936
0.9599998,0.88729745,-0.19999623,-0.18109936
0.9599998,0.88421875,-0.19999623,-0.18109936
0.9599998,0.8812663,-0.19999623,-0.16768481
0.9499998,0.8785834,0.0,-0.16768481
0.9399998,0.8757327,0.0,-0.16768481
0.9399998,0.87304974,0.0,-0.16768481
0.9299998,0.87019914,0.0,-0.16768481
0.91999984,0.8673485,0.0,-0.16768481
0.90999985,0.8641691,0.0,-0.15191913
0.90999985,0.86204225,0.0,-0.15191913
0.89999986,0.85945964,0.0,-0.15191913
0.88999987,0.8570289,0.0,-0.15191913
0.88999987,0.8544463,0.0,-0.15191913
0.8799999,0.8518637,0.0,-0.15191913
0.8699999,0.84943295,0.0,-0.15191913
0.8699999,0.8468296,0.0,-0.15797095
0.8599999,0.84414405,0.0,-0.15797095
0.8499999,0.84145856,0.0,-0.15797095
0.8399999,0.838931,0.0,-0.15797095
0.8399999,0.83624554,0.0,-0.15797095
0.8299999,0.83356,0.0,-0.15797095
0.8299999,0.83103245,0.0,-0.15797095
0.81999993,0.82827926,0.0,-0.16514303
0.80999994,0.8256369,0.0,-0.16514303
0.79999995,0.82282954,0.0,-0.16514303
0.79999995,0.8200221,0.0,-0.16514303
0.78999996,0.81721467,0.0,-0.16514303
0.78,0.8145724,0.0,-0.16514303
0.78,0.81176496,0.0,-0.16514303
0.77,0.80842936,0.0,-0.21310063
0.76,0.8048067,0.0,-0.21310063
0.75,0.80118394,0.0,-0.21310063
0.75,0.7977744,0.0,-0.21310063
0.74,0.7939386,0.0,-0.21310063
0.73,0.79052895,0.0,-0.21310063
0.73,0.7867888,0.0,-0.23938195
0.72,0.78295875,0.0,-0.23938195
0.71000004,0.77888924,0.0,-0.23938195
0.71000004,0.77481973,0.0,-0.23938195
0.7,0.77098966,0.0,-0.23938195
0.69,0.76692015,0.0,-0.23938195
0.69,0.76309,0.0,-0.23938195
0.68,0.7588688,0.0,-0.25538823
0.66999996,0.7545272,0.0,-0.25538823
0.65999997,0.7491641,0.0,-0.25538823
0.65999997,0.7460994,0.0,-0.25538823
0.65,0.7417578,0.0,-0.25538823
0.64,0.7374162,0.0,-0.25538823
0.64,0.73333,0.0,-0.25538823
0.63,0.7291628,0.0,-0.24412878
0.61999995,0.72525674,0.0,-0.24412878
0.61999995,0.7211066,0.0,-0.24412878
0.60999995,0.7169564,0.0,-0.24412878
0.59999996,0.71280617,0.0,-0.24412878
0.59999996,0.70890015,0.0,-0.24412878
0.59,0.70361686,0.0,-0.2349133
0.58,0.69985825,0.0,-0.2349133
0.58,0.69609964,0.0,-0.2349133
0.57,0.69187117,0.0,-0.2349133
0.56,0.68787766,0.0,-0.2349133
0.54999995,0.68411905,0.0,-0.2349133
0.54999995,0.68036044,0.0,-0.2349133
0.53999996,0.6770032,0.0,-0.26377398
0.53,0.672519,0.0,-0.26377398
0.53,0.6677711,0.0,-0.26377398
0.53,0.663287,0.0,-0.26377398
0.53999996,0.65827525,0.0,-0.26377398
0.53999996,0.6540549,0.0,-0.26377398
0.53999996,0.6495935,0.0,-0.25731188
0.53999996,0.6452192,0.0,-0.25731188
0.53999996,0.6411022,0.0,-0.25731188
0.53999996,0.6377571,0.0,-0.25731188
0.53999996,0.63364017,0.0,-0.25731188
0.53999996,0.62926584,0.0,-0.25731188
0.53999996,0.6248916,0.0,-0.25731188
0.53999996,0.6209795,0.0,-0.21211678
0.53999996,0.61737347,0.0,-0.21211678
0.53999996,0.61397964,0.0,-0.21211678
0.53999996,0.6103736,0.0,-0.21211678
0.53999996,0.60676765,0.0,-0.21211678
0.53999996,0.60337377,0.0,-0.21211678
0.53999996,0.5997678,0.0,-0.21211678
0.53999996,0.5968201,0.0,-0.14969099
0.53999996,0.59427536,0.0,-0.14969099
0.53999996,0.5918803,0.0,-0.14969099
0.53999996,0.58933556,0.0,-0.14969099
0.53999996,0.5867908,0.0,-0.14969099
0.53999996,0.5842461,0.0,-0.14969099
0.53999996,0.581851,0.0,-0.14969099
0.53999996,0.5798766,0.0,-0.11524246
0.53999996,0.57803273,0.0,-0.11524246
0.53999996,0.5760736,0.0,-0.11524246
0.54999995,0.5741145,0.0,-0.11524246
0.54999995,0.57227063,0.0,-0.11524246
0.56,0.5703115,0.0,-0.11524246
0.56,0.56841177,0.0,-0.10457162
0.56,0.56663406,0.0,-0.10457162
0.56,0.5649609,0.0,-0.10457162
0.56,0.5632878,0.0,-0.10457162
0.56,0.56151,0.0,-0.10457162
0.56,0.5597323,0.0,-0.10457162
0.56,0.5579546,0.0,-0.10457162
0.54999995,0.5566404,0.0,-0.06454063
0.54999995,0.5553496,0.0,-0.06454063
0.54999995,0.55412334,0.0,-0.06454063
0.54999995,0.55315524,0.0,-0.06454063
0.54999995,0.55238074,0.0,-0.06454063
0.54999995,0.5513481,0.0,-0.06454063
0.54999995,0.5502509,0.0,-0.06454063
0.54999995,0.54967326,0.0,-0.033221938
0.54999995,0.5491085,0.0,-0.033221938
0.54999995,0.54854375,0.0,-0.033221938
0.54999995,0.5480122,0.0,-0.033221938
0.54999995,0.5474474,0.0,-0.033221938
0.54999995,0.5468826,0.0,-0.033221938
0.54999995,0.5463624,0.0,-0.026475193
0.54999995,0.5459388,0.0,-0.026475193
0.54999995,0.5455152,0.0,-0.026475193
0.54999995,0.5450651,0.0,-0.026475193
0.54999995,0.5446415,0.0,-0.026475193
0.54999995,0.5441914,0.0,-0.026475193
0.54999995,0.54374135,0.0,-0.026475193
0.54999995,0.54282665,0.0,-0.06648577
0.54999995,0.5417629,0.0,-0.06648577
0.54999995,0.5406326,0.0,-0.06648577
0.54999995,0.5395024,0.0,-0.06648577
0.54999995,0.5384386,0.0,-0.06648577
0.54999995,0.53730834,0.0,-0.06648577
0.54999995,0.53612477,0.0,-0.15195511
0.53999996,0.5336935,0.0,-0.15195511
0.53,0.5311103,0.0,-0.15195511
0.53,0.528679,0.0,-0.15195511
0.52,0.5259438,0.0,-0.15195511
0.51,0.52336055,0.0,-0.15195511
0.5,0.52077734,0.0,-0.15195511
0.5,0.5181297,0.0,-0.2173217
0.48999998,0.51443523,0.0,-0.2173217
0.48,0.51074076,0.0,-0.2173217
0.48,0.5070463,0.0,-0.2173217
0.47,0.5035691,0.0,-0.2173217
0.45999998,0.49987468,0.0,-0.2173217
0.45999998,0.49639753,0.0,-0.2173217
0.45,0.49196473,0.0,-0.25852156
0.44,0.48782837,0.0,-0.25852156
0.44,0.4834335,0.0,-0.25852156
0.43,0.47903866,0.0,-0.25852156
0.42,0.4749023,0.0,-0.25852156
0.42,0.47050744,0.0,-0.25852156
0.41,0.4663462,0.0,-0.29638505
0.4,0.46130767,0.0,-0.29638505
0.39,0.45626912,0.0,-0.29638505
0.39,0.45152697,0.0,-0.29638505
0.38,0.44648844,0.0,-0.29638505
0.37,0.44144988,0.0,-0.29638505
0.37,0.43670774,0.0,-0.29638505
0.36,0.43144935,0.0,-0.32935056
0.35,0.42617974,0.0,-0.32935056
0.35,0.42058077,0.0,-0.32935056
0.33999997,0.41498184,0.0,-0.32935056
0.32999998,0.40938288,0.0,-0.32935056
0.32999998,0.40411326,0.0,-0.32935056
0.32,0.3985143,0.0,-0.32935056
0.30999997,0.39311895,0.0,-0.31329355
0.30999997,0.38810626,0.0,-0.31329355
0.29999995,0.38309354,0.0,-0.31329355
0.28999996,0.3762011,0.0,-0.31329355
0.27999997,0.371815,0.0,-0.31329355
0.27999997,0.36742887,0.0,-0.31329355
0.26999995,0.3621272,0.0,-0.27805853
0.25999993,0.35740024,0.0,-0.27805853
0.25999993,0.35267323,0.0,-0.27805853
0.24999994,0.3482243,0.0,-0.27805853
0.23999995,0.3434973,0.0,-0.27805853
0.23999995,0.3387703,0.0,-0.27805853
0.22999996,0.33432138,0.0,-0.27805853
0.21999997,0.32981536,0.0,-0.24508685
0.21999997,0.32564887,0.0,-0.24508685
0.20999998,0.32172748,0.0,-0.24508685
0.19999999,0.31756103,0.0,-0.24508685
0.19999999,0.31363964,0.0,-0.24508685
0.19,0.30947316,0.0,-0.24508685
0.18,0.30530667,0.0,-0.24508685
0.17000002,0.30154392,0.0,-0.21332994
0.17000002,0.29813066,0.0,-0.21332994
0.16000003,0.29450405,0.0,-0.21332994
0.15000004,0.29087743,0.0,-0.21332994
0.15000004,0.28746414,0.0,-0.21332994
0.14000005,0.28383756,0.0,-0.21332994
0.13000005,0.2804146,0.0,-0.22665292
0.13000005,0.27656153,0.0,-0.22665292
0.120000064,0.27293506,0.0,-0.22665292
0.110000074,0.26953527,0.0,-0.22665292
0.110000074,0.26522887,0.0,-0.22665292
0.10000008,0.26160243,0.0,-0.22665292
0.09000009,0.25774932,0.0,-0.22665292
0.09000009,0.25395778,0.0,-0.2554387
0.09000009,0.24935989,0.0,-0.2554387
0.09000009,0.24501744,0.0,-0.2554387
0.09000009,0.24093042,0.0,-0.2554387
0.09000009,0.23658796,0.0,-0.2554387
0.09000009,0.23250094,0.0,-0.2554387
0.10000008,0.22815849,0.0,-0.2554387
0.10000008,0.22380368,0.0,-0.2564068
0.10000008,0.21944477,0.0,-0.2564068
0.10000008,0.21534227,0.0,-0.2564068
0.10000008,0.20995772,0.0,-0.2564068
0.10000008,0.20688084,0.0,-0.2564068
0.10000008,0.20252192,0.0,-0.2564068
0.10000008,0.19823653,0.0,-0.21458283
0.10000008,0.19458862,0.0,-0.21458283
0.10000008,0.1911553,0.0,-0.21458283
0.10000008,0.18750739,0.0,-0.21458283
0.10000008,0.18407406,0.0,-0.21458283
0.10000008,0.18085532,0.0,-0.21458283
0.10000008,0.17677826,0.0,-0.21458283
0.10000008,0.17368461,0.0,-0.19289678
0.10000008,0.17021248,0.0,-0.19289678
0.10000008,0.16654743,0.0,-0.19289678
0.10000008,0.1630753,0.0,-0.19289678
0.10000008,0.16056764,0.0,-0.19289678
0.10000008,0.1565168,0.0,-0.19289678
0.10000008,0.15324475,0.0,-0.18369631
0.10000008,0.1504893,0.0,-0.18369631
0.10000008,0.1455295,0.0,-0.18369631
0.10000008,0.1455295,0.0,-0.18369631
0.10000008,0.13965122,0.0,-0.18369631
0.10000008,0.13689578,0.0,-0.18369631
0.10000008,0.13377294,0.0,-0.18369631
0.10000008,0.13155524,0.0,-0.12251241
0.10000008,0.12947252,0.0,-0.12251241
0.110000074,0.12763484,0.0,-0.12251241
0.110000074,0.1251846,0.0,-0.12251241
0.110000074,0.12371445,0.0,-0.12251241
0.110000074,0.12163174,0.0,-0.12251241
0.110000074,0.11967154,0.0,-0.12251241
0.110000074,0.11887846,0.0,-0.035389673
0.110000074,0.11817067,0.0,-0.035389673
0.110000074,0.117604434,0.0,-0.035389673
0.110000074,0.11710898,0.0,-0.035389673
0.110000074,0.11650736,0.0,-0.035389673
0.110000074,0.11594112,0.0,-0.035389673
0.110000074,0.11547023,0.0,-0.0011093089
0.110000074,0.11545248,0.0,-0.0011093089
0.110000074,0.115433626,0.0,-0.0011093089
0.120000064,0.11541477,0.0,-0.0011093089
0.120000064,0.11539702,0.0,-0.0011093089
0.120000064,0.11537816,0.0,-0.0011093089
0.120000064,0.1153593,0.0,-0.0011093089
0.120000064,0.11537921,0.0,0.0028360717
0.120000064,0.11542458,0.0,0.0028360717
0.120000064,0.11547279,0.0,0.0028360717
0.120000064,0.11552101,0.0,0.0028360717
0.120000064,0.11556639,0.0,0.0028360717
0.120000064,0.1156146,0.0,0.0028360717
0.120000064,0.11566281,0.0,0.0028360717
0.120000064,0.11623817,0.0,0.03855857
0.120000064,0.11700934,0.0,0.03855857
0.120000064,0.11770339,0.0,0.03855857
0.120000064,0.1181661,0.0,0.03855857
0.120000064,0.11882159,0.0,0.03855857
0.13000005,0.119477086,0.0,0.03855857
0.13000005,0.12032135,0.0,0.09764624
0.13000005,0.12198134,0.0,0.09764624
0.13000005,0.12354367,0.0,0.09764624
0.13000005,0.12520365,0.0,0.09764624
0.13000005,0.12686364,0.0,0.09764624
0.13000005,0.12852363,0.0,0.09764624
0.13000005,0.13018362,0.0,0.09764624
0.13000005,0.13199076,0.0,0.12247845
0.13000005,0.1340729,0.0,0.12247845
0.13000005,0.13603255,0.0,0.12247845
0.13000005,0.13811469,0.0,0.12247845
0.13000005,0.14019682,0.0,0.12247845
0.13000005,0.14215647,0.0,0.12247845
0.13000005,0.1442386,0.0,0.12247845
0.13000005,0.14644697,0.0,0.13920434
0.13000005,0.14895265,0.0,0.13920434
0.13000005,0.15117991,0.0,0.13920434
0.13000005,0.1535464,0.0,0.13920434
0.13000005,0.15591286,0.0,0.13920434
0.13000005,0.15814012,0.0,0.13920434
0.13000005,0.16047592,0.0,0.16716994
0.13000005,0.16331781,0.0,0.16716994
0.13000005,0.1661597,0.0,0.16716994
0.13000005,0.1690016,0.0,0.16716994
0.13000005,0.17167631,0.0,0.16716994
0.14000005,0.17518687,0.0,0.16716994
0.14000005,0.17719291,0.0,0.16716994
0.15000004,0.1801651,0.0,0.18034093
0.16000003,0.18341123,0.0,0.18034093
0.16000003,0.18611634,0.0,0.18034093
0.17000002,0.18918213,0.0,0.18034093
0.18,0.19224793,0.0,0.18034093
0.19,0.19531372,0.0,0.18034093
0.19,0.19819918,0.0,0.18034093
0.19999999,0.20196556,0.0,0.22439337
0.20999998,0.20578024,0.0,0.22439337
0.20999998,0.20959492,0.0,0.22439337
0.21999997,0.21318522,0.0,0.22439337
0.22999996,0.2169999,0.0,0.22439337
0.22999996,0.22059019,0.0,0.22439337
0.23999995,0.22461364,0.0,0.26687214
0.24999994,0.2288836,0.0,0.26687214
0.24999994,0.23368728,0.0,0.26687214
0.25999993,0.23795724,0.0,0.26687214
0.26999995,0.24249406,0.0,0.26687214
