0.5,0.28010726,0.0,-0.059675384
0.5,0.27909276,0.0,-0.059675384
0.5,0.2782662,0.0,-0.045766495
0.5,0.27748817,0.0,-0.045766495
0.5,0.27680168,0.0,-0.045766495
0.5,0.27597788,0.0,-0.045766495
0.5,0.27529138,0.0,-0.045766495
0.5,0.2744676,0.0,-0.045766495
0.5,0.27368957,0.0,-0.045766495
0.5,0.27230936,0.0,-0.08004558
0.5,0.27102864,0.0,-0.08004558
0.5,0.2695878,0.0,-0.08004558
0.5,0.26838714,0.0,-0.08004558
0.5,0.26694632,0.0,-0.08004558
0.5,0.2658257,0.0,-0.08004558
0.5,0.26404247,0.0,-0.16076098
0.5,0.26130953,0.0,-0.16076098
0.5,0.2585766,0.0,-0.16076098
0.5,0.25648668,0.0,-0.16076098
0.5,0.2532715,0.0,-0.16076098
0.5,0.25053856,0.0,-0.16076098
0.5,0.24812713,0.0,-0.16076098
0.5,0.24509062,0.0,-0.17468932
0.5,0.2422956,0.0,-0.17468932
0.5,0.23932588,0.0,-0.17468932
0.5,0.23618147,0.0,-0.17468932
0.5,0.23356113,0.0,-0.17468932
0.5,0.23041673,0.0,-0.17468932
0.5,0.2276217,0.0,-0.17468932
0.5,0.22525205,0.0,-0.13779543
0.5,0.22277173,0.0,-0.13779543
0.5,0.2207048,0.0,-0.13779543
0.5,0.21836227,0.0,-0.13779543
0.5,0.21657094,0.0,-0.13779543
0.5,0.21395282,0.0,-0.13779543
0.5,0.21191777,0.0,-0.12378813
0.5,0.20956579,0.0,-0.12378813
0.5,0.2074614,0.0,-0.12378813
0.5,0.205357,0.0,-0.12378813
0.5,0.20362397,0.0,-0.12378813
0.5,0.20139578,0.0,-0.12378813
0.5,0.1991676,0.0,-0.12378813
0.5,0.19677655,0.0,-0.13704251
0.5,0.19485797,0.0,-0.13704251
0.5,0.19225416,0.0,-0.13704251
0.5,0.19006148,0.0,-0.13704251
0.5,0.18800585,0.0,-0.13704251
0.5,0.18540204,0.0,-0.13704251
0.5,0.18319589,0.0,-0.1822423
0.5,0.18009777,0.0,-0.1822423
0.5,0.17736414,0.0,-0.1822423
0.5,0.17408378,0.0,-0.1822423
0.5,0.17116791,0.0,-0.1822423
0.5,0.1680698,0.0,-0.1822423
0.5,0.16497168,0.0,-0.1822423
0.5,0.16186343,0.0,-0.21847713
0.5,0.1583678,0.0,-0.21847713
0.5,0.15487216,0.0,-0.21847713
0.5,0.151595,0.0,-0.21847713
0.5,0.1478809,0.0,-0.21847713
0.5,0.14372984,0.0,-0.21847713
0.5,0.13957877,0.0,-0.21847713
0.5,0.13650876,0.0,-0.20017767
0.5,0.13370629,0.0,-0.20017767
0.5,0.1299029,0.0,-0.20017767
0.5,0.12649989,0.0,-0.20017767
0.5,0.12309687,0.0,-0.20017767
0.5,0.11989403,0.0,-0.20017767
0.5,0.116500504,0.0,-0.17154239
0.5,0.11427045,0.0,-0.17154239
0.5,0.11135423,0.0,-0.17154239
0.5,0.10860956,0.0,-0.17154239
0.5,0.105350256,0.0,-0.17154239
0.5,0.102605574,0.0,-0.17154239
0.5,0.09934627,0.0,-0.17154239
0.5,0.09708786,0.0,-0.12870616
0.5,0.094899856,0.0,-0.12870616
0.5,0.09258315,0.0,-0.12870616
0.5,0.090395145,0.0,-0.12870616
0.5,0.08820714,0.0,-0.12870616
0.5,0.085890435,0.0,-0.12870616
0.5,0.08395984,0.0,-0.12870616
0.5,0.08267627,0.0,-0.049046963
0.5,0.08184247,0.0,-0.049046963
0.5,0.081155814,0.0,-0.049046963
0.5,0.080272965,0.0,-0.049046963
0.5,0.07939012,0.0,-0.049046963
0.5,0.07860537,0.0,-0.049046963
0.5,0.07779821,0.0,0.023942746
0.5,0.078205235,0.0,0.023942746
0.5,0.078588314,0.0,0.023942746
0.5,0.07899535,0.0,0.023942746
0.5,0.079378426,0.0,0.023942746
0.5,0.07978545,0.0,0.023942746
0.5,0.08019248,0.0,0.023942746
0.5,0.08061193,0.0,0.030707013
0.5,0.08107253,0.0,0.030707013
0.5,0.081655964,0.0,0.030707013
0.5,0.08208586,0.0,0.030707013
0.5,0.08260788,0.0,0.030707013
0.5,0.08316061,0.0,0.030707013
0.5,0.08362121,0.0,0.030707013
0.5,0.083554246,0.0,-0.02895246
0.5,0.08300415,0.0,-0.02895246
0.5,0.08254091,0.0,-0.02895246
0.5,0.08204872,0.0,-0.02895246
0.5,0.08167234,0.0,-0.02895246
0.5,0.08109329,0.0,-0.02895246
0.5,0.080687955,0.0,-0.02895246
0.5,0.079479955,0.0,-0.080677606
0.5,0.07810844,0.0,-0.080677606
0.5,0.07673692,0.0,-0.080677606
0.5,0.07528473,0.0,-0.080677606
0.5,0.07383253,0.0,-0.080677606
0.5,0.07278372,0.0,-0.080677606
0.5,0.07125868,0.0,-0.09719775
0.5,0.06941192,0.0,-0.09719775
0.5,0.06785676,0.0,-0.09719775
0.5,0.0662044,0.0,-0.09719775
0.5,0.06484363,0.0,-0.09719775
0.5,0.06289968,0.0,-0.09719775
0.5,0.06124732,0.0,-0.09719775
0.5,0.06008919,0.0,-0.060371343
0.5,0.05918362,0.0,-0.060371343
0.5,0.05815731,0.0,-0.060371343
0.5,0.05719137,0.0,-0.060371343
0.5,0.056165054,0.0,-0.060371343
0.5,0.055259485,0.0,-0.060371343
0.5,0.054192998,0.0,-0.013601369
0.5,0.05400258,0.0,-0.013601369
0.5,0.053744152,0.0,-0.013601369
0.5,0.05348573,0.0,-0.013601369
0.5,0.053268105,0.0,-0.013601369
0.5,0.053050485,0.0,-0.013601369
0.5,0.05281926,0.0,-0.013601369
0.5,0.052432522,0.0,-0.034495514
0.5,0.051949587,0.0,-0.034495514
0.5,0.051432155,0.0,-0.034495514
0.5,0.05070775,0.0,-0.034495514
0.5,0.050121326,0.0,-0.034495514
0.5,0.0495694,0.0,-0.034495514
0.5,0.048948478,0.0,-0.034495514
0.5,0.048116792,0.0,-0.06494304
0.5,0.04720759,0.0,-0.06494304
0.5,0.045843787,0.0,-0.06494304
0.5,0.0448047,0.0,-0.06494304
0.5,0.043895498,0.0,-0.06494304
0.5,0.04266158,0.0,-0.06494304
0.5,0.04164262,0.0,-0.021683045
0.5,0.04123064,0.0,-0.021683045
0.5,0.040970445,0.0,-0.021683045
0.5,0.040601835,0.0,-0.021683045
0.5,0.040168174,0.0,-0.021683045
0.5,0.039821245,0.0,-0.021683045
0.5,0.039452635,0.0,-0.021683045
0.5,0.039609406,0.0,0.048589073
0.5,0.040435422,0.0,0.048589073
0.5,0.041212846,0.0,0.048589073
0.5,0.04208745,0.0,0.048589073
0.5,0.042913463,0.0,0.048589073
0.5,0.043739475,0.0,0.048589073
0.5,0.044516902,0.0,0.048589073
0.5,0.04646182,0.0,0.11769694
0.5,0.04834497,0.0,0.11769694
0.5,0.05022812,0.0,0.11769694
0.5,0.052228965,0.0,0.11769694
0.5,0.054112114,0.0,0.11769694
0.5,0.05611296,0.0,0.11769694
0.5,0.058050513,0.0,0.13946825
0.5,0.06056094,0.0,0.13946825
0.5,0.06265296,0.0,0.13946825
0.5,0.064884454,0.0,0.13946825
0.5,0.067255415,0.0,0.13946825
0.5,0.069626376,0.0,0.13946825
0.5,0.0721368,0.0,0.13946825
0.5,0.074536644,0.0,0.15925172
0.5,0.07692542,0.0,0.15925172
0.5,0.07979195,0.0,0.15925172
0.5,0.08233997,0.0,0.15925172
0.5,0.08504725,0.0,0.15925172
0.5,0.08775453,0.0,0.15925172
0.5,0.090461805,0.0,0.15925172
0.5,0.09300529,0.0,0.17160757
0.5,0.09609423,0.0,0.17160757
0.5,0.09918316,0.0,0.17160757
0.5,0.101585664,0.0,0.17160757
0.5,0.10433138,0.0,0.17160757
0.5,0.10742032,0.0,0.17160757
0.5,0.1103311,0.0,0.121171705
0.5,0.1120275,0.0,0.121171705
0.5,0.114208594,0.0,0.121171705
0.5,0.116268516,0.0,0.121171705
0.5,0.118086085,0.0,0.121171705
0.5,0.120388344,0.0,0.121171705
0.5,0.1223271,0.0,0.121171705
0.5,0.12393861,0.0,0.06868653
0.5,0.12510628,0.0,0.06868653
0.5,0.12620527,0.0,0.06868653
0.5,0.12737294,0.0,0.06868653
0.5,0.12847193,0.0,0.06868653
0.5,0.1295709,0.0,0.06868653
0.5,0.13073857,0.0,0.06868653
0.5,0.13218126,0.0,0.08286246
0.5,0.1334242,0.0,0.08286246
0.5,0.13491571,0.0,0.08286246
0.5,0.13640724,0.0,0.08286246
0.5,0.13765018,0.0,0.08286246
0.5,0.13905883,0.0,0.08286246
0.5,0.14062048,0.0,0.12576777
0.5,0.14263277,0.0,0.12576777
0.5,0.14477082,0.0,0.12576777
0.5,0.14690886,0.0,0.12576777
0.5,0.14879538,0.0,0.12576777
0.5,0.15093343,0.0,0.12576777
0.5,0.15319726,0.0,0.12576777
0.5,0.1553945,0.0,0.14733341
0.5,0.15789917,0.0,0.14733341
0.5,0.1602565,0.0,0.14733341
0.5,0.16276117,0.0,0.14733341
0.5,0.16526583,0.0,0.14733341
0.5,0.16762316,0.0,0.14733341
0.5,0.17012782,0.0,0.14733341
0.5,0.17324702,0.0,0.20340182
0.5,0.17650145,0.0,0.20340182
0.5,0.18036608,0.0,0.20340182
0.5,0.18362051,0.0,0.20340182
0.5,0.18707834,0.0,0.20340182
0.5,0.19053617,0.0,0.20340182
0.5,0.19376647,0.0,0.19670339
0.5,0.19691373,0.0,0.19670339
0.5,0.2004544,0.0,0.19670339
0.5,0.20340495,0.0,0.19670339
0.5,0.2067489,0.0,0.19670339
0.5,0.21009286,0.0,0.19670339
0.5,0.2132401,0.0,0.19670339
0.5,0.21598756,0.0,0.12742546
0.5,0.21815379,0.0,0.12742546
0.5,0.2201926,0.0,0.12742546
0.5,0.2222314,0.0,0.12742546
0.5,0.22452506,0.0,0.12742546
0.5,0.22656387,0.0,0.12742546
0.5,0.2287301,0.0,0.12742546
0.5,0.23010588,0.0,0.07875012
0.5,0.23144463,0.0,0.07875012
0.5,0.23286213,0.0,0.07875012
0.5,0.23412213,0.0,0.07875012
0.5,0.23538212,0.0,0.07875012
0.5,0.23672089,0.0,0.07875012
0.5,0.23790158,0.0,0.04862539
0.5,0.23872821,0.0,0.04862539
0.5,0.23936033,0.0,0.04862539
0.5,0.24033284,0.0,0.04862539
0.5,0.24115948,0.0,0.04862539
0.5,0.24198611,0.0,0.04862539
0.5,0.24286136,0.0,0.04862539
0.5,0.24347995,0.0,0.03580829
0.5,0.24405289,0.0,0.03580829
0.5,0.24466163,0.0,0.03580829
0.5,0.24530618,0.0,0.03580829
0.5,0.2458075,0.0,0.03580829
0.5,0.24648786,0.0,0.03580829
0.5,0.2470966,0.0,0.03580829
0.5,0.24746126,0.0,0.021597054
0.5,0.24780682,0.0,0.021597054
0.5,0.24817397,0.0,0.021597054
0.5,0.24854112,0.0,0.021597054
0.5,0.24892986,0.0,0.021597054
0.5,0.24927542,0.0,0.021597054
0.5,0.24948485,0.0,-0.015531131
0.5,0.24922082,0.0,-0.015531131
0.5,0.24898785,0.0,-0.015531131
0.5,0.24869277,0.0,-0.015531131
0.5,0.24844426,0.0,-0.015531131
0.5,0.24819577,0.0,-0.015531131
0.5,0.24793173,0.0,-0.015531131
0.5,0.24713236,0.0,-0.07085118
0.5,0.24599876,0.0,-0.07085118
0.5,0.24486513,0.0,-0.07085118
0.5,0.2435898,0.0,-0.07085118
0.5,0.2424562,0.0,-0.07085118
0.5,0.24125172,0.0,-0.07085118
0.5,0.24004726,0.0,-0.07085118
0.5,0.23851036,0.0,-0.09204061
0.5,0.23694567,0.0,-0.09204061
0.5,0.23547302,0.0,-0.09204061
0.5,0.23390833,0.0,-0.09204061
0.5,0.23252772,0.0,-0.09204061
0.5,0.23087099,0.0,-0.09204061
0.5,0.2294966,0.0,-0.06547977
0.5,0.22838345,0.0,-0.06547977
0.5,0.22727029,0.0,-0.06547977
0.5,0.22622262,0.0,-0.06547977
0.5,0.2249785,0.0,-0.06547977
0.5,0.22412726,0.0,-0.06547977
0.5,0.22294863,0.0,-0.06547977
0.5,0.22189479,0.0,-0.06618717
0.5,0.22070342,0.0,-0.06618717
0.5,0.21957824,0.0,-0.06618717
0.5,0.21865162,0.0,-0.06618717
0.5,0.21746026,0.0,-0.06618717
0.5,0.21633507,0.0,-0.06618717
0.5,0.21520989,0.0,-0.06618717
0.5,0.21334784,0.0,-0.12073577
0.5,0.21117459,0.0,-0.12073577
0.5,0.20912209,0.0,-0.12073577
0.5,0.20719032,0.0,-0.12073577
0.5,0.20513782,0.0,-0.12073577
0.5,0.2030853,0.0,-0.12073577
0.5,0.20081258,0.0,-0.19277513
0.5,0.19811372,0.0,-0.19277513
0.5,0.19445099,0.0,-0.19277513
0.5,0.19175215,0.0,-0.19277513
0.5,0.18808942,0.0,-0.19277513
0.5,0.1851978,0.0,-0.19277513
0.5,0.18153507,0.0,-0.19277513
0.5,0.1785074,0.0,-0.1869526
0.5,0.17589007,0.0,-0.1869526
0.5,0.17271188,0.0,-0.1869526
0.5,0.16953368,0.0,-0.1869526
0.5,0.16616854,0.0,-0.1869526
0.5,0.16336425,0.0,-0.1869526
0.5,0.15981215,0.0,-0.1869526
0.5,0.15705556,0.0,-0.17104971
0.5,0.15397666,0.0,-0.17104971
0.5,0.15123987,0.0,-0.17104971
0.5,0.14867413,0.0,-0.17104971
0.5,0.14593734,0.0,-0.17104971
0.5,0.1426874,0.0,-0.17104971
0.5,0.13971661,0.0,-0.1842553
0.5,0.13713703,0.0,-0.1842553
0.5,0.13363618,0.0,-0.1842553
0.5,0.1303196,0.0,-0.1842553
0.5,0.12718725,0.0,-0.1842553
0.5,0.12423917,0.0,-0.1842553
0.5,0.121291086,0.0,-0.1842553
0.5,0.11854936,0.0,-0.16315012
0.5,0.11577581,0.0,-0.16315012
0.5,0.113002256,0.0,-0.16315012
0.5,0.11022871,0.0,-0.16315012
0.5,0.10745516,0.0,-0.16315012
0.5,0.10468161,0.0,-0.16315012
0.5,0.10223436,0.0,-0.16315012
0.5,0.10007115,0.0,-0.11707831
0.5,0.09808082,0.0,-0.11707831
0.5,0.096324645,0.0,-0.11707831
0.5,0.09433431,0.0,-0.11707831
0.5,0.092343986,0.0,-0.11707831
0.5,0.09035365,0.0,-0.11707831
0.5,0.08865569,0.0,-0.05686643
0.5,0.087802686,0.0,-0.05686643
0.5,0.08700656,0.0,-0.05686643
0.5,0.086039826,0.0,-0.05686643
0.5,0.084959365,0.0,-0.05686643
0.5,0.083935775,0.0,-0.05686643
0.5,0.08308278,0.0,-0.05686643
0.5,0.08246366,0.0,-0.022620773
0.5,0.08212435,0.0,-0.022620773
0.5,0.08180766,0.0,-0.022620773
0.5,0.081400484,0.0,-0.022620773
0.5,0.08099331,0.0,-0.022620773
0.5,0.080654,0.0,-0.022620773
0.5,0.08026945,0.0,-0.022620773
0.5,0.07965735,0.0,-0.040719394
0.5,0.07884296,0.0,-0.040719394
0.5,0.078150734,0.0,-0.040719394
0.5,0.077499226,0.0,-0.040719394
0.5,0.07684772,0.0,-0.040719394
0.5,0.07611477,0.0,-0.040719394
0.5,0.07528931,0.0,-0.07053842
0.5,0.07409015,0.0,-0.07053842
0.5,0.07303208,0.0,-0.07053842
0.5,0.07176239,0.0,-0.07053842
0.5,0.07077485,0.0,-0.07053842
0.5,0.06943462,0.0,-0.07053842
0.5,0.06837655,0.0,-0.07053842
0.5,0.06703881,0.0,-0.08461543
0.5,0.06560035,0.0,-0.08461543
0.5,0.06433112,0.0,-0.08461543
0.5,0.06289266,0.0,-0.08461543
0.5,0.061454196,0.0,-0.08461543
0.5,0.059931118,0.0,-0.08461543
0.5,0.0587465,0.0,-0.08461543
0.5,0.05753315,0.0,-0.05620061
0.5,0.05657774,0.0,-0.05620061
0.5,0.055678528,0.0,-0.05620061
0.5,0.054666918,0.0,-0.05620061
0.5,0.05376771,0.0,-0.05620061
0.5,0.052980904,0.0,-0.05620061
0.5,0.052358385,0.0,0.01969864
0.5,0.052712962,0.0,0.01969864
0.5,0.05300844,0.0,0.01969864
0.5,0.053363018,0.0,0.01969864
0.5,0.05369789,0.0,0.01969864
0.5,0.05401307,0.0,0.01969864
0.5,0.054347947,0.0,0.01969864
0.5,0.05502039,0.0,0.049775984
0.5,0.055916354,0.0,0.049775984
0.5,0.05656344,0.0,0.049775984
0.5,0.057509184,0.0,0.049775984
0.5,0.0583056,0.0,0.049775984
0.5,0.05915179,0.0,0.049775984
0.5,0.060025346,0.0,0.0805463
0.5,0.06139463,0.0,0.0805463
0.5,0.062763914,0.0,0.0805463
0.5,0.064133205,0.0,0.0805463
0.5,0.06550249,0.0,0.0805463
0.5,0.06679123,0.0,0.0805463
0.5,0.06799942,0.0,0.0805463
0.5,0.06981596,0.0,0.13368908
0.5,0.07168761,0.0,0.13368908
0.5,0.0742277,0.0,0.13368908
0.5,0.07636672,0.0,0.13368908
0.5,0.07837206,0.0,0.13368908
0.5,0.080778465,0.0,0.13368908
0.5,0.082783796,0.0,0.13368908
0.5,0.086017706,0.0,0.17707074
0.5,0.08885083,0.0,0.17707074
0.5,0.09150689,0.0,0.17707074
0.5,0.09469417,0.0,0.17707074
0.5,0.097704366,0.0,0.17707074
0.5,0.100714564,0.0,0.17707074
0.5,0.10337062,0.0,0.17707074
0.5,0.10678191,0.0,0.18956944
0.5,0.11000459,0.0,0.18956944
0.5,0.11322726,0.0,0.18956944
0.5,0.11626037,0.0,0.18956944
0.5,0.119103916,0.0,0.18956944
0.5,0.12251616,0.0,0.18956944
0.5,0.12522185,0.0,0.13439031
0.5,0.1272377,0.0,0.13439031
0.5,0.12979111,0.0,0.13439031
0.5,0.13207576,0.0,0.13439031
0.5,0.13436039,0.0,0.13439031
0.5,0.13651063,0.0,0.13439031
0.5,0.13866086,0.0,0.13439031
0.5,0.14055744,0.0,0.12239642
0.5,0.14288297,0.0,0.12239642
0.5,0.14471892,0.0,0.12239642
0.5,0.14692205,0.0,0.12239642
0.5,0.14912519,0.0,0.12239642
0.5,0.15096113,0.0,0.12239642
0.5,0.15316136,0.0,0.12090843
0.5,0.15509589,0.0,0.12090843
0.5,0.1567886,0.0,0.12090843
0.5,0.15908587,0.0,0.12090843
0.5,0.16126221,0.0,0.12090843
0.5,0.16307583,0.0,0.12090843
0.5,0.16513129,0.0,0.12090843
0.5,0.16715392,0.0,0.10161619
0.5,0.1688814,0.0,0.10161619
0.5,0.17060888,0.0,0.10161619
0.5,0.17182827,0.0,0.10161619
0.5,0.17375897,0.0,0.10161619
0.5,0.17528322,0.0,0.10161619
0.5,0.17701069,0.0,0.10161619
0.5,0.17920966,0.0,0.1445638
0.5,0.18152268,0.0,0.1445638
0.5,0.18398027,0.0,0.1445638
0.5,0.18629329,0.0,0.1445638
0.5,0.18904,0.0,0.1445638
0.5,0.19149758,0.0,0.1445638
0.5,0.19352147,0.0,0.1445638
0.5,0.19641542,0.0,0.17185381
0.5,0.19968064,0.0,0.17185381
0.5,0.20260215,0.0,0.17185381
0.5,0.2050081,0.0,0.17185381
0.5,0.20844518,0.0,0.17185381
0.5,0.21119483,0.0,0.17185381
0.5,0.21340789,0.0,0.1332794
0.5,0.21580692,0.0,0.1332794
0.5,0.21807265,0.0,0.1332794
0.5,0.22007185,0.0,0.1332794
0.5,0.22220431,0.0,0.1332794
0.5,0.22447006,0.0,0.1332794
0.5,0.22673582,0.0,0.1332794
0.5,0.22814623,0.0,0.055605747
0.5,0.22920273,0.0,0.055605747
0.5,0.23014803,0.0,0.055605747
0.5,0.23092651,0.0,0.055605747
0.5,0.23192741,0.0,0.055605747
0.5,0.2327615,0.0,0.055605747
0.5,0.23370513,0.0,-0.016177583
0.5,0.23339775,0.0,-0.016177583
0.5,0.23317127,0.0,-0.016177583
0.5,0.23288007,0.0,-0.016177583
0.5,0.23258887,0.0,-0.016177583
0.5,0.23234622,0.0,-0.016177583
0.5,0.23205502,0.0,-0.016177583
0.5,0.23115481,0.0,-0.08358718
0.5,0.2299846,0.0,-0.08358718
0.5,0.22839645,0.0,-0.08358718
0.5,0.22714263,0.0,-0.08358718
0.5,0.22555448,0.0,-0.08358718
0.5,0.22446784,0.0,-0.08358718
0.5,0.2228797,0.0,-0.08358718
0.5,0.2215581,0.0,-0.07651137
0.5,0.22033392,0.0,-0.07651137
0.5,0.21903323,0.0,-0.07651137
0.5,0.21765602,0.0,-0.07651137
0.5,0.21643184,0.0,-0.07651137
0.5,0.21520765,0.0,-0.07651137
0.5,0.21421301,0.0,-0.07651137
0.5,0.214264,0.0,0.006140973
0.5,0.21434383,0.0,0.006140973
0.5,0.2144605,0.0,0.006140973
0.5,0.21455263,0.0,0.006140973
0.5,0.21466316,0.0,0.006140973
0.5,0.21476142,0.0,0.006140973
0.5,0.21489733,0.0,0.010599825
0.5,0.21509872,0.0,0.010599825
0.5,0.21526833,0.0,0.010599825
0.5,0.21540612,0.0,0.010599825
0.5,0.21562871,0.0,0.010599825
0.5,0.21578771,0.0,0.010599825
0.5,0.21596791,0.0,0.010599825
0.5,0.2161943,0.0,0.016179731
0.5,0.2165179,0.0,0.016179731
0.5,0.21671206,0.0,0.016179731
0.5,0.21705183,0.0,0.016179731
0.5,0.21729453,0.0,0.016179731
0.5,0.21753722,0.0,0.016179731
0.5,0.21787031,0.0,0.0694181
0.5,0.21925868,0.0,0.0694181
0.5,0.22036937,0.0,0.0694181
0.5,0.22134122,0.0,0.0694181
0.5,0.22259074,0.0,0.0694181
0.5,0.22390969,0.0,0.0694181
0.5,0.22495095,0.0,0.0694181
0.5,0.2258609,0.0,0.044637784
0.5,0.22666438,0.0,0.044637784
0.5,0.22737858,0.0,0.044637784
0.5,0.22804815,0.0,0.044637784
0.5,0.22889626,0.0,0.044637784
0.5,0.22947656,0.0,0.044637784
0.5,0.23032467,0.0,0.044637784
0.5,0.23056895,0.0,0.0081761945
0.5,0.23071612,0.0,0.0081761945
0.5,0.23085512,0.0,0.0081761945
0.5,0.23098594,0.0,0.0081761945
0.5,0.23110858,0.0,0.0081761945
0.5,0.23124757,0.0,0.0081761945
0.5,0.23143548,0.0,0.023831649
0.5,0.23179294,0.0,0.023831649
0.5,0.23217425,0.0,0.023831649
0.5,0.23265089,0.0,0.023831649
0.5,0.2329607,0.0,0.023831649
0.5,0.2334135,0.0,0.023831649
0.5,0.23381864,0.0,0.023831649
0.5,0.23457131,0.0,0.061877757
0.5,0.23562324,0.0,0.061877757
0.5,0.23661327,0.0,0.061877757
0.5,0.23747957,0.0,0.061877757
0.5,0.23871712,0.0,0.061877757
0.5,0.23976904,0.0,0.061877757
0.5,0.24075909,0.0,0.061877757
0.5,0.24186282,0.0,0.08142696
0.5,0.24349135,0.0,0.08142696
0.5,0.24471276,0.0,0.08142696
0.5,0.2460156,0.0,0.08142696
0.5,0.24731842,0.0,0.08142696
0.5,0.24894696,0.0,0.08142696
0.5,0.24984266,0.0,0.08142696
0.5,0.2523262,0.0,0.10898938
0.5,0.25363404,0.0,0.10898938
0.5,0.25581384,0.0,0.10898938
0.5,0.25755766,0.0,0.10898938
0.5,0.25941047,0.0,0.10898938
0.5,0.2612633,0.0,0.10898938
0.5,0.2638772,0.0,0.18384092
0.5,0.26663485,0.0,0.18384092
0.5,0.26939246,0.0,0.18384092
0.5,0.27306926,0.0,0.18384092
0.5,0.2754592,0.0,0.18384092
0.5,0.27858448,0.0,0.18384092
0.5,0.28207746,0.0,0.18384092
0.5,0.28667635,0.0,0.2635554
0.5,0.29062966,0.0,0.2635554
0.5,0.2951101,0.0,0.2635554
0.5,0.2998541,0.0,0.2635554
0.5,0.30407098,0.0,0.2635554
0.5,0.30776075,0.0,0.2635554
0.5,0.31308496,0.0,0.2737832
0.5,0.31664413,0.0,0.2737832
0.5,0.32129845,0.0,0.2737832
0.5,0.32595277,0.0,0.2737832
0.5,0.33115464,0.0,0.2737832
0.5,0.33580893,0.0,0.2737832
0.5,0.34046325,0.0,0.2737832
0.5,0.3447527,0.0,0.2648537
0.5,0.3487255,0.0,0.2648537
0.5,0.35349286,0.0,0.2648537
0.5,0.35693595,0.0,0.2648537
0.5,0.362233,0.0,0.2648537
0.5,0.3670004,0.0,0.2648537
0.5,0.37123805,0.0,0.2648537
0.5,0.37573043,0.0,0.28159785
0.5,0.3805176,0.0,0.28159785
0.5,0.38558635,0.0,0.28159785
0.5,0.3903735,0.0,0.28159785
0.5,0.39487907,0.0,0.28159785
0.5,0.39938462,0.0,0.28159785
0.5,0.40400448,0.0,0.2495735
0.5,0.40849683,0.0,0.2495735
0.5,0.41224042,0.0,0.2495735
0.5,0.41648316,0.0,0.2495735
0.5,0.4207259,0.0,0.2495735
0.5,0.4244695,0.0,0.2495735
0.5,0.42896184,0.0,0.2495735
0.5,0.43321523,0.0,0.25052217
0.5,0.43722358,0.0,0.25052217
0.5,0.44123194,0.0,0.25052217
0.5,0.44574133,0.0,0.25052217
0.5,0.45000023,0.0,0.25052217
0.5,0.4542591,0.0,0.25052217
0.5,0.45826536,0.0,0.2420784
0.5,0.46213862,0.0,0.2420784
0.5,0.46625394,0.0,0.2420784
0.5,0.4701272,0.0,0.2420784
0.5,0.4744846,0.0,0.2420784
0.5,0.47835785,0.0,0.2420784
0.5,0.48271525,0.0,0.2420784
0.5,0.48628542,0.0,0.19364204
0.5,0.4893837,0.0,0.19364204
0.5,0.4926756,0.0,0.19364204
0.5,0.49577388,0.0,0.19364204
0.5,0.4990658,0.0,0.19364204
0.5,0.5023577,0.0,0.19364204
0.5,0.5056496,0.0,0.19364204
0.5,0.50912017,0.0,0.22667898
0.5,0.51274705,0.0,0.22667898
0.5,0.5168272,0.0,0.22667898
0.5,0.5204541,0.0,0.22667898
0.5,0.52430767,0.0,0.22667898
0.5,0.5279345,0.0,0.22667898
0.5,0.53179383,0.0,0.24725485
0.5,0.53599715,0.0,0.24725485
0.5,0.53995323,0.0,0.24725485
0.5,0.54415655,0.0,0.24725485
0.5,0.54811263,0.0,0.24725485
0.5,0.55231595,0.0,0.24725485
0.5,0.55651927,0.0,0.24725485
0.5,0.56031513,0.0,0.21697746
0.5,0.5642207,0.0,0.21697746
0.5,0.5676924,0.0,0.21697746
0.5,0.571164,0.0,0.21697746
0.5,0.5750696,0.0,0.21697746
0.5,0.57832426,0.0,0.21697746
0.5,0.58222985,0.0,0.21697746
0.5,0.5859374,0.0,0.23784764
0.5,0.5899808,0.0,0.23784764
0.5,0.59378636,0.0,0.23784764
0.5,0.59782976,0.0,0.23784764
0.5,0.60163534,0.0,0.23784764
0.5,0.60591656,0.0,0.23784764
0.5,0.6097324,0.0,0.2705739
0.5,0.61433214,0.0,0.2705739
0.5,0.6189319,0.0,0.2705739
0.5,0.6232611,0.0,0.2705739
0.5,0.62759024,0.0,0.2705739
0.5,0.6324606,0.0,0.2705739
0.5,0.63597804,0.0,0.2705739
0.5,0.6411269,0.0,0.2290419
0.5,0.64502054,0.0,0.2290419
0.5,0.6486852,0.0,0.2290419
0.5,0.652808,0.0,0.2290419
0.5,0.6567017,0.0,0.2290419
0.5,0.6601373,0.0,0.2290419
0.5,0.664031,0.0,0.2290419
0.5,0.6673266,0.0,0.19648428
0.5,0.6704704,0.0,0.19648428
0.5,0.6740071,0.0,0.19648428
0.5,0.67734736,0.0,0.19648428
0.5,0.6804911,0.0,0.19648428
0.5,0.6836348,0.0,0.19648428
0.5,0.68697965,0.0,0.20975545
0.5,0.6905455,0.0,0.20975545
0.5,0.6939016,0.0,0.20975545
0.5,0.69746745,0.0,0.20975545
0.5,0.7010333,0.0,0.20975545
0.5,0.70438933,0.0,0.20975545
0.5,0.7083747,0.0,0.20975545
0.5,0.7118373,0.0,0.22422741
0.5,0.7154249,0.0,0.22422741
0.5,0.71901256,0.0,0.22422741
0.5,0.7223759,0.0,0.22422741
0.5,0.7266363,0.0,0.22422741
