0.07000011,0.038635135,0.0,-0.0015297723
0.07000011,0.03860913,0.0,-0.0015297723
0.07000011,0.038583122,0.0,-0.0015297723
0.07000011,0.03819286,0.0,-0.02919332
0.07000011,0.037696574,0.0,-0.02919332
0.07000011,0.037200287,0.0,-0.02919332
0.07000011,0.036733195,0.0,-0.02919332
0.07000011,0.03623691,0.0,-0.02919332
0.06000012,0.03574062,0.0,-0.02919332
0.06000012,0.03520142,0.0,-0.042464413
0.06000012,0.03456445,0.0,-0.042464413
0.06000012,0.03380009,0.0,-0.042464413
0.06000012,0.033078197,0.0,-0.042464413
0.06000012,0.032398768,0.0,-0.042464413
0.06000012,0.031676874,0.0,-0.042464413
0.06000012,0.030997442,0.0,-0.042464413
0.06000012,0.030383859,0.0,-0.02932798
0.06000012,0.029885283,0.0,-0.02932798
0.06000012,0.029386707,0.0,-0.02932798
0.06000012,0.028858803,0.0,-0.02932798
0.06000012,0.028418884,0.0,-0.02932798
0.06000012,0.027949637,0.0,-0.02932798
0.06000012,0.02745106,0.0,-0.02932798
0.06000012,0.027379483,0.0,6.23445E-4
0.06000012,0.027389457,0.0,6.23445E-4
0.06000012,0.027400056,0.0,6.23445E-4
0.06000012,0.027410654,0.0,6.23445E-4
0.06000012,0.027421253,0.0,6.23445E-4
0.06000012,0.02743123,0.0,6.23445E-4
0.06000012,0.02755972,0.0,0.03670391
0.06000012,0.028330501,0.0,0.03670391
0.06000012,0.028770948,0.0,0.03670391
0.06000012,0.029358212,0.0,0.03670391
0.06000012,0.030018881,0.0,0.03670391
0.05000013,0.030606143,0.0,0.03670391
0.05000013,0.03123011,0.0,0.03670391
0.05000013,0.032297757,0.0,0.09473068
0.05000013,0.03390818,0.0,0.09473068
0.05000013,0.03542387,0.0,0.09473068
0.05000013,0.037129022,0.0,0.09473068
0.05000013,0.038739443,0.0,0.09473068
0.05000013,0.040160403,0.0,0.09473068
0.05000013,0.041770823,0.0,0.09473068
0.05000013,0.04376586,0.0,0.12164581
0.05000013,0.04571219,0.0,0.12164581
0.05000013,0.047901817,0.0,0.12164581
0.05000013,0.049848147,0.0,0.12164581
0.05000013,0.051916126,0.0,0.12164581
0.05000013,0.053984106,0.0,0.12164581
0.05000013,0.056044742,0.0,0.119939186
0.05000013,0.05796377,0.0,0.119939186
0.05000013,0.059882797,0.0,0.119939186
0.05000013,0.06192176,0.0,0.119939186
0.05000013,0.06396073,0.0,0.119939186
0.05000013,0.065999694,0.0,0.119939186
0.05000013,0.06803866,0.0,0.119939186
0.05000013,0.070053525,0.0,0.14589792
0.05000013,0.07253379,0.0,0.14589792
0.05000013,0.07501405,0.0,0.14589792
0.05000013,0.07734842,0.0,0.14589792
0.05000013,0.08041227,0.0,0.14589792
0.05000013,0.08230895,0.0,0.14589792
0.05000013,0.08478921,0.0,0.14589792
0.06000012,0.08776122,0.0,0.17798921
0.06000012,0.09060905,0.0,0.17798921
0.06000012,0.093634866,0.0,0.17798921
0.06000012,0.09666068,0.0,0.17798921
0.06000012,0.09950851,0.0,0.17798921
0.06000012,0.102534324,0.0,0.17798921
0.06000012,0.10566454,0.0,0.20207441
0.06000012,0.10889773,0.0,0.20207441
0.06000012,0.11233299,0.0,0.20207441
0.06000012,0.115768254,0.0,0.20207441
0.06000012,0.11900145,0.0,0.20207441
0.06000012,0.12243671,0.0,0.20207441
0.06000012,0.12587197,0.0,0.20207441
0.06000012,0.1293714,0.0,0.23056279
0.06000012,0.13306041,0.0,0.23056279
0.06000012,0.13721055,0.0,0.23056279
0.06000012,0.14089955,0.0,0.23056279
0.06000012,0.14481911,0.0,0.23056279
0.06000012,0.14873868,0.0,0.23056279
0.06000012,0.15265825,0.0,0.23056279
0.06000012,0.15725821,0.0,0.28988105
0.06000012,0.1618963,0.0,0.28988105
0.06000012,0.16682428,0.0,0.28988105
0.06000012,0.17175226,0.0,0.28988105
0.06000012,0.17812963,0.0,0.28988105
0.06000012,0.18218797,0.0,0.28988105
0.07000011,0.18795317,0.0,0.35528994
0.07000011,0.19221665,0.0,0.35528994
0.0800001,0.20003304,0.0,0.35528994
0.09000009,0.20536238,0.0,0.35528994
0.09000009,0.21033643,0.0,0.35528994
0.10000008,0.21637636,0.0,0.35528994
0.110000074,0.22241628,0.0,0.35528994
0.120000064,0.23054479,0.0,0.39868674
0.120000064,0.23732246,0.0,0.39868674
0.13000005,0.24330276,0.0,0.39868674
0.14000005,0.25008044,0.0,0.39868674
0.14000005,0.25566205,0.0,0.39868674
0.15000004,0.26363578,0.0,0.39868674
0.16000003,0.26842,0.0,0.39868674
0.16000003,0.2756232,0.0,0.45223957
0.17000002,0.28331128,0.0,0.45223957
0.18,0.29099935,0.0,0.45223957
0.18,0.29868743,0.0,0.45223957
0.19,0.30592325,0.0,0.45223957
0.19999999,0.31361133,0.0,0.45223957
0.20999998,0.32096973,0.0,0.48008552
0.20999998,0.3291312,0.0,0.48008552
0.21999997,0.33729264,0.0,0.48008552
0.22999996,0.344974,0.0,0.48008552
0.22999996,0.35361552,0.0,0.48008552
0.23999995,0.3612969,0.0,0.48008552
0.24999994,0.36945835,0.0,0.48008552
0.24999994,0.3773029,0.0,0.49575856
0.25999993,0.38573083,0.0,0.49575856
0.26999995,0.39366296,0.0,0.49575856
0.26999995,0.40209085,0.0,0.49575856
0.27999997,0.41051874,0.0,0.49575856
0.28999996,0.4184509,0.0,0.49575856
0.29999995,0.42687878,0.0,0.49575856
0.29999995,0.43531153,0.0,0.52821445
0.30999997,0.44429117,0.0,0.52821445
0.32,0.4532708,0.0,0.52821445
0.32,0.46225044,0.0,0.52821445
0.32999998,0.47070187,0.0,0.52821445
0.33999997,0.47968152,0.0,0.52821445
0.33999997,0.4886019,0.0,0.51731265
0.35,0.49739623,0.0,0.51731265
0.36,0.5056732,0.0,0.51731265
0.36,0.51446754,0.0,0.51731265
0.37,0.52274454,0.0,0.51731265
0.38,0.53153884,0.0,0.51731265
0.38,0.53981584,0.0,0.51731265
0.39,0.5483314,0.0,0.49062374
0.4,0.556672,0.0,0.49062374
0.4,0.5650126,0.0,0.49062374
0.41,0.57286257,0.0,0.49062374
0.42,0.58169377,0.0,0.49062374
0.43,0.58954376,0.0,0.49062374
0.43,0.59789735,0.0,0.5190569
0.44,0.60672134,0.0,0.5190569
0.45,0.6145072,0.0,0.5190569
0.45,0.6238502,0.0,0.5190569
0.45999998,0.6321551,0.0,0.5190569
0.47,0.64097905,0.0,0.5190569
0.47,0.64980304,0.0,0.5190569
0.48,0.65809673,0.0,0.5170007
0.48999998,0.6663687,0.0,0.5170007
0.48999998,0.6751577,0.0,0.5170007
0.5,0.6865317,0.0,0.5170007
0.51,0.6922187,0.0,0.5170007
0.52,0.7010077,0.0,0.5170007
0.52,0.7097967,0.0,0.5170007
0.53,0.7178382,0.0,0.451887
0.53999996,0.7255203,0.0,0.451887
0.53999996,0.73275054,0.0,0.451887
0.54999995,0.7399807,0.0,0.451887
0.56,0.7481147,0.0,0.451887
0.56,0.75534487,0.0,0.451887
0.57,0.76454437,0.0,0.38729748
0.58,0.7695793,0.0,0.38729748
0.58,0.775776,0.0,0.38729748
0.59,0.7823601,0.0,0.38729748
0.59999996,0.7885568,0.0,0.38729748
0.60999995,0.79514086,0.0,0.38729748
0.60999995,0.801725,0.0,0.38729748
0.61999995,0.80784243,0.0,0.31554934
0.63,0.81289124,0.0,0.31554934
0.63,0.81794006,0.0,0.31554934
0.64,0.8236199,0.0,0.31554934
0.65,0.8286687,0.0,0.31554934
0.65,0.8340331,0.0,0.31554934
0.65999997,0.8393974,0.0,0.31554934
0.66999996,0.8436897,0.0,0.24984765
0.66999996,0.8479371,0.0,0.24984765
0.68,0.8519347,0.0,0.24984765
0.69,0.8561821,0.0,0.24984765
0.69,0.86017966,0.0,0.24984765
0.7,0.8641772,0.0,0.24984765
0.71000004,0.868653,0.0,0.20897998
0.71000004,0.8722057,0.0,0.20897998
0.72,0.8755494,0.0,0.20897998
0.73,0.879102,0.0,0.20897998
0.74,0.8824457,0.0,0.20897998
0.74,0.88599837,0.0,0.20897998
0.75,0.889551,0.0,0.20897998
0.76,0.8926003,0.0,0.15580349
0.76,0.89540476,0.0,0.15580349
0.77,0.8978976,0.0,0.15580349
0.78,0.90039045,0.0,0.15580349
0.78,0.90303916,0.0,0.15580349
0.78999996,0.9056878,0.0,0.15580349
0.79999995,0.90833646,0.0,0.15580349
0.79999995,0.9103257,0.0,0.10325213
0.80999994,0.91197777,0.0,0.10325213
0.81999993,0.9136298,0.0,0.10325213
0.8299999,0.91538507,0.0,0.10325213
0.8299999,0.9170371,0.0,0.10325213
0.8399999,0.91889566,0.0,0.10325213
0.8499999,0.92063135,0.0,0.090681255
0.8499999,0.92208225,0.0,0.090681255
0.8599999,0.92362386,0.0,0.090681255
0.8699999,0.92507476,0.0,0.090681255
0.8699999,0.9266163,0.0,0.090681255
0.8799999,0.92815787,0.0,0.090681255
0.88999987,0.9296088,0.0,0.090681255
0.88999987,0.93093413,0.0,0.057769183
0.89999986,0.9318585,0.0,0.057769183
0.90999985,0.9328405,0.0,0.057769183
0.90999985,0.93405366,0.0,0.057769183
0.91999984,0.93492025,0.0,0.057769183
0.91999984,0.93572897,0.0,0.057769183
0.91999984,0.9367111,0.0,0.057769183
0.91999984,0.93743575,0.0,0.037311446
0.91999984,0.93803275,0.0,0.037311446
0.91999984,0.93866706,0.0,0.037311446
0.91999984,0.939264,0.0,0.037311446
0.91999984,0.9399356,0.0,0.037311446
0.91999984,0.9405326,0.0,0.037311446
0.91999984,0.9411421,0.0,0.058409866
0.91999984,0.94213504,0.0,0.058409866
0.91999984,0.9430112,0.0,0.058409866
0.91999984,0.944121,0.0,0.058409866
0.91999984,0.94505554,0.0,0.058409866
0.91999984,0.9459901,0.0,0.058409866
0.91999984,0.9468663,0.0,0.058409866
0.91999984,0.94785935,0.0,0.04073396
0.91999984,0.9485518,0.0,0.04073396
0.91999984,0.94920355,0.0,0.04073396
0.91999984,0.94989604,0.0,0.04073396
0.9299998,0.9505885,0.0,0.04073396
0.9299998,0.95124024,0.0,0.04073396
0.9299998,0.95189196,0.0,0.04073396
0.9299998,0.95243645,0.0,0.025768457
0.9299998,0.95284873,0.0,0.025768457
0.9299998,0.9533125,0.0,0.025768457
0.9299998,0.95372486,0.0,0.025768457
0.9299998,0.9541629,0.0,0.025768457
0.9299998,0.9545752,0.0,0.025768457
0.9299998,0.9549953,0.0,0.014685169
0.9299998,0.95523024,0.0,0.014685169
0.9299998,0.9554945,0.0,0.014685169
0.9299998,0.9557295,0.0,0.014685169
0.9399998,0.95596445,0.0,0.014685169
0.9399998,0.9562288,0.0,0.014685169
0.9399998,0.95646375,0.0,0.014685169
0.9399998,0.95630664,0.0,-0.027698018
0.9399998,0.9558635,0.0,-0.027698018
0.9399998,0.9555034,0.0,-0.027698018
0.9399998,0.95494944,0.0,-0.027698018
0.9399998,0.95447856,0.0,-0.027698018
0.9399998,0.9541185,0.0,-0.027698018
0.9399998,0.9536753,0.0,-0.027698018
0.9399998,0.9530809,0.0,-0.032693498
0.9399998,0.9525578,0.0,-0.032693498
0.9499998,0.95190394,0.0,-0.032693498
0.9499998,0.95138085,0.0,-0.032693498
0.9499998,0.95092314,0.0,-0.032693498
0.9499998,0.95023656,0.0,-0.032693498
0.9499998,0.94985324,0.0,-0.009714928
0.9499998,0.9496978,0.0,-0.009714928
0.9499998,0.94955206,0.0,-0.009714928
0.9499998,0.9493966,0.0,-0.009714928
0.9499998,0.94923145,0.0,-0.009714928
0.9499998,0.9490663,0.0,-0.009714928
0.9499998,0.9489109,0.0,-0.009714928
0.9499998,0.9488564,0.0,0.004713539
0.9499998,0.9489318,0.0,0.004713539
0.9499998,0.9490119,0.0,0.004713539
0.9499998,0.9490921,0.0,0.004713539
0.9499998,0.9491675,0.0,0.004713539
0.9499998,0.9492476,0.0,0.004713539
0.9499998,0.9493372,0.0,0.004713539
0.9499998,0.9492236,0.0,-0.008754713
0.9499998,0.9490835,0.0,-0.008754713
0.9499998,0.9489347,0.0,-0.008754713
0.9499998,0.9487946,0.0,-0.008754713
0.9499998,0.9486458,0.0,-0.008754713
0.9499998,0.94849694,0.0,-0.008754713
0.9499998,0.9483538,0.0,-0.0066425623
0.9499998,0.94824755,0.0,-0.0066425623
0.9499998,0.9481346,0.0,-0.0066425623
0.9499998,0.9480217,0.0,-0.0066425623
0.9499998,0.94791543,0.0,-0.0066425623
0.9499998,0.9478025,0.0,-0.0066425623
0.9499998,0.9476896,0.0,-0.0066425623
0.9499998,0.9476912,0.0,0.007368094
0.9499998,0.9478165,0.0,0.007368094
0.9599998,0.9479417,-0.19999623,0.007368094
0.9599998,0.948067,-0.19999623,0.007368094
0.9599998,0.9481849,-0.19999623,0.007368094
0.9599998,0.94831014,-0.19999623,0.007368094
0.9599998,0.94842803,-0.19999623,0.007368094
0.9599998,0.9483737,-0.19999623,-0.005725846
0.9599998,0.94827634,-0.19999623,-0.005725846
0.9599998,0.9481847,-0.19999623,-0.005725846
0.9599998,0.9480874,-0.19999623,-0.005725846
0.9599998,0.94799006,-0.19999623,-0.005725846
0.9599998,0.9478927,-0.19999623,-0.005725846
0.9599998,0.9477314,-0.19999623,-0.031297747
0.9599998,0.94719934,-0.19999623,-0.031297747
0.9599998,0.94666725,-0.19999623,-0.031297747
0.9599998,0.94607264,-0.19999623,-0.031297747
0.9599998,0.94560313,-0.19999623,-0.031297747
0.9599998,0.9451337,-0.19999623,-0.031297747
0.9599998,0.94460166,-0.19999623,-0.031297747
0.9599998,0.9438352,-0.19999623,-0.06563188
0.9599998,0.94271946,-0.19999623,-0.06563188
0.9599998,0.9416037,-0.19999623,-0.06563188
0.9599998,0.9405536,-0.19999623,-0.06563188
0.9599998,0.93943787,-0.19999623,-0.06563188
0.9599998,0.9383221,-0.19999623,-0.06563188
0.9599998,0.9372064,-0.19999623,-0.06563188
0.9599998,0.9360708,-0.19999623,-0.07184804
0.9599998,0.9348494,-0.19999623,-0.07184804
0.9599998,0.93362796,-0.19999623,-0.07184804
0.9599998,0.9324784,-0.19999623,-0.07184804
0.9599998,0.931257,-0.19999623,-0.07184804
0.9499998,0.9301074,0.0,-0.07184804
0.9499998,0.928935,0.0,-0.054105006
0.9499998,0.9280693,0.0,-0.054105006
0.9499998,0.9270954,0.0,-0.054105006
0.9499998,0.9262297,0.0,-0.054105006
0.9499998,0.92530996,0.0,-0.054105006
0.9499998,0.92444426,0.0,-0.054105006
0.9499998,0.92357856,0.0,-0.054105006
0.9499998,0.92292184,0.0,-0.023243865
0.9499998,0.9224802,0.0,-0.023243865
0.9499998,0.9220851,0.0,-0.023243865
0.9499998,0.9217132,0.0,-0.023243865
0.9499998,0.92131805,0.0,-0.023243865
0.9499998,0.9208299,0.0,-0.023243865
0.9499998,0.9205045,0.0,-0.023243865
0.9499998,0.919991,0.0,-0.034394283
0.9499998,0.9194407,0.0,-0.034394283
0.9499998,0.9189248,0.0,-0.034394283
0.9499998,0.9183057,0.0,-0.034394283
0.9499998,0.9176866,0.0,-0.034394283
0.9499998,0.9171363,0.0,-0.034394283
0.9399998,0.91645867,0.0,-0.07997282
0.9399998,0.91509914,0.0,-0.07997282
0.9399998,0.91373956,0.0,-0.07997282
0.9399998,0.91230005,0.0,-0.07997282
0.9399998,0.9110205,0.0,-0.07997282
0.9399998,0.9097409,0.0,-0.07997282
0.9399998,0.9084614,0.0,-0.07997282
0.9399998,0.9073687,0.0,-0.049660522
0.9399998,0.9063755,0.0,-0.049660522
0.9399998,0.90558094,0.0,-0.049660522
0.9399998,0.90483606,0.0,-0.049660522
0.9399998,0.90404147,0.0,-0.049660522
0.9399998,0.90324694,0.0,-0.049660522
0.9399998,0.90245235,0.0,-0.049660522
0.9399998,0.9025546,0.0,0.017570648
0.9399998,0.9028181,0.0,0.017570648
0.9399998,0.9031519,0.0,0.017570648
0.9399998,0.9034331,0.0,0.017570648
0.9399998,0.9037845,0.0,0.017570648
0.9299998,0.9040305,0.0,0.017570648
0.9299998,0.9044683,0.0,0.05850653
0.9299998,0.90546286,0.0,0.05850653
0.9299998,0.906399,0.0,0.05850653
0.9299998,0.9073936,0.0,0.05850653
0.9299998,0.9083882,0.0,0.05850653
0.9299998,0.9093243,0.0,0.05850653
0.9299998,0.9103189,0.0,0.05850653
0.9299998,0.911352,0.0,0.062412374
0.9299998,0.91235054,0.0,0.062412374
0.9299998,0.91341156,0.0,0.062412374
0.9299998,0.9144102,0.0,0.062412374
0.9299998,0.9154712,0.0,0.062412374
0.9299998,0.91653216,0.0,0.062412374
0.9299998,0.91746837,0.0,0.062412374
0.9299998,0.91866076,0.0,0.06705824
0.9299998,0.91980076,0.0,0.06705824
0.9299998,0.92094076,0.0,0.06705824
0.9299998,0.9220137,0.0,0.06705824
0.9299998,0.9231537,0.0,0.06705824
0.9299998,0.9242937,0.0,0.06705824
0.9299998,0.92543554,0.0,0.041706525
0.9299998,0.92614454,0.0,0.041706525
0.9299998,0.92668676,0.0,0.041706525
0.9299998,0.92735404,0.0,0.041706525
0.9299998,0.9280631,0.0,0.041706525
0.9299998,0.9287721,0.0,0.041706525
0.9299998,0.92943937,0.0,0.041706525
0.9299998,0.9294642,0.0,-0.027596517
0.9299998,0.9290227,0.0,-0.027596517
0.9299998,0.928526,0.0,-0.027596517
0.9299998,0.92811203,0.0,-0.027596517
0.9299998,0.9276153,0.0,-0.027596517
0.9299998,0.92714614,0.0,-0.027596517
0.9299998,0.9264277,0.0,-0.06336936
0.9299998,0.92573065,0.0,-0.06336936
0.9299998,0.92459,0.0,-0.06336936
0.9299998,0.9235761,0.0,-0.06336936
0.9299998,0.9224988,0.0,-0.06336936
0.9299998,0.9214849,0.0,-0.06336936
0.9299998,0.9204076,0.0,-0.06336936
0.9299998,0.91867244,0.0,-0.108840495
0.9299998,0.9173663,0.0,-0.108840495
0.9299998,0.91540724,0.0,-0.108840495
0.9299998,0.91355693,0.0,-0.108840495
0.9299998,0.91181546,0.0,-0.108840495
0.9299998,0.91007406,0.0,-0.108840495
0.9299998,0.90822375,0.0,-0.108840495
0.9299998,0.90607345,0.0,-0.15011631
0.9299998,0.9035215,0.0,-0.15011631
0.9299998,0.90051913,0.0,-0.15011631
0.9299998,0.89796716,0.0,-0.15011631
0.9299998,0.89601564,0.0,-0.15011631
0.9299998,0.89316344,0.0,-0.15011631
0.9299998,0.8906606,0.0,-0.124501444
0.9299998,0.88841957,0.0,-0.124501444
0.9299998,0.8869255,0.0,-0.124501444
0.9299998,0.8846845,0.0,-0.124501444
0.9299998,0.88269246,0.0,-0.124501444
0.9299998,0.8802025,0.0,-0.124501444
0.9299998,0.8780859,0.0,-0.124501444
0.91999984,0.8764968,0.0,-0.07368362
0.91999984,0.87524414,0.0,-0.07368362
0.91999984,0.8739179,0.0,-0.07368362
0.91999984,0.8728863,0.0,-0.07368362
0.91999984,0.87178105,0.0,-0.07368362
0.91999984,0.8705284,0.0,-0.07368362
0.91999984,0.8693495,0.0,-0.07368362
0.91999984,0.8683007,0.0,-0.060589682
0.91999984,0.86727065,0.0,-0.060589682
0.91999984,0.8662406,0.0,-0.060589682
0.91999984,0.8652106,0.0,-0.060589682
0.91999984,0.86418056,0.0,-0.060589682
0.91999984,0.86321115,0.0,-0.060589682
0.91999984,0.8622417,0.0,-0.060589682
0.91999984,0.86129,0.0,-0.05567959
0.91999984,0.86034346,0.0,-0.05567959
0.91999984,0.8593969,0.0,-0.05567959
0.91999984,0.858506,0.0,-0.05567959
0.91999984,0.8576151,0.0,-0.05567959
0.91999984,0.8566129,0.0,-0.05567959
0.91999984,0.8559349,0.0,-0.01599553
0.91999984,0.85564697,0.0,-0.01599553
0.91999984,0.8553911,0.0,-0.01599553
0.91999984,0.85510314,0.0,-0.01599553
0.91999984,0.8548472,0.0,-0.01599553
0.91999984,0.8545913,0.0,-0.01599553
0.90999985,0.8543194,0.0,-0.01599553
0.90999985,0.8539814,0.0,-0.022015134
0.89999986,0.8536071,0.0,-0.022015134
0.88999987,0.85321087,0.0,-0.022015134
0.8799999,0.85288066,0.0,-0.022015134
0.8799999,0.8525064,0.0,-0.022015134
0.8699999,0.85217613,0.0,-0.022015134
0.8599999,0.8517208,0.0,-0.059682094
0.8599999,0.85052717,0.0,-0.059682094
0.8499999,0.8497513,0.0,-0.059682094
0.8399999,0.84879637,0.0,-0.059682094
0.8399999,0.8477818,0.0,-0.059682094
0.8299999,0.8468269,0.0,-0.059682094
0.81999993,0.84581226,0.0,-0.059682094
0.80999994,0.8447881,0.0,-0.06128299
0.80999994,0.8438076,0.0,-0.06128299
0.80999994,0.84276575,0.0,-0.06128299
0.80999994,0.8417239,0.0,-0.06128299
0.80999994,0.84068215,0.0,-0.06128299
0.80999994,0.8397016,0.0,-0.06128299
0.80999994,0.8386598,0.0,-0.06128299
0.80999994,0.8380771,0.0,-0.02304194
0.80999994,0.8377084,0.0,-0.02304194
0.80999994,0.83733976,0.0,-0.02304194
0.80999994,0.836925,0.0,-0.02304194
0.80999994,0.8365563,0.0,-0.02304194
0.80999994,0.83618766,0.0,-0.02304194
0.80999994,0.83579695,0.0,6.116807E-4
0.80999994,0.8358068,0.0,6.116807E-4
0.80999994,0.83581716,0.0,6.116807E-4
0.80999994,0.83582693,0.0,6.116807E-4
0.81999993,0.83583736,0.0,6.116807E-4
0.81999993,0.83584774,0.0,6.116807E-4
0.81999993,0.83585817,0.0,6.116807E-4
0.81999993,0.8356929,0.0,-0.028421937
0.81999993,0.83523816,0.0,-0.028421937
0.81999993,0.83478343,0.0,-0.028421937
0.81999993,0.8342718,0.0,-0.028421937
0.81999993,0.83378863,0.0,-0.028421937
0.81999993,0.8333339,0.0,-0.028421937
0.81999993,0.8328507,0.0,-0.028421937
0.81999993,0.83166033,0.0,-0.08716315
0.81999993,0.8303529,0.0,-0.08716315
0.81999993,0.8287839,0.0,-0.08716315
0.81999993,0.82730216,0.0,-0.08716315
0.81999993,0.8259075,0.0,-0.08716315
0.81999993,0.8243386,0.0,-0.08716315
0.81999993,0.8229096,0.0,-0.11988941
0.81999993,0.8208715,0.0,-0.11988941
0.81999993,0.8189533,0.0,-0.11988941
0.81999993,0.81691515,0.0,-0.11988941
0.81999993,0.81487703,0.0,-0.11988941
0.81999993,0.8129588,0.0,-0.11988941
0.81999993,0.8110406,0.0,-0.11988941
0.81999993,0.8092099,0.0,-0.08567557
0.81999993,0.8077534,0.0,-0.08567557
0.81999993,0.80638254,0.0,-0.08567557
0.81999993,0.8049261,0.0,-0.08567557
0.81999993,0.8034696,0.0,-0.08567557
0.81999993,0.8020131,0.0,-0.08567557
0.8299999,0.8006423,0.0,-0.08567557
0.8299999,0.79898685,0.0,-0.102156036
0.8299999,0.7972502,0.0,-0.102156036
0.8299999,0.7955135,0.0,-0.102156036
0.8299999,0.79387903,0.0,-0.102156036
0.8299999,0.7921424,0.0,-0.102156036
0.8299999,0.79040575,0.0,-0.102156036
0.8299999,0.7886928,0.0,-0.17450245
0.8299999,0.78572625,0.0,-0.17450245
0.8299999,0.7820617,0.0,-0.17450245
0.8299999,0.77996767,0.0,-0.17450245
0.8299999,0.7771756,0.0,-0.17450245
0.8299999,0.7740346,0.0,-0.17450245
0.8299999,0.77106804,0.0,-0.17450245
0.8299999,0.76836324,0.0,-0.16220653
0.8299999,0.76560575,0.0,-0.16220653
0.8299999,0.76301044,0.0,-0.16220653
0.8299999,0.76025295,0.0,-0.16220653
0.8299999,0.7574954,0.0,-0.16220653
0.81999993,0.7549001,0.0,-0.16220653
0.81999993,0.7521426,0.0,-0.16220653
0.81999993,0.7503212,0.0,-0.09078221
0.81999993,0.7487779,0.0,-0.09078221
0.81999993,0.74723464,0.0,-0.09078221
0.81999993,0.74578214,0.0,-0.09078221
0.81999993,0.74432963,0.0,-0.09078221
0.81999993,0.7427863,0.0,-0.09078221
0.81999993,0.74133533,0.0,-0.08940526
0.81999993,0.7398155,0.0,-0.08940526
0.81999993,0.73829556,0.0,-0.08940526
0.81999993,0.7367757,0.0,-0.08940526
0.81999993,0.7352558,0.0,-0.08940526
0.81999993,0.7337359,0.0,-0.08940526
0.81999993,0.7323054,0.0,-0.08940526
0.81999993,0.7309968,0.0,-0.072313115
0.81999993,0.72976744,0.0,-0.072313115
0.81999993,0.72861046,0.0,-0.072313115
0.81999993,0.7273811,0.0,-0.072313115
0.81999993,0.7261518,0.0,-0.072313115
0.81999993,0.7249225,0.0,-0.072313115
0.81999993,0.7237655,0.0,-0.072313115
0.81999993,0.72321194,0.0,-0.02260587
0.81999993,0.722805,0.0,-0.02260587
0.81999993,0.7224207,0.0,-0.02260587
0.81999993,0.7220816,0.0,-0.02260587
0.81999993,0.72169733,0.0,-0.02260587
0.80999994,0.7212904,0.0,-0.02260587
0.79999995,0.7210279,0.0,0.023505937
0.78999996,0.721404,0.0,0.023505937
0.78999996,0.72182715,0.0,0.023505937
0.78,0.72220325,0.0,0.023505937
0.77,0.72260284,0.0,0.023505937
0.77,0.72297895,0.0,0.023505937
0.76,0.72337854,0.0,0.023505937
0.75,0.7242646,0.0,0.08310748
0.75,0.72559434,0.0,0.08310748
0.75,0.72692406,0.0,0.08310748
0.75,0.72833693,0.0,0.08310748
0.75,0.72974974,0.0,0.08310748
0.75,0.73116255,0.0,0.08310748
0.75,0.7326585,0.0,0.08310748
0.75,0.73451245,0.0,0.12921123
0.75,0.73670906,0.0,0.12921123
0.75,0.73877645,0.0,0.12921123
0.75,0.74097306,0.0,0.12921123
0.75,0.74381566,0.0,0.12921123
0.75,0.7457538,0.0,0.12921123
0.75,0.74751514,0.0,0.16652322
0.75,0.7511786,0.0,0.16652322
0.75,0.753843,0.0,0.16652322
0.75,0.7565074,0.0,0.16652322
0.75,0.7586722,0.0,0.16652322
0.75,0.76150304,0.0,0.16652322
0.75,0.7641674,0.0,0.16652322
0.75,0.7678949,0.0,0.20198564
0.74,0.7717327,0.0,0.20198564
0.74,0.77456045,0.0,0.20198564
0.74,0.7781962,0.0,0.20198564
0.74,0.781428,0.0,0.20198564
0.74,0.78486174,0.0,0.20198564
0.74,0.78748757,0.0,0.20198564
0.74,0.79174805,0.0,0.19244796
0.74,0.7948272,0.0,0.19244796
0.74,0.79713655,0.0,0.19244796
0.74,0.8004082,0.0,0.19244796
0.74,0.80348736,0.0,0.19244796
0.74,0.806759,0.0,0.19244796
0.74,0.80976725,0.0,0.16050199
0.74,0.81249577,0.0,0.16050199
0.74,0.81506383,0.0,0.16050199
0.74,0.8179529,0.0,0.16050199
0.74,0.8205209,0.0,0.16050199
0.74,0.8232494,0.0,0.16050199
0.75,0.82581747,0.0,0.16050199
0.75,0.8289262,0.0,0.20670457
0.75,0.8324402,0.0,0.20670457
0.75,0.8359542,0.0,0.20670457
0.75,0.8392615,0.0,0.20670457
0.75,0.8427754,0.0,0.20670457
0.75,0.8462894,0.0,0.20670457
0.75,0.8495967,0.0,0.20670457
0.75,0.8531907,0.0,0.21232675
0.75,0.85658795,0.0,0.21232675
0.75,0.8601975,0.0,0.21232675
0.75,0.8635947,0.0,0.21232675
0.75,0.8674166,0.0,0.21232675
0.75,0.87081385,0.0,0.21232675
0.75,0.8740393,0.0,0.1360627
0.75,0.87648845,0.0,0.1360627
0.75,0.87866545,0.0,0.1360627
0.75,0.8809785,0.0,0.1360627
0.75,0.8831555,0.0,0.1360627
0.75,0.88546854,0.0,0.1360627
0.75,0.8877816,0.0,0.1360627
0.75,0.8894433,0.0,0.06573875
0.75,0.89049506,0.0,0.06573875
0.75,0.8915469,0.0,0.06573875
0.75,0.8927302,0.0,0.06573875
0.75,0.89384776,0.0,0.06573875
0.76,0.89489955,0.0,0.06573875
0.76,0.8959514,0.0,0.06573875
0.77,0.8967305,0.0,0.039276447
0.78,0.8973589,0.0,0.039276447
