0.58,0.06437863,0.0,0.14673951
0.58,0.06684166,0.0,0.16162461
0.57,0.06958928,0.0,0.16162461
0.56,0.07217527,0.0,0.16162461
0.56,0.07508451,0.0,0.16162461
0.54999995,0.0776705,0.0,0.16162461
0.53999996,0.08041812,0.0,0.16162461
0.53999996,0.08300411,0.0,0.16162461
0.53,0.08523123,0.0,0.123771556
0.52,0.08721157,0.0,0.123771556
0.52,0.08943946,0.0,0.123771556
0.51,0.0914198,0.0,0.123771556
0.5,0.09352392,0.0,0.123771556
0.48999998,0.09550426,0.0,0.123771556
0.48999998,0.09754415,0.0,0.07379439
0.48,0.098724864,0.0,0.07379439
0.47,0.09997936,0.0,0.07379439
0.47,0.10123387,0.0,0.07379439
0.45999998,0.10234079,0.0,0.07379439
0.45,0.10359529,0.0,0.07379439
0.45,0.10484979,0.0,0.07379439
0.44,0.10617305,0.0,0.081631914
0.43,0.10756079,0.0,0.081631914
0.43,0.108948536,0.0,0.081631914
0.42,0.110254645,0.0,0.081631914
0.41,0.11164239,0.0,0.081631914
0.4,0.1129485,0.0,0.081631914
0.4,0.11433624,0.0,0.081631914
0.39,0.11603233,0.0,0.10992463
0.38,0.11779113,0.0,0.10992463
0.38,0.11965984,0.0,0.10992463
0.37,0.121528566,0.0,0.10992463
0.36,0.123397276,0.0,0.10992463
0.36,0.125266,0.0,0.10992463
0.35,0.127125,0.0,0.14577575
0.33999997,0.12960318,0.0,0.14577575
0.33999997,0.13208137,0.0,0.14577575
0.32999998,0.13441378,0.0,0.14577575
0.32,0.13689196,0.0,0.14577575
0.30999997,0.13937016,0.0,0.14577575
0.30999997,0.14170256,0.0,0.14577575
0.29999995,0.14399737,0.0,0.12495175
0.28999996,0.1459966,0.0,0.12495175
0.28999996,0.14812078,0.0,0.12495175
0.27999997,0.15024495,0.0,0.12495175
0.26999995,0.15224418,0.0,0.12495175
0.26999995,0.15436836,0.0,0.12495175
0.25999993,0.15649253,0.0,0.12495175
0.24999994,0.15739475,0.0,0.045558125
0.24999994,0.15816924,0.0,0.045558125
0.23999995,0.15898928,0.0,0.045558125
0.22999996,0.15976377,0.0,0.045558125
0.21999997,0.16044714,0.0,0.045558125
0.21999997,0.16126719,0.0,0.045558125
0.20999998,0.16201068,0.0,0.04936287
0.19999999,0.16284986,0.0,0.04936287
0.19999999,0.16368902,0.0,0.04936287
0.19,0.16447882,0.0,0.04936287
0.18,0.16526863,0.0,0.04936287
0.18,0.1661078,0.0,0.04936287
0.17000002,0.16694696,0.0,0.04936287
0.16000003,0.16824064,0.0,0.09555389
0.16000003,0.16976951,0.0,0.09555389
0.15000004,0.17129837,0.0,0.09555389
0.14000005,0.17292278,0.0,0.09555389
0.14000005,0.17445165,0.0,0.09555389
0.13000005,0.17617162,0.0,0.09555389
0.120000064,0.17779602,0.0,0.09555389
0.110000074,0.17986351,0.0,0.12350633
0.110000074,0.18171611,0.0,0.12350633
0.10000008,0.18381572,0.0,0.12350633
0.09000009,0.18591532,0.0,0.12350633
0.09000009,0.18801492,0.0,0.12350633
0.0800001,0.18986753,0.0,0.12350633
0.07000011,0.19211537,0.0,0.12991044
0.07000011,0.19458367,0.0,0.12991044
0.06000012,0.1964024,0.0,0.12991044
0.05000013,0.1988707,0.0,0.12991044
0.05000013,0.20081936,0.0,0.12991044
0.04000014,0.20289792,0.1999972,0.12991044
0.03000015,0.20523632,0.399997,0.12991044
0.02000016,0.20703755,0.5999968,0.092457354
0.02000016,0.20851687,0.5999968,0.092457354
0.02000016,0.21008864,0.5999968,0.092457354
0.02000016,0.21175288,0.5999968,0.092457354
0.02000016,0.21286236,0.5999968,0.092457354
0.02000016,0.21461906,0.5999968,0.092457354
0.02000016,0.21609837,0.5999968,0.092457354
0.02000016,0.21735504,0.5999968,0.07128711
0.02000016,0.21878079,0.5999968,0.07128711
0.02000016,0.21999267,0.5999968,0.07128711
0.02000016,0.22106196,0.5999968,0.07128711
0.02000016,0.22220255,0.5999968,0.07128711
0.02000016,0.22341444,0.5999968,0.07128711
0.02000016,0.22447447,0.5999968,0.09270574
0.02000016,0.2263286,0.5999968,0.09270574
0.02000016,0.22762647,0.5999968,0.09270574
0.02000016,0.229666,0.5999968,0.09270574
0.02000016,0.23077846,0.5999968,0.09270574
0.02000016,0.23235446,0.5999968,0.09270574
0.02000016,0.23383775,0.5999968,0.09270574
0.02000016,0.23591448,0.5999968,0.13011694
0.02000016,0.23786624,0.5999968,0.13011694
0.02000016,0.24020834,0.5999968,0.13011694
0.02000016,0.24242033,0.5999968,0.13011694
0.02000016,0.24463232,0.5999968,0.13011694
0.02000016,0.24671417,0.5999968,0.13011694
0.02000016,0.24892616,0.5999968,0.13011694
0.02000016,0.25169006,0.5999968,0.15365697
0.02000016,0.25414857,0.5999968,0.15365697
0.02000016,0.25676075,0.5999968,0.15365697
0.02000016,0.25860462,0.5999968,0.15365697
0.02000016,0.26167774,0.5999968,0.15365697
0.02000016,0.26428992,0.5999968,0.15365697
0.02000016,0.26671576,0.5999968,0.12223141
0.02000016,0.2687937,0.5999968,0.12223141
0.02000016,0.27087164,0.5999968,0.12223141
0.02000016,0.27282733,0.5999968,0.12223141
0.02000016,0.2742941,0.5999968,0.12223141
0.02000016,0.27649426,0.5999968,0.12223141
0.02000016,0.2789389,0.5999968,0.12223141
0.02000016,0.28062505,0.5999968,0.08941788
0.02000016,0.28205574,0.5999968,0.08941788
0.02000016,0.28357583,0.5999968,0.08941788
0.02000016,0.28500652,0.5999968,0.08941788
0.02000016,0.28652662,0.5999968,0.08941788
0.02000016,0.28804672,0.5999968,0.08941788
0.02000016,0.2894774,0.5999968,0.08941788
0.02000016,0.2909749,0.5999968,0.08808255
0.02000016,0.29247227,0.5999968,0.08808255
0.02000016,0.2938816,0.5999968,0.08808255
0.02000016,0.29537898,0.5999968,0.08808255
0.02000016,0.2967883,0.5999968,0.08808255
0.02000016,0.29828572,0.5999968,0.08808255
0.02000016,0.2996348,0.5999968,0.07594963
0.02000016,0.30100194,0.5999968,0.07594963
0.02000016,0.30221713,0.5999968,0.07594963
0.02000016,0.30350825,0.5999968,0.07594963
0.02000016,0.3047994,0.5999968,0.07594963
0.02000016,0.3060146,0.5999968,0.07594963
0.02000016,0.30730572,0.5999968,0.07594963
0.02000016,0.3086768,0.5999968,0.0826263
0.02000016,0.30999884,0.5999968,0.0826263
0.02000016,0.31132087,0.5999968,0.0826263
0.02000016,0.31280813,0.5999968,0.0826263
0.02000016,0.31413016,0.5999968,0.0826263
0.02000016,0.3155348,0.5999968,0.0826263
0.02000016,0.31685683,0.5999968,0.0826263
0.02000016,0.3192174,0.5999968,0.13890816
0.02000016,0.32157883,0.5999968,0.13890816
0.02000016,0.32380137,0.5999968,0.13890816
0.02000016,0.32616282,0.5999968,0.13890816
0.02000016,0.32852423,0.5999968,0.13890816
0.02000016,0.33074677,0.5999968,0.13890816
0.02000016,0.3332883,0.5999968,0.14479566
0.02000016,0.33531544,0.5999968,0.14479566
0.02000016,0.33792177,0.5999968,0.14479566
0.02000016,0.3403833,0.5999968,0.14479566
0.02000016,0.3428448,0.5999968,0.14479566
0.02000016,0.34501675,0.5999968,0.14479566
0.02000016,0.34762305,0.5999968,0.14479566
0.02000016,0.34947935,0.5999968,0.10296293
0.02000016,0.35112676,0.5999968,0.10296293
0.02000016,0.35298008,0.5999968,0.10296293
0.02000016,0.35473046,0.5999968,0.10296293
0.02000016,0.35637784,0.5999968,0.10296293
0.02000016,0.35812822,0.5999968,0.10296293
0.02000016,0.35977483,0.5999968,0.058654215
0.02000016,0.36077195,0.5999968,0.058654215
0.02000016,0.3617104,0.5999968,0.058654215
0.02000016,0.3628835,0.5999968,0.058654215
0.02000016,0.36370465,0.5999968,0.058654215
0.02000016,0.36470178,0.5999968,0.058654215
0.02000016,0.3656989,0.5999968,0.058654215
0.02000016,0.36619872,0.5999968,-0.014095776
0.02000016,0.3659591,0.5999968,-0.014095776
0.02000016,0.36571947,0.5999968,-0.014095776
0.02000016,0.36547986,0.5999968,-0.014095776
0.02000016,0.3652684,0.5999968,-0.014095776
0.02000016,0.36498648,0.5999968,-0.014095776
0.02000016,0.36478916,0.5999968,-0.014095776
0.02000016,0.36419594,0.5999968,-0.043460745
0.02000016,0.3635006,0.5999968,-0.043460745
0.02000016,0.36280522,0.5999968,-0.043460745
0.02000016,0.3620664,0.5999968,-0.043460745
0.02000016,0.36132756,0.5999968,-0.043460745
0.02000016,0.36063218,0.5999968,-0.043460745
0.02000016,0.3598765,0.5999968,-0.018140439
0.02000016,0.35958627,0.5999968,-0.018140439
0.02000016,0.35925972,0.5999968,-0.018140439
0.02000016,0.35898763,0.5999968,-0.018140439
0.02000016,0.35873365,0.5999968,-0.018140439
0.02000016,0.3584253,0.5999968,-0.018140439
0.02000016,0.3580806,0.5999968,-0.018140439
0.02000016,0.35800025,0.5999968,0.038543668
0.02000016,0.35877112,0.5999968,0.038543668
0.02000016,0.35942638,0.5999968,0.038543668
0.02000016,0.3600816,0.5999968,0.038543668
0.02000016,0.3606983,0.5999968,0.038543668
0.02000016,0.361315,0.5999968,0.038543668
0.02000016,0.3619317,0.5999968,0.038543668
0.02000016,0.36284798,0.5999968,0.062114857
0.02000016,0.36390394,0.5999968,0.062114857
0.02000016,0.36489776,0.5999968,0.062114857
0.02000016,0.3659537,0.5999968,0.062114857
0.02000016,0.36700967,0.5999968,0.062114857
0.02000016,0.36806563,0.5999968,0.062114857
0.02000016,0.36909956,0.5999968,0.041840244
0.02000016,0.369769,0.5999968,0.041840244
0.02000016,0.3704803,0.5999968,0.041840244
0.02000016,0.37114975,0.5999968,0.041840244
0.02000016,0.37190285,0.5999968,0.041840244
0.02000016,0.3725723,0.5999968,0.041840244
0.02000016,0.3732836,0.5999968,0.041840244
0.02000016,0.37414068,0.5999968,0.07261815
0.02000016,0.37530255,0.5999968,0.07261815
0.02000016,0.37660968,0.5999968,0.07261815
0.02000016,0.3777716,0.5999968,0.07261815
0.02000016,0.37878823,0.5999968,0.07261815
0.02000016,0.3799501,0.5999968,0.07261815
0.02000016,0.3814025,0.5999968,0.07261815
0.02000016,0.3826155,0.5999968,0.07722267
0.02000016,0.38400552,0.5999968,0.07722267
0.03000015,0.3852411,0.399997,0.07722267
0.03000015,0.38655385,0.399997,0.07722267
0.03000015,0.38778943,0.399997,0.07722267
0.03000015,0.38910222,0.399997,0.07722267
0.03000015,0.3901061,0.399997,0.07722267
0.03000015,0.39098808,0.399997,0.03852353
0.03000015,0.39156595,0.399997,0.03852353
0.03000015,0.3922979,0.399997,0.03852353
0.03000015,0.39276016,0.399997,0.03852353
0.03000015,0.3934921,0.399997,0.03852353
0.03000015,0.39422405,0.399997,0.03852353
0.03000015,0.39495158,0.399997,0.048709165
0.03000015,0.3957309,0.399997,0.048709165
0.03000015,0.39646158,0.399997,0.048709165
0.03000015,0.39733833,0.399997,0.048709165
0.03000015,0.3981664,0.399997,0.048709165
0.03000015,0.39889702,0.399997,0.048709165
0.03000015,0.3998225,0.399997,0.048709165
0.03000015,0.4007712,0.399997,0.05789136
0.03000015,0.4016975,0.399997,0.05789136
0.03000015,0.40262374,0.399997,0.05789136
0.03000015,0.40366578,0.399997,0.05789136
0.03000015,0.40459204,0.399997,0.05789136
0.03000015,0.40563408,0.399997,0.05789136
0.03000015,0.40652183,0.399997,0.07469727
0.03000015,0.40786636,0.399997,0.07469727
0.04000014,0.40906152,0.1999972,0.07469727
0.05000013,0.41033137,0.0,0.07469727
0.05000013,0.41145185,0.0,0.07469727
0.06000012,0.41279638,0.0,0.07469727
0.07000011,0.41399154,0.0,0.07469727
0.07000011,0.41483846,0.0,0.051840875
0.0800001,0.41597897,0.0,0.051840875
0.09000009,0.41686025,0.0,0.051840875
0.09000009,0.4176897,0.0,0.051840875
0.10000008,0.41851917,0.0,0.051840875
0.110000074,0.41940045,0.0,0.051840875
0.110000074,0.42028174,0.0,0.051840875
0.120000064,0.42037082,0.0,-0.008292328
0.13000005,0.42022985,0.0,-0.008292328
0.14000005,0.42009717,0.0,-0.008292328
0.14000005,0.4199562,0.0,-0.008292328
0.15000004,0.41982353,0.0,-0.008292328
0.16000003,0.41968256,0.0,-0.008292328
0.16000003,0.4195228,0.0,-0.03114738
0.17000002,0.41896215,0.0,-0.03114738
0.18,0.41843262,0.0,-0.03114738
0.18,0.41790313,0.0,-0.03114738
0.19,0.41740477,0.0,-0.03114738
0.19999999,0.41687527,0.0,-0.03114738
0.20999998,0.41637692,0.0,-0.03114738
0.20999998,0.41585946,0.0,-0.033801664
0.21999997,0.4152848,0.0,-0.033801664
0.22999996,0.4147102,0.0,-0.033801664
0.22999996,0.41413558,0.0,-0.033801664
0.23999995,0.41359472,0.0,-0.033801664
0.24999994,0.4130201,0.0,-0.033801664
0.24999994,0.4124455,0.0,-0.033801664
0.25999993,0.41203448,0.0,-0.023971276
0.26999995,0.41165096,0.0,-0.023971276
0.26999995,0.4112674,0.0,-0.023971276
0.27999997,0.41088387,0.0,-0.023971276
0.28999996,0.41047636,0.0,-0.023971276
0.28999996,0.41004488,0.0,-0.023971276
0.29999995,0.4096984,0.0,0.0035283072
0.30999997,0.40975836,0.0,0.0035283072
0.32,0.40981835,0.0,0.0035283072
0.32,0.4098748,0.0,0.0035283072
0.32999998,0.4099348,0.0,0.0035283072
0.33999997,0.40998417,0.0,0.0035283072
0.33999997,0.41005123,0.0,0.0035283072
0.35,0.4100928,0.0,0.0032955036
0.36,0.41015872,0.0,0.0032955036
0.36,0.41021803,0.0,0.0032955036
0.37,0.41027406,0.0,0.0032955036
0.38,0.4103235,0.0,0.0032955036
0.38,0.41037953,0.0,0.0032955036
0.39,0.41043225,0.0,0.0032955036
0.4,0.41014987,0.0,-0.022510009
0.4,0.40974468,0.0,-0.022510009
0.41,0.40936202,0.0,-0.022510009
0.42,0.40897936,0.0,-0.022510009
0.43,0.4086417,0.0,-0.022510009
0.43,0.40825903,0.0,-0.022510009
0.44,0.40785423,0.0,-0.029308312
0.45,0.40738532,0.0,-0.029308312
0.45,0.40688705,0.0,-0.029308312
0.45999998,0.40638882,0.0,-0.029308312
0.47,0.40591988,0.0,-0.029308312
0.47,0.40539235,0.0,-0.029308312
0.48,0.4049234,0.0,-0.029308312
0.48999998,0.40450397,0.0,-0.020802783
0.48999998,0.4041711,0.0,-0.020802783
0.5,0.40381747,0.0,-0.020802783
0.51,0.4034638,0.0,-0.020802783
0.52,0.40313098,0.0,-0.020802783
0.52,0.40275654,0.0,-0.020802783
0.53,0.40244448,0.0,-0.020802783
0.53999996,0.40274402,0.0,0.024955926
0.53999996,0.4031683,0.0,0.024955926
0.54999995,0.40359253,0.0,0.024955926
0.56,0.40399185,0.0,0.024955926
0.56,0.40439114,0.0,0.024955926
0.57,0.40476546,0.0,0.024955926
0.58,0.4053648,0.0,0.0630509
0.58,0.40624753,0.0,0.0630509
0.59,0.4074455,0.0,0.0630509
0.59999996,0.4083282,0.0,0.0630509
0.59999996,0.4094631,0.0,0.0630509
0.60999995,0.41059804,0.0,0.0630509
0.61999995,0.41160685,0.0,0.0630509
0.63,0.4128186,0.0,0.07131772
0.63,0.4139597,0.0,0.07131772
0.64,0.41524342,0.0,0.07131772
0.65,0.41638452,0.0,0.07131772
0.65,0.4175256,0.0,0.07131772
0.65999997,0.4184527,0.0,0.07131772
0.66999996,0.4199504,0.0,0.07131772
0.66999996,0.4207633,0.0,0.04522194
0.68,0.4213964,0.0,0.04522194
0.69,0.42225564,0.0,0.04522194
0.69,0.42302442,0.0,0.04522194
0.7,0.42374796,0.0,0.04522194
0.71000004,0.42451674,0.0,0.04522194
0.72,0.4250883,0.0,-0.005906827
0.72,0.42497015,0.0,-0.005906827
0.73,0.42487562,0.0,-0.005906827
0.74,0.4247752,0.0,-0.005906827
0.74,0.42466888,0.0,-0.005906827
0.75,0.42457438,0.0,-0.005906827
0.76,0.42447987,0.0,-0.005906827
0.76,0.4245151,0.0,0.010983669
0.77,0.42472377,0.0,0.010983669
0.78,0.42491052,0.0,0.010983669
0.78,0.42509723,0.0,0.010983669
0.78,0.42527297,0.0,0.010983669
0.78,0.42545968,0.0,0.010983669
0.78,0.4256464,0.0,0.010983669
0.78,0.42675787,0.0,0.07197639
0.78,0.42776555,0.0,0.07197639
0.78,0.42913312,0.0,0.07197639
0.78,0.4303567,0.0,0.07197639
0.78,0.4315803,0.0,0.07197639
0.78,0.43273193,0.0,0.07197639
0.78,0.434205,0.0,0.10513309
0.78,0.435782,0.0,0.10513309
0.78,0.43746412,0.0,0.10513309
0.78,0.43925136,0.0,0.10513309
0.78,0.44103864,0.0,0.10513309
0.78,0.44293103,0.0,0.10513309
0.78,0.44461316,0.0,0.10513309
0.78,0.44615996,0.0,0.08193111
0.78,0.44747084,0.0,0.08193111
0.78,0.44878173,0.0,0.08193111
0.78,0.45017457,0.0,0.08193111
0.78,0.45156738,0.0,0.08193111
0.78,0.45296022,0.0,0.08193111
0.78,0.45435306,0.0,0.08193111
0.78,0.45517236,0.0,0.046908498
0.78,0.4559698,0.0,0.046908498
0.78,0.45672035,0.0,0.046908498
0.78,0.4574709,0.0,0.046908498
0.78,0.45822144,0.0,0.046908498
0.78,0.45892504,0.0,0.046908498
0.78,0.45974353,0.0,0.030313905
0.78,0.46019822,0.0,0.030313905
0.78,0.46071357,0.0,0.030313905
0.78,0.46125922,0.0,0.030313905
0.78,0.46174425,0.0,0.030313905
0.78,0.46219894,0.0,0.030313905
0.78,0.4627749,0.0,0.030313905
0.78,0.46333018,0.0,0.03415557
0.78,0.46391085,0.0,0.03415557
0.78,0.4644915,0.0,0.03415557
0.78,0.46503797,0.0,0.03415557
0.78,0.46558446,0.0,0.03415557
0.78,0.46619925,0.0,0.03415557
0.78,0.46674573,0.0,0.03415557
0.78,0.46812025,0.0,0.08253581
0.78,0.46927574,0.0,0.08253581
0.78,0.47067887,0.0,0.08253581
0.78,0.47224703,0.0,0.08253581
0.78,0.47365016,0.0,0.08253581
0.78,0.47505325,0.0,0.08253581
0.78,0.47666675,0.0,0.13658066
0.78,0.47885203,0.0,0.13658066
0.78,0.4813105,0.0,0.13658066
0.78,0.4833592,0.0,0.13658066
0.78,0.48595423,0.0,0.13658066
0.78,0.4881395,0.0,0.13658066
0.78,0.4903248,0.0,0.13658066
0.78,0.49256054,0.0,0.11866498
0.78,0.4943405,0.0,0.11866498
0.78,0.49647647,0.0,0.11866498
0.78,0.49825644,0.0,0.11866498
0.78,0.50027376,0.0,0.11866498
0.78,0.50240976,0.0,0.11866498
0.78,0.5041897,0.0,0.11866498
0.78,0.5062244,0.0,0.11972293
0.78,0.5082597,0.0,0.11972293
0.78,0.5101752,0.0,0.11972293
0.78,0.51221055,0.0,0.11972293
0.78,0.5142458,0.0,0.11972293
0.78,0.5162811,0.0,0.11972293
0.78,0.5181787,0.0,0.14257154
0.78,0.520745,0.0,0.14257154
0.78,0.52316874,0.0,0.14257154
0.78,0.52559245,0.0,0.14257154
0.78,0.52744585,0.0,0.14257154
0.78,0.5302973,0.0,0.14257154
0.78,0.5325784,0.0,0.14257154
0.78,0.53506607,0.0,0.16230266
0.78,0.53814983,0.0,0.16230266
0.78,0.5407466,0.0,0.16230266
0.78,0.5435058,0.0,0.16230266
0.78,0.54561573,0.0,0.16230266
0.78,0.5486995,0.0,0.16230266
0.78,0.55148506,0.0,0.21794306
0.78,0.55519015,0.0,0.21794306
0.78,0.5584593,0.0,0.21794306
0.78,0.5621643,0.0,0.21794306
0.78,0.56586933,0.0,0.21794306
0.78,0.56957436,0.0,0.21794306
0.78,0.5732794,0.0,0.21794306
0.78,0.5768434,0.0,0.23196338
0.78,0.58101875,0.0,0.23196338
0.78,0.58449817,0.0,0.23196338
0.78,0.58867353,0.0,0.23196338
0.78,0.59238493,0.0,0.23196338
0.78,0.5963283,0.0,0.23196338
0.78,0.6000397,0.0,0.23196338
0.78,0.60376394,0.0,0.21290569
0.78,0.6073834,0.0,0.21290569
0.78,0.61100274,0.0,0.21290569
0.78,0.6146222,0.0,0.21290569
0.78,0.61802864,0.0,0.21290569
0.78,0.6218609,0.0,0.21290569
0.78,0.62642497,0.0,0.19693808
0.78,0.62839437,0.0,0.19693808
0.78,0.63154536,0.0,0.19693808
0.78,0.63509023,0.0,0.19693808
0.78,0.6380443,0.0,0.19693808
0.78,0.64139223,0.0,0.19693808
0.78,0.64474016,0.0,0.19693808
0.78,0.6479207,0.0,0.1712593
0.78,0.6508321,0.0,0.1712593
0.78,0.6537435,0.0,0.1712593
0.78,0.65648365,0.0,0.1712593
0.78,0.65939504,0.0,0.1712593
0.78,0.66162145,0.0,0.1712593
0.78,0.6648754,0.0,0.1712593
0.78,0.6674799,0.0,0.17499651
0.78,0.6708048,0.0,0.17499651
0.78,0.6737797,0.0,0.17499651
0.78,0.67692965,0.0,0.17499651
0.77,0.67937964,0.0,0.17499651
0.77,0.6820046,0.0,0.17499651
0.77,0.6853465,0.0,0.20625292
0.77,0.6888528,0.0,0.20625292
0.77,0.6923591,0.0,0.20625292
0.77,0.6956591,0.0,0.20625292
0.77,0.6991654,0.0,0.20625292
0.77,0.7026717,0.0,0.20625292
0.77,0.7059717,0.0,0.20625292
0.77,0.70936996,0.0,0.16463608
0.77,0.7118395,0.0,0.16463608
0.77,0.7148029,0.0,0.16463608
0.77,0.7176017,0.0,0.16463608
0.77,0.72007126,0.0,0.16463608
0.77,0.72303474,0.0,0.16463608
0.77,0.72583354,0.0,0.16463608
0.77,0.7285794,0.0,0.14969903
0.77,0.7309746,0.0,0.14969903
0.77,0.7330704,0.0,0.14969903
0.77,0.73591465,0.0,0.14969903
0.77,0.73801047,0.0,0.14969903
0.77,0.740705,0.0,0.14969903
0.77,0.7434696,0.0,0.17686914
0.77,0.74665326,0.0,0.17686914
0.77,0.74948317,0.0,0.17686914
0.77,0.7519593,0.0,0.17686914
0.77,0.75531983,0.0,0.17686914
0.76,0.7583266,0.0,0.17686914
0.75,0.7611565,0.0,0.17686914
0.75,0.76321536,0.0,0.15914652
0.74,0.76655746,0.0,0.15914652
0.73,0.7692629,0.0,0.15914652
0.73,0.7718093,0.0,0.15914652
0.72,0.7745148,0.0,0.15914652
0.71000004,0.7770611,0.0,0.15914652
0.7,0.77992576,0.0,0.15914652
0.7,0.7819371,0.0,0.12931648
0.69,0.7842648,0.0,0.12931648
0.68,0.7862046,0.0,0.12931648
0.68,0.7881443,0.0,0.12931648
0.66999996,0.79073066,0.0,0.12931648
0.65999997,0.79292905,0.0,0.12931648
0.65999997,0.7944808,0.0,0.12931648
0.65,0.7964545,0.0,0.09147929
0.64,0.79800963,0.0,0.09147929
0.64,0.7994733,0.0,0.09147929
0.63,0.80102843,0.0,0.09147929
0.61999995,0.8025836,0.0,0.09147929
0.61999995,0.8038643,0.0,0.09147929
0.60999995,0.80564725,0.0,0.109366246
0.59999996,0.8076158,0.0,0.109366246
0.59,0.8093657,0.0,0.109366246
0.59,0.8110062,0.0,0.109366246
0.58,0.8130841,0.0,0.109366246
0.57,0.81461525,0.0,0.109366246
0.57,0.81669325,0.0,0.109366246
0.56,0.8192131,0.0,0.16585137
0.54999995,0.8220326,0.0,0.16585137
0.54999995,0.82485205,0.0,0.16585137
0.53999996,0.8273398,0.0,0.16585137
0.53,0.8303251,0.0,0.16585137
0.53,0.8331446,0.0,0.16585137
0.52,0.8361725,0.0,0.17502552
0.51,0.8387979,0.0,0.17502552
0.51,0.84177333,0.0,0.17502552
0.5,0.84439874,0.0,0.17502552
0.48999998,0.8477242,0.0,0.17502552
0.48,0.8505246,0.0,0.17502552
0.48,0.853325,0.0,0.17502552
0.47,0.85617894,0.0,0.16098695
0.45999998,0.85875475,0.0,0.16098695
0.45999998,0.8614915,0.0,0.16098695
0.45,0.8640673,0.0,0.16098695
0.44,0.8666431,0.0,0.16098695
0.44,0.86954087,0.0,0.16098695
0.43,0.8722776,0.0,0.16098695
0.42,0.8749694,0.0,0.15792048
0.42,0.8776541,0.0,0.15792048
0.41,0.8800229,0.0,0.15792048
0.4,0.8830234,0.0,0.15792048
0.39,0.88523424,0.0,0.15792048
0.39,0.88807684,0.0,0.15792048
0.38,0.89057654,0.0,0.14782211
0.37,0.89323735,0.0,0.14782211
0.37,0.89545465,0.0,0.14782211
0.36,0.89796764,0.0,0.14782211
0.35,0.9004806,0.0,0.14782211
0.35,0.90299356,0.0,0.14782211
0.33999997,0.90550655,0.0,0.14782211
0.32999998,0.907524,0.0,0.121822186
0.32999998,0.9097168,0.0,0.121822186
0.32,0.911666,0.0,0.121822186
0.30999997,0.9136151,0.0,0.121822186
0.30999997,0.9158079,0.0,0.121822186
0.29999995,0.91775703,0.0,0.121822186
0.28999996,0.91982806,0.0,0.121822186
0.27999997,0.9211302,0.0,0.06951517
0.27999997,0.9223119,0.0,0.06951517
0.26999995,0.9234242,0.0,0.06951517
0.25999993,0.9245364,0.0,0.06951517
0.25999993,0.9257182,0.0,0.06951517
0.24999994,0.9268304,0.0,0.06951517
0.23999995,0.9278348,0.0,0.0029654966
0.23999995,0.92788225,0.0,0.0029654966
0.22999996,0.9279326,0.0,0.0029654966
0.21999997,0.92798007,0.0,0.0029654966
0.21999997,0.9280335,0.0,0.0029654966
0.20999998,0.92807794,0.0,0.0029654966
0.19999999,0.92812836,0.0,0.0029654966
0.19,0.928074,0.0,-0.009045784
0.19,0.9279293,0.0,-0.009045784
0.18,0.9277665,0.0,-0.009045784
0.17000002,0.9276217,0.0,-0.009045784
0.17000002,0.927477,0.0,-0.009045784
0.16000003,0.9273232,0.0,-0.009045784
0.15000004,0.92716944,0.0,-0.009045784
0.15000004,0.92743134,0.0,0.02056407
0.14000005,0.92776036,0.0,0.02056407
0.13000005,0.9281305,0.0,0.02056407
0.13000005,0.9284595,0.0,0.02056407
0.120000064,0.9288091,0.0,0.02056407
0.110000074,0.9291587,0.0,0.02056407
0.110000074,0.92960227,0.0,0.062320005
0.10000008,0.93066174,0.0,0.062320005
0.09000009,0.93172115,0.0,0.062320005
0.0800001,0.9325313,0.0,0.062320005
0.0800001,0.93377775,0.0,0.062320005
0.07000011,0.93483716,0.0,0.062320005
0.06000012,0.9358966,0.0,0.062320005
0.06000012,0.93682516,0.0,0.0544906
0.05000013,0.93769705,0.0,0.0544906
0.04000014,0.93862337,0.1999972,0.0544906
0.04000014,0.9396042,0.1999972,0.0544906
0.03000015,0.94047606,0.399997,0.0544906
0.02000016,0.9413479,0.5999968,0.0544906
0.02000016,0.9422742,0.5999968,0.0544906
0.010000169,0.9429442,0.7999966,0.03712939
1.7881393E-7,0.94346404,0.9999964,0.03712939
-0.009999812,0.9441695,1.1999962,0.03712939
-0.009999812,0.94476354,1.1999962,0.03712939
-0.009999812,0.9454319,1.1999962,0.03712939
-0.009999812,0.94598883,1.1999962,0.03712939
-0.009999812,0.94671446,1.1999962,0.052298963
-0.009999812,0.94755125,1.1999962,0.052298963
-0.009999812,0.94838804,1.1999962,0.052298963
-0.009999812,0.9493294,1.1999962,0.052298963
-0.009999812,0.95016617,1.1999962,0.052298963
-0.009999812,0.95100296,1.1999962,0.052298963
-0.009999812,0.95194435,1.1999962,0.052298963
-0.009999812,0.95261663,1.1999962,0.03358229
-0.009999812,0.95322114,1.1999962,0.03358229
-0.009999812,0.9537584,1.1999962,0.03358229
-0.009999812,0.9543629,1.1999962,0.03358229
-0.009999812,0.95473236,1.1999962,0.03358229
-0.009999812,0.955404,1.1999962,0.03358229
-0.009999812,0.95600843,1.1999962,0.03358229
-0.009999812,0.9557147,1.1999962,-0.022572575
-0.009999812,0.95528585,1.1999962,-0.022572575
-0.009999812,0.9549473,1.1999962,-0.022572575
-0.009999812,0.9545861,1.1999962,-0.022572575
-0.009999812,0.95422494,1.1999962,-0.022572575
